TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.364000e-09 ,  -1.235000e-09
DataValue ,  -4.000000e-02 ,  -2.771000e-06 ,  2.771500e-06
DataValue ,  -8.000000e-02 ,  -5.574500e-06 ,  5.571500e-06
DataValue ,  -1.200000e-01 ,  -8.431000e-06 ,  8.431500e-06
DataValue ,  -1.600000e-01 ,  -1.136850e-05 ,  1.136950e-05
DataValue ,  -2.000000e-01 ,  -1.440000e-05 ,  1.440500e-05
DataValue ,  -2.400000e-01 ,  -1.757500e-05 ,  1.757500e-05
DataValue ,  -2.800000e-01 ,  -2.086500e-05 ,  2.087000e-05
DataValue ,  -3.200000e-01 ,  -2.430500e-05 ,  2.431500e-05
DataValue ,  -3.600000e-01 ,  -2.791500e-05 ,  2.794000e-05
DataValue ,  -4.000000e-01 ,  -3.173500e-05 ,  3.173000e-05
DataValue ,  -4.400000e-01 ,  -3.574500e-05 ,  3.575000e-05
DataValue ,  -4.800000e-01 ,  -4.000500e-05 ,  4.000500e-05
DataValue ,  -5.200000e-01 ,  -4.453500e-05 ,  4.453500e-05
DataValue ,  -5.600000e-01 ,  -4.934000e-05 ,  4.934500e-05
DataValue ,  -6.000000e-01 ,  -5.444500e-05 ,  5.447500e-05
DataValue ,  -6.400000e-01 ,  -5.994500e-05 ,  5.994500e-05
DataValue ,  -6.800000e-01 ,  -6.580000e-05 ,  6.580500e-05
DataValue ,  -7.200000e-01 ,  -7.214000e-05 ,  7.216500e-05
DataValue ,  -7.600000e-01 ,  -7.890000e-05 ,  7.895500e-05
DataValue ,  -8.000000e-01 ,  -8.629000e-05 ,  8.628500e-05
DataValue ,  -8.400000e-01 ,  -9.439000e-05 ,  9.439000e-05
DataValue ,  -8.800000e-01 ,  -1.031550e-04 ,  1.031250e-04
DataValue ,  -9.200000e-01 ,  -1.127550e-04 ,  1.127750e-04
DataValue ,  -9.600000e-01 ,  -1.235000e-04 ,  1.233500e-04
DataValue ,  -1.000000e+00 ,  -1.353000e-04 ,  1.353000e-04
DataValue ,  -1.040000e+00 ,  -1.486500e-04 ,  1.485500e-04
DataValue ,  -1.080000e+00 ,  -1.636000e-04 ,  1.637000e-04
DataValue ,  -1.120000e+00 ,  -1.809500e-04 ,  1.808500e-04
DataValue ,  -1.160000e+00 ,  -2.010500e-04 ,  2.011000e-04
DataValue ,  -1.200000e+00 ,  -2.246500e-04 ,  2.246000e-04
DataValue ,  -1.240000e+00 ,  -2.538000e-04 ,  2.535500e-04
DataValue ,  -1.280000e+00 ,  -2.905500e-04 ,  2.904500e-04
DataValue ,  -1.320000e+00 ,  -3.396500e-04 ,  3.401000e-04
DataValue ,  -1.360000e+00 ,  -4.140000e-04 ,  4.145000e-04
DataValue ,  -1.400000e+00 ,  -5.698500e-04 ,  5.665000e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -1.520000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.998000e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -5.742000e-04 ,  5.740500e-04
DataValue ,  -1.360000e+00 ,  -4.174000e-04 ,  4.171000e-04
DataValue ,  -1.320000e+00 ,  -3.427000e-04 ,  3.429500e-04
DataValue ,  -1.280000e+00 ,  -2.930000e-04 ,  2.925500e-04
DataValue ,  -1.240000e+00 ,  -2.557500e-04 ,  2.556500e-04
DataValue ,  -1.200000e+00 ,  -2.261000e-04 ,  2.259000e-04
DataValue ,  -1.160000e+00 ,  -2.022500e-04 ,  2.021500e-04
DataValue ,  -1.120000e+00 ,  -1.819000e-04 ,  1.817500e-04
DataValue ,  -1.080000e+00 ,  -1.645000e-04 ,  1.644500e-04
DataValue ,  -1.040000e+00 ,  -1.493000e-04 ,  1.492000e-04
DataValue ,  -1.000000e+00 ,  -1.368500e-04 ,  1.366500e-04
DataValue ,  -9.600000e-01 ,  -1.238500e-04 ,  1.239500e-04
DataValue ,  -9.200000e-01 ,  -1.132500e-04 ,  1.132500e-04
DataValue ,  -8.800000e-01 ,  -1.035500e-04 ,  1.035500e-04
DataValue ,  -8.400000e-01 ,  -9.467500e-05 ,  9.476000e-05
DataValue ,  -8.000000e-01 ,  -8.661000e-05 ,  8.660000e-05
DataValue ,  -7.600000e-01 ,  -7.917000e-05 ,  7.914500e-05
DataValue ,  -7.200000e-01 ,  -7.230500e-05 ,  7.233500e-05
DataValue ,  -6.800000e-01 ,  -6.601000e-05 ,  6.599500e-05
DataValue ,  -6.400000e-01 ,  -6.012500e-05 ,  6.013000e-05
DataValue ,  -6.000000e-01 ,  -5.464500e-05 ,  5.462500e-05
DataValue ,  -5.600000e-01 ,  -4.950000e-05 ,  4.950500e-05
DataValue ,  -5.200000e-01 ,  -4.467000e-05 ,  4.467000e-05
DataValue ,  -4.800000e-01 ,  -4.011000e-05 ,  4.012500e-05
DataValue ,  -4.400000e-01 ,  -3.585500e-05 ,  3.587000e-05
DataValue ,  -4.000000e-01 ,  -3.182000e-05 ,  3.181500e-05
DataValue ,  -3.600000e-01 ,  -2.799500e-05 ,  2.800000e-05
DataValue ,  -3.200000e-01 ,  -2.437000e-05 ,  2.437000e-05
DataValue ,  -2.800000e-01 ,  -2.091500e-05 ,  2.091000e-05
DataValue ,  -2.400000e-01 ,  -1.761500e-05 ,  1.761500e-05
DataValue ,  -2.000000e-01 ,  -1.443500e-05 ,  1.444000e-05
DataValue ,  -1.600000e-01 ,  -1.139500e-05 ,  1.139500e-05
DataValue ,  -1.200000e-01 ,  -8.453000e-06 ,  8.448500e-06
DataValue ,  -8.000000e-02 ,  -5.583500e-06 ,  5.582500e-06
DataValue ,  -4.000000e-02 ,  -2.774500e-06 ,  2.774500e-06
DataValue ,  0.000000e+00 ,  1.042500e-09 ,  -8.278000e-10
