TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.995605e+03
Measurement ,  Rlow1 ,  6.565242e+04
Measurement ,  Rlow2 ,  6.587281e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.669000e-10 ,  -3.313500e-10
DataValue ,  4.000000e-02 ,  5.037000e-07 ,  -5.038000e-07
DataValue ,  8.000000e-02 ,  1.010750e-06 ,  -1.011700e-06
DataValue ,  1.200000e-01 ,  1.531000e-06 ,  -1.532500e-06
DataValue ,  1.600000e-01 ,  2.062500e-06 ,  -2.063000e-06
DataValue ,  2.000000e-01 ,  2.609000e-06 ,  -2.607500e-06
DataValue ,  2.400000e-01 ,  3.176500e-06 ,  -3.177000e-06
DataValue ,  2.800000e-01 ,  3.768500e-06 ,  -3.766500e-06
DataValue ,  3.200000e-01 ,  4.385000e-06 ,  -4.384000e-06
DataValue ,  3.600000e-01 ,  5.027000e-06 ,  -5.029500e-06
DataValue ,  4.000000e-01 ,  5.702500e-06 ,  -5.700000e-06
DataValue ,  4.400000e-01 ,  6.407500e-06 ,  -6.401000e-06
DataValue ,  4.800000e-01 ,  7.141500e-06 ,  -7.139500e-06
DataValue ,  5.200000e-01 ,  7.920500e-06 ,  -7.919500e-06
DataValue ,  5.600000e-01 ,  8.738000e-06 ,  -8.738000e-06
DataValue ,  6.000000e-01 ,  9.599500e-06 ,  -9.602500e-06
DataValue ,  6.400000e-01 ,  1.050150e-05 ,  -1.050150e-05
DataValue ,  6.800000e-01 ,  1.145300e-05 ,  -1.145150e-05
DataValue ,  7.200000e-01 ,  1.246000e-05 ,  -1.246500e-05
DataValue ,  7.600000e-01 ,  1.353000e-05 ,  -1.354000e-05
DataValue ,  8.000000e-01 ,  1.465500e-05 ,  -1.467000e-05
DataValue ,  8.400000e-01 ,  1.586000e-05 ,  -1.586500e-05
DataValue ,  8.800000e-01 ,  1.712500e-05 ,  -1.713500e-05
DataValue ,  9.200000e-01 ,  1.847000e-05 ,  -1.847500e-05
DataValue ,  9.600000e-01 ,  1.991500e-05 ,  -1.990500e-05
DataValue ,  1.000000e+00 ,  2.144000e-05 ,  -2.144000e-05
DataValue ,  1.040000e+00 ,  2.309500e-05 ,  -2.308500e-05
DataValue ,  1.080000e+00 ,  2.483000e-05 ,  -2.483000e-05
DataValue ,  1.120000e+00 ,  2.670000e-05 ,  -2.670000e-05
DataValue ,  1.160000e+00 ,  2.872000e-05 ,  -2.873500e-05
DataValue ,  1.200000e+00 ,  3.088500e-05 ,  -3.089500e-05
DataValue ,  1.240000e+00 ,  3.327500e-05 ,  -3.326500e-05
DataValue ,  1.280000e+00 ,  3.587000e-05 ,  -3.585500e-05
DataValue ,  1.320000e+00 ,  3.864000e-05 ,  -3.865000e-05
DataValue ,  1.360000e+00 ,  4.177000e-05 ,  -4.171500e-05
DataValue ,  1.400000e+00 ,  4.514000e-05 ,  -4.516500e-05
DataValue ,  1.440000e+00 ,  4.888000e-05 ,  -4.885500e-05
DataValue ,  1.480000e+00 ,  5.306000e-05 ,  -5.309500e-05
DataValue ,  1.520000e+00 ,  5.786000e-05 ,  -5.785500e-05
DataValue ,  1.560000e+00 ,  6.335500e-05 ,  -6.337500e-05
DataValue ,  1.600000e+00 ,  6.988500e-05 ,  -6.979000e-05
DataValue ,  1.640000e+00 ,  7.767000e-05 ,  -7.772000e-05
DataValue ,  1.680000e+00 ,  8.736500e-05 ,  -8.731000e-05
DataValue ,  1.720000e+00 ,  1.012200e-04 ,  -1.014100e-04
DataValue ,  1.760000e+00 ,  1.016300e-03 ,  -9.705000e-04
DataValue ,  1.800000e+00 ,  1.022750e-03 ,  -9.690000e-04
DataValue ,  1.840000e+00 ,  1.020150e-03 ,  -9.905000e-04
DataValue ,  1.880000e+00 ,  1.035400e-03 ,  -9.620000e-04
DataValue ,  1.920000e+00 ,  1.007850e-03 ,  -1.066000e-03
DataValue ,  1.960000e+00 ,  1.026000e-03 ,  -1.055000e-03
DataValue ,  2.000000e+00 ,  1.017300e-03 ,  -1.055000e-03
DataValue ,  2.040000e+00 ,  9.963000e-04 ,  -1.012000e-03
DataValue ,  2.080000e+00 ,  1.013200e-03 ,  -9.940000e-04
DataValue ,  2.120000e+00 ,  1.029400e-03 ,  -1.015000e-03
DataValue ,  2.160000e+00 ,  9.962000e-04 ,  -9.450000e-04
DataValue ,  2.200000e+00 ,  1.026700e-03 ,  -1.030000e-03
DataValue ,  2.240000e+00 ,  1.025650e-03 ,  -9.725000e-04
DataValue ,  2.280000e+00 ,  9.904500e-04 ,  -9.600000e-04
DataValue ,  2.320000e+00 ,  1.024200e-03 ,  -9.535000e-04
DataValue ,  2.360000e+00 ,  1.023300e-03 ,  -9.795000e-04
DataValue ,  2.400000e+00 ,  9.888000e-04 ,  -1.069000e-03
DataValue ,  2.440000e+00 ,  9.921000e-04 ,  -1.070500e-03
DataValue ,  2.480000e+00 ,  1.039900e-03 ,  -1.011000e-03
DataValue ,  2.520000e+00 ,  1.032100e-03 ,  -1.041500e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.425000e-04
DataValue ,  2.600000e+00 ,  1.004000e-03 ,  -1.066500e-03
DataValue ,  2.640000e+00 ,  1.028750e-03 ,  -1.014500e-03
DataValue ,  2.680000e+00 ,  1.003950e-03 ,  -1.056500e-03
DataValue ,  2.720000e+00 ,  1.005150e-03 ,  -9.610000e-04
DataValue ,  2.760000e+00 ,  9.916000e-04 ,  -9.585000e-04
DataValue ,  2.800000e+00 ,  1.007050e-03 ,  -9.590000e-04
DataValue ,  2.840000e+00 ,  1.033300e-03 ,  -9.680000e-04
DataValue ,  2.880000e+00 ,  1.005550e-03 ,  -1.003500e-03
DataValue ,  2.920000e+00 ,  1.029200e-03 ,  -1.049500e-03
DataValue ,  2.960000e+00 ,  1.011800e-03 ,  -1.051000e-03
DataValue ,  3.000000e+00 ,  1.017850e-03 ,  -1.066000e-03
DataValue ,  3.040000e+00 ,  9.931000e-04 ,  -1.037000e-03
DataValue ,  3.080000e+00 ,  1.020950e-03 ,  -9.860000e-04
DataValue ,  3.120000e+00 ,  9.934000e-04 ,  -1.030000e-03
DataValue ,  3.160000e+00 ,  1.029900e-03 ,  -9.630000e-04
DataValue ,  3.200000e+00 ,  1.028850e-03 ,  -1.052500e-03
DataValue ,  3.240000e+00 ,  1.001700e-03 ,  -1.049000e-03
DataValue ,  3.280000e+00 ,  1.031250e-03 ,  -9.550000e-04
DataValue ,  3.320000e+00 ,  9.904000e-04 ,  -1.003000e-03
DataValue ,  3.360000e+00 ,  1.024900e-03 ,  -1.030500e-03
DataValue ,  3.400000e+00 ,  1.024150e-03 ,  -9.725000e-04
DataValue ,  3.440000e+00 ,  1.017550e-03 ,  -9.795000e-04
DataValue ,  3.480000e+00 ,  1.031700e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.024500e-03 ,  -9.725000e-04
DataValue ,  3.560000e+00 ,  1.022900e-03 ,  -1.016500e-03
DataValue ,  3.600000e+00 ,  1.005550e-03 ,  -1.040500e-03
DataValue ,  3.640000e+00 ,  1.025300e-03 ,  -9.805000e-04
DataValue ,  3.680000e+00 ,  1.002750e-03 ,  -9.750000e-04
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -1.044000e-03
DataValue ,  3.760000e+00 ,  1.024850e-03 ,  -9.690000e-04
DataValue ,  3.800000e+00 ,  1.026800e-03 ,  -9.745000e-04
DataValue ,  3.840000e+00 ,  9.938500e-04 ,  -9.550000e-04
DataValue ,  3.880000e+00 ,  1.021900e-03 ,  -9.535000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.850000e-04
DataValue ,  3.960000e+00 ,  1.004750e-03 ,  -9.570000e-04
DataValue ,  4.000000e+00 ,  9.988500e-04 ,  -9.795000e-04
DataValue ,  4.000000e+00 ,  1.001100e-03 ,  -9.790000e-04
DataValue ,  3.960000e+00 ,  9.984500e-04 ,  -1.062000e-03
DataValue ,  3.920000e+00 ,  1.034100e-03 ,  -9.715000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.022500e-03
DataValue ,  3.840000e+00 ,  1.013400e-03 ,  -1.046000e-03
DataValue ,  3.800000e+00 ,  1.006650e-03 ,  -1.039500e-03
DataValue ,  3.760000e+00 ,  1.029400e-03 ,  -9.560000e-04
DataValue ,  3.720000e+00 ,  1.009550e-03 ,  -9.820000e-04
DataValue ,  3.680000e+00 ,  1.026300e-03 ,  -1.027000e-03
DataValue ,  3.640000e+00 ,  1.021300e-03 ,  -9.820000e-04
DataValue ,  3.600000e+00 ,  1.002750e-03 ,  -1.043500e-03
DataValue ,  3.560000e+00 ,  9.989500e-04 ,  -1.042500e-03
DataValue ,  3.520000e+00 ,  1.003150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.021700e-03 ,  -9.760000e-04
DataValue ,  3.440000e+00 ,  1.032650e-03 ,  -9.925000e-04
DataValue ,  3.400000e+00 ,  1.005350e-03 ,  -1.039000e-03
DataValue ,  3.360000e+00 ,  1.024450e-03 ,  -1.034000e-03
DataValue ,  3.320000e+00 ,  1.026150e-03 ,  -1.007500e-03
DataValue ,  3.280000e+00 ,  1.015600e-03 ,  -9.790000e-04
DataValue ,  3.240000e+00 ,  1.025450e-03 ,  -9.770000e-04
DataValue ,  3.200000e+00 ,  9.967500e-04 ,  -9.895000e-04
DataValue ,  3.160000e+00 ,  1.021750e-03 ,  -9.785000e-04
DataValue ,  3.120000e+00 ,  1.005800e-03 ,  -9.650000e-04
DataValue ,  3.080000e+00 ,  1.013700e-03 ,  -9.715000e-04
DataValue ,  3.040000e+00 ,  1.025300e-03 ,  -9.705000e-04
DataValue ,  3.000000e+00 ,  1.010000e-03 ,  -9.760000e-04
DataValue ,  2.960000e+00 ,  1.009750e-03 ,  -9.830000e-04
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -1.002000e-03
DataValue ,  2.880000e+00 ,  9.989500e-04 ,  -9.610000e-04
DataValue ,  2.840000e+00 ,  1.004300e-03 ,  -1.014000e-03
DataValue ,  2.800000e+00 ,  1.008050e-03 ,  -1.039000e-03
DataValue ,  2.760000e+00 ,  9.974500e-04 ,  -9.805000e-04
DataValue ,  2.720000e+00 ,  1.023700e-03 ,  -9.930000e-04
DataValue ,  2.680000e+00 ,  1.021650e-03 ,  -1.016000e-03
DataValue ,  2.640000e+00 ,  1.012250e-03 ,  -1.055000e-03
DataValue ,  2.600000e+00 ,  1.006850e-03 ,  -1.045500e-03
DataValue ,  2.560000e+00 ,  1.024100e-03 ,  -9.940000e-04
DataValue ,  2.520000e+00 ,  1.022150e-03 ,  -1.025000e-03
DataValue ,  2.480000e+00 ,  1.004950e-03 ,  -1.011000e-03
DataValue ,  2.440000e+00 ,  1.022400e-03 ,  -9.790000e-04
DataValue ,  2.400000e+00 ,  1.024450e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.017200e-03 ,  -1.041500e-03
DataValue ,  2.320000e+00 ,  1.005050e-03 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.023450e-03 ,  -1.032000e-03
DataValue ,  2.240000e+00 ,  1.027450e-03 ,  -9.835000e-04
DataValue ,  2.200000e+00 ,  1.020900e-03 ,  -9.850000e-04
DataValue ,  2.160000e+00 ,  1.028350e-03 ,  -9.960000e-04
DataValue ,  2.120000e+00 ,  1.032650e-03 ,  -9.860000e-04
DataValue ,  2.080000e+00 ,  1.021550e-03 ,  -9.790000e-04
DataValue ,  2.040000e+00 ,  1.034750e-03 ,  -9.780000e-04
DataValue ,  2.000000e+00 ,  1.007250e-03 ,  -1.009500e-03
DataValue ,  1.960000e+00 ,  1.024500e-03 ,  -9.700000e-04
DataValue ,  1.920000e+00 ,  1.022550e-03 ,  -9.845000e-04
DataValue ,  1.880000e+00 ,  1.031850e-03 ,  -9.900000e-04
DataValue ,  1.840000e+00 ,  1.016300e-03 ,  -9.875000e-04
DataValue ,  1.800000e+00 ,  1.007950e-03 ,  -9.910000e-04
DataValue ,  1.760000e+00 ,  1.025000e-03 ,  -1.037500e-03
DataValue ,  1.720000e+00 ,  1.020750e-03 ,  -9.820000e-04
DataValue ,  1.680000e+00 ,  1.026400e-03 ,  -8.650000e-05
DataValue ,  1.640000e+00 ,  7.663000e-05 ,  -7.664500e-05
DataValue ,  1.600000e+00 ,  6.928000e-05 ,  -6.920500e-05
DataValue ,  1.560000e+00 ,  6.287000e-05 ,  -6.281500e-05
DataValue ,  1.520000e+00 ,  5.741000e-05 ,  -5.738500e-05
DataValue ,  1.480000e+00 ,  5.269500e-05 ,  -5.269500e-05
DataValue ,  1.440000e+00 ,  4.851000e-05 ,  -4.848500e-05
DataValue ,  1.400000e+00 ,  4.479000e-05 ,  -4.479500e-05
DataValue ,  1.360000e+00 ,  4.144500e-05 ,  -4.148000e-05
DataValue ,  1.320000e+00 ,  3.842000e-05 ,  -3.838500e-05
DataValue ,  1.280000e+00 ,  3.561500e-05 ,  -3.561000e-05
DataValue ,  1.240000e+00 ,  3.307500e-05 ,  -3.308000e-05
DataValue ,  1.200000e+00 ,  3.073000e-05 ,  -3.072500e-05
DataValue ,  1.160000e+00 ,  2.857000e-05 ,  -2.860500e-05
DataValue ,  1.120000e+00 ,  2.659500e-05 ,  -2.657500e-05
DataValue ,  1.080000e+00 ,  2.469500e-05 ,  -2.470500e-05
DataValue ,  1.040000e+00 ,  2.296500e-05 ,  -2.295000e-05
DataValue ,  1.000000e+00 ,  2.134500e-05 ,  -2.132500e-05
DataValue ,  9.600000e-01 ,  1.983000e-05 ,  -1.981000e-05
DataValue ,  9.200000e-01 ,  1.838000e-05 ,  -1.838500e-05
DataValue ,  8.800000e-01 ,  1.704500e-05 ,  -1.704000e-05
DataValue ,  8.400000e-01 ,  1.578500e-05 ,  -1.577000e-05
DataValue ,  8.000000e-01 ,  1.461000e-05 ,  -1.458500e-05
DataValue ,  7.600000e-01 ,  1.347000e-05 ,  -1.347500e-05
DataValue ,  7.200000e-01 ,  1.241000e-05 ,  -1.241500e-05
DataValue ,  6.800000e-01 ,  1.141500e-05 ,  -1.141500e-05
DataValue ,  6.400000e-01 ,  1.046500e-05 ,  -1.046000e-05
DataValue ,  6.000000e-01 ,  9.561000e-06 ,  -9.561000e-06
DataValue ,  5.600000e-01 ,  8.710500e-06 ,  -8.705500e-06
DataValue ,  5.200000e-01 ,  7.894000e-06 ,  -7.889000e-06
DataValue ,  4.800000e-01 ,  7.113500e-06 ,  -7.112000e-06
DataValue ,  4.400000e-01 ,  6.377500e-06 ,  -6.379000e-06
DataValue ,  4.000000e-01 ,  5.675000e-06 ,  -5.683000e-06
DataValue ,  3.600000e-01 ,  5.010000e-06 ,  -5.009000e-06
DataValue ,  3.200000e-01 ,  4.371500e-06 ,  -4.368000e-06
DataValue ,  2.800000e-01 ,  3.757000e-06 ,  -3.755000e-06
DataValue ,  2.400000e-01 ,  3.165000e-06 ,  -3.166000e-06
DataValue ,  2.000000e-01 ,  2.601500e-06 ,  -2.600000e-06
DataValue ,  1.600000e-01 ,  2.055000e-06 ,  -2.054000e-06
DataValue ,  1.200000e-01 ,  1.526000e-06 ,  -1.525500e-06
DataValue ,  8.000000e-02 ,  1.008500e-06 ,  -1.008000e-06
DataValue ,  4.000000e-02 ,  5.023000e-07 ,  -5.017000e-07
DataValue ,  0.000000e+00 ,  1.972000e-10 ,  -3.896500e-10
