TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.054000e-10 ,  -1.251000e-10
DataValue ,  -4.000000e-02 ,  -4.423000e-07 ,  4.423500e-07
DataValue ,  -8.000000e-02 ,  -8.892000e-07 ,  8.889000e-07
DataValue ,  -1.200000e-01 ,  -1.347500e-06 ,  1.347000e-06
DataValue ,  -1.600000e-01 ,  -1.813500e-06 ,  1.812500e-06
DataValue ,  -2.000000e-01 ,  -2.296500e-06 ,  2.299000e-06
DataValue ,  -2.400000e-01 ,  -2.802000e-06 ,  2.802500e-06
DataValue ,  -2.800000e-01 ,  -3.321500e-06 ,  3.321500e-06
DataValue ,  -3.200000e-01 ,  -3.865500e-06 ,  3.866500e-06
DataValue ,  -3.600000e-01 ,  -4.436000e-06 ,  4.433500e-06
DataValue ,  -4.000000e-01 ,  -5.031000e-06 ,  5.029000e-06
DataValue ,  -4.400000e-01 ,  -5.652000e-06 ,  5.652500e-06
DataValue ,  -4.800000e-01 ,  -6.309000e-06 ,  6.306500e-06
DataValue ,  -5.200000e-01 ,  -6.999000e-06 ,  7.004500e-06
DataValue ,  -5.600000e-01 ,  -7.723500e-06 ,  7.725500e-06
DataValue ,  -6.000000e-01 ,  -8.492500e-06 ,  8.491000e-06
DataValue ,  -6.400000e-01 ,  -9.290000e-06 ,  9.289500e-06
DataValue ,  -6.800000e-01 ,  -1.014300e-05 ,  1.014450e-05
DataValue ,  -7.200000e-01 ,  -1.103750e-05 ,  1.104100e-05
DataValue ,  -7.600000e-01 ,  -1.198500e-05 ,  1.199500e-05
DataValue ,  -8.000000e-01 ,  -1.300500e-05 ,  1.300000e-05
DataValue ,  -8.400000e-01 ,  -1.407000e-05 ,  1.408500e-05
DataValue ,  -8.800000e-01 ,  -1.520000e-05 ,  1.520500e-05
DataValue ,  -9.200000e-01 ,  -1.640500e-05 ,  1.641000e-05
DataValue ,  -9.600000e-01 ,  -1.767500e-05 ,  1.769000e-05
DataValue ,  -1.000000e+00 ,  -1.905500e-05 ,  1.907000e-05
DataValue ,  -1.040000e+00 ,  -2.050500e-05 ,  2.049500e-05
DataValue ,  -1.080000e+00 ,  -2.202500e-05 ,  2.203500e-05
DataValue ,  -1.120000e+00 ,  -2.371500e-05 ,  2.370000e-05
DataValue ,  -1.160000e+00 ,  -2.545500e-05 ,  2.548000e-05
DataValue ,  -1.200000e+00 ,  -2.739500e-05 ,  2.740000e-05
DataValue ,  -1.240000e+00 ,  -2.944500e-05 ,  2.947500e-05
DataValue ,  -1.280000e+00 ,  -3.173000e-05 ,  3.173000e-05
DataValue ,  -1.320000e+00 ,  -3.413500e-05 ,  3.417500e-05
DataValue ,  -1.360000e+00 ,  -3.677500e-05 ,  3.682000e-05
DataValue ,  -1.400000e+00 ,  -3.972500e-05 ,  3.974500e-05
DataValue ,  -1.440000e+00 ,  -4.290500e-05 ,  4.291500e-05
DataValue ,  -1.480000e+00 ,  -4.638000e-05 ,  4.645000e-05
DataValue ,  -1.520000e+00 ,  -5.025000e-05 ,  5.029500e-05
DataValue ,  -1.560000e+00 ,  -5.471000e-05 ,  5.471000e-05
DataValue ,  -1.600000e+00 ,  -5.964500e-05 ,  5.974000e-05
DataValue ,  -1.640000e+00 ,  -6.548500e-05 ,  6.548000e-05
DataValue ,  -1.680000e+00 ,  -7.213000e-05 ,  7.225000e-05
DataValue ,  -1.720000e+00 ,  -8.034000e-05 ,  8.021500e-05
DataValue ,  -1.760000e+00 ,  -9.035500e-05 ,  9.043000e-05
DataValue ,  -1.800000e+00 ,  -1.037500e-04 ,  1.038650e-04
DataValue ,  -1.840000e+00 ,  -1.282000e-04 ,  1.288000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.306500e-05 ,  1.306000e-05
DataValue ,  -7.600000e-01 ,  -1.206500e-05 ,  1.206000e-05
DataValue ,  -7.200000e-01 ,  -1.110500e-05 ,  1.109500e-05
DataValue ,  -6.800000e-01 ,  -1.019000e-05 ,  1.019500e-05
DataValue ,  -6.400000e-01 ,  -9.336000e-06 ,  9.337500e-06
DataValue ,  -6.000000e-01 ,  -8.535000e-06 ,  8.526000e-06
DataValue ,  -5.600000e-01 ,  -7.766000e-06 ,  7.759000e-06
DataValue ,  -5.200000e-01 ,  -7.028000e-06 ,  7.031000e-06
DataValue ,  -4.800000e-01 ,  -6.332500e-06 ,  6.326500e-06
DataValue ,  -4.400000e-01 ,  -5.674500e-06 ,  5.675000e-06
DataValue ,  -4.000000e-01 ,  -5.048000e-06 ,  5.045500e-06
DataValue ,  -3.600000e-01 ,  -4.448000e-06 ,  4.448000e-06
DataValue ,  -3.200000e-01 ,  -3.876000e-06 ,  3.877500e-06
DataValue ,  -2.800000e-01 ,  -3.332500e-06 ,  3.333000e-06
DataValue ,  -2.400000e-01 ,  -2.811000e-06 ,  2.811000e-06
DataValue ,  -2.000000e-01 ,  -2.304500e-06 ,  2.303500e-06
DataValue ,  -1.600000e-01 ,  -1.819000e-06 ,  1.819000e-06
DataValue ,  -1.200000e-01 ,  -1.348500e-06 ,  1.348500e-06
DataValue ,  -8.000000e-02 ,  -8.907000e-07 ,  8.910000e-07
DataValue ,  -4.000000e-02 ,  -4.448500e-07 ,  4.433500e-07
DataValue ,  0.000000e+00 ,  2.810000e-10 ,  -1.846000e-10
