TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.949252e+03
Measurement ,  Rlow1 ,  2.173005e+05
Measurement ,  Rlow2 ,  2.185333e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.705000e-11 ,  -5.565000e-11
DataValue ,  4.000000e-02 ,  1.493000e-07 ,  -1.492500e-07
DataValue ,  8.000000e-02 ,  3.001500e-07 ,  -2.999000e-07
DataValue ,  1.200000e-01 ,  4.548500e-07 ,  -4.546000e-07
DataValue ,  1.600000e-01 ,  6.134500e-07 ,  -6.128500e-07
DataValue ,  2.000000e-01 ,  7.775000e-07 ,  -7.780000e-07
DataValue ,  2.400000e-01 ,  9.474500e-07 ,  -9.490000e-07
DataValue ,  2.800000e-01 ,  1.125900e-06 ,  -1.124800e-06
DataValue ,  3.200000e-01 ,  1.314000e-06 ,  -1.314000e-06
DataValue ,  3.600000e-01 ,  1.510000e-06 ,  -1.508500e-06
DataValue ,  4.000000e-01 ,  1.714000e-06 ,  -1.715500e-06
DataValue ,  4.400000e-01 ,  1.930500e-06 ,  -1.930000e-06
DataValue ,  4.800000e-01 ,  2.156500e-06 ,  -2.155500e-06
DataValue ,  5.200000e-01 ,  2.393000e-06 ,  -2.393000e-06
DataValue ,  5.600000e-01 ,  2.644000e-06 ,  -2.646000e-06
DataValue ,  6.000000e-01 ,  2.908500e-06 ,  -2.911000e-06
DataValue ,  6.400000e-01 ,  3.184500e-06 ,  -3.185500e-06
DataValue ,  6.800000e-01 ,  3.474500e-06 ,  -3.475500e-06
DataValue ,  7.200000e-01 ,  3.783000e-06 ,  -3.782000e-06
DataValue ,  7.600000e-01 ,  4.103000e-06 ,  -4.103500e-06
DataValue ,  8.000000e-01 ,  4.443500e-06 ,  -4.447500e-06
DataValue ,  8.400000e-01 ,  4.803500e-06 ,  -4.802500e-06
DataValue ,  8.800000e-01 ,  5.185500e-06 ,  -5.179000e-06
DataValue ,  9.200000e-01 ,  5.581000e-06 ,  -5.579000e-06
DataValue ,  9.600000e-01 ,  6.010500e-06 ,  -6.014500e-06
DataValue ,  1.000000e+00 ,  6.460500e-06 ,  -6.459500e-06
DataValue ,  1.040000e+00 ,  6.930000e-06 ,  -6.928500e-06
DataValue ,  1.080000e+00 ,  7.431000e-06 ,  -7.434500e-06
DataValue ,  1.120000e+00 ,  7.958500e-06 ,  -7.958000e-06
DataValue ,  1.160000e+00 ,  8.512000e-06 ,  -8.520000e-06
DataValue ,  1.200000e+00 ,  9.118500e-06 ,  -9.117500e-06
DataValue ,  1.240000e+00 ,  9.753000e-06 ,  -9.755000e-06
DataValue ,  1.280000e+00 ,  1.042850e-05 ,  -1.043200e-05
DataValue ,  1.320000e+00 ,  1.115700e-05 ,  -1.114600e-05
DataValue ,  1.360000e+00 ,  1.193500e-05 ,  -1.195000e-05
DataValue ,  1.400000e+00 ,  1.278500e-05 ,  -1.277500e-05
DataValue ,  1.440000e+00 ,  1.364500e-05 ,  -1.365000e-05
DataValue ,  1.480000e+00 ,  1.462000e-05 ,  -1.458500e-05
DataValue ,  1.520000e+00 ,  1.564500e-05 ,  -1.564500e-05
DataValue ,  1.560000e+00 ,  1.675000e-05 ,  -1.675500e-05
DataValue ,  1.600000e+00 ,  1.797500e-05 ,  -1.798000e-05
DataValue ,  1.640000e+00 ,  1.926500e-05 ,  -1.928000e-05
DataValue ,  1.680000e+00 ,  2.074500e-05 ,  -2.073500e-05
DataValue ,  1.720000e+00 ,  2.232000e-05 ,  -2.231500e-05
DataValue ,  1.760000e+00 ,  2.411500e-05 ,  -2.409500e-05
DataValue ,  1.800000e+00 ,  2.611500e-05 ,  -2.614000e-05
DataValue ,  1.840000e+00 ,  2.831000e-05 ,  -2.827500e-05
DataValue ,  1.880000e+00 ,  3.082000e-05 ,  -3.091500e-05
DataValue ,  1.920000e+00 ,  3.388500e-05 ,  -3.397000e-05
DataValue ,  1.960000e+00 ,  3.739500e-05 ,  -3.742000e-05
DataValue ,  2.000000e+00 ,  4.184000e-05 ,  -4.190500e-05
DataValue ,  2.040000e+00 ,  4.780500e-05 ,  -4.773000e-05
DataValue ,  2.080000e+00 ,  5.670500e-05 ,  -5.669500e-05
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -6.598500e-05
DataValue ,  2.160000e+00 ,  9.394000e-04 ,  -3.000000e-04
DataValue ,  2.200000e+00 ,  9.161000e-04 ,  -1.317500e-03
DataValue ,  2.240000e+00 ,  1.123250e-03 ,  -1.990000e-03
DataValue ,  2.280000e+00 ,  1.182750e-03 ,  -1.288000e-03
DataValue ,  2.320000e+00 ,  9.009000e-04 ,  -7.055000e-04
DataValue ,  2.360000e+00 ,  9.970500e-04 ,  -1.315500e-03
DataValue ,  2.400000e+00 ,  1.148000e-03 ,  -1.609000e-03
DataValue ,  2.440000e+00 ,  8.849000e-04 ,  -1.320500e-03
DataValue ,  2.480000e+00 ,  9.289000e-04 ,  -1.755500e-03
DataValue ,  2.520000e+00 ,  9.141500e-04 ,  -1.373500e-03
DataValue ,  2.560000e+00 ,  1.010450e-03 ,  -1.978500e-03
DataValue ,  2.600000e+00 ,  1.116300e-03 ,  -3.700000e-04
DataValue ,  2.640000e+00 ,  1.171800e-03 ,  -1.475000e-03
DataValue ,  2.680000e+00 ,  1.179650e-03 ,  -4.360000e-04
DataValue ,  2.720000e+00 ,  1.188850e-03 ,  -2.670000e-04
DataValue ,  2.760000e+00 ,  1.021300e-03 ,  -1.818000e-03
DataValue ,  2.800000e+00 ,  1.162400e-03 ,  -3.875000e-04
DataValue ,  2.840000e+00 ,  8.861000e-04 ,  -9.470000e-04
DataValue ,  2.880000e+00 ,  1.164000e-03 ,  -9.170000e-04
DataValue ,  2.920000e+00 ,  1.174000e-03 ,  -6.795000e-04
DataValue ,  2.960000e+00 ,  8.938500e-04 ,  -1.549000e-03
DataValue ,  3.000000e+00 ,  1.109550e-03 ,  -6.505000e-04
DataValue ,  3.040000e+00 ,  1.075150e-03 ,  -2.930000e-04
DataValue ,  3.080000e+00 ,  9.258500e-04 ,  -2.052500e-03
DataValue ,  3.120000e+00 ,  1.129700e-03 ,  -5.230000e-04
DataValue ,  3.160000e+00 ,  1.099600e-03 ,  -9.130000e-04
DataValue ,  3.200000e+00 ,  8.927000e-04 ,  -4.105000e-04
DataValue ,  3.240000e+00 ,  1.161750e-03 ,  -4.935000e-04
DataValue ,  3.280000e+00 ,  1.159900e-03 ,  -4.090000e-04
DataValue ,  3.320000e+00 ,  1.100050e-03 ,  -1.455500e-03
DataValue ,  3.360000e+00 ,  1.169100e-03 ,  -2.046000e-03
DataValue ,  3.400000e+00 ,  1.147600e-03 ,  -2.670000e-04
DataValue ,  3.440000e+00 ,  9.740000e-04 ,  -1.351500e-03
DataValue ,  3.480000e+00 ,  1.015550e-03 ,  -3.385000e-04
DataValue ,  3.520000e+00 ,  9.065000e-04 ,  -8.050000e-04
DataValue ,  3.560000e+00 ,  9.086500e-04 ,  -2.875000e-04
DataValue ,  3.600000e+00 ,  9.190500e-04 ,  -1.042500e-03
DataValue ,  3.640000e+00 ,  8.938000e-04 ,  -4.705000e-04
DataValue ,  3.680000e+00 ,  1.182200e-03 ,  -1.884500e-03
DataValue ,  3.720000e+00 ,  1.162050e-03 ,  -8.825000e-04
DataValue ,  3.760000e+00 ,  1.185500e-03 ,  -4.605000e-04
DataValue ,  3.800000e+00 ,  1.051800e-03 ,  -2.780000e-04
DataValue ,  3.840000e+00 ,  9.638500e-04 ,  -1.604000e-03
DataValue ,  3.880000e+00 ,  9.326000e-04 ,  -1.925500e-03
DataValue ,  3.920000e+00 ,  1.165750e-03 ,  -2.052500e-03
DataValue ,  3.960000e+00 ,  1.146200e-03 ,  -1.464500e-03
DataValue ,  4.000000e+00 ,  9.046000e-04 ,  -4.035000e-04
DataValue ,  4.000000e+00 ,  1.012850e-03 ,  -1.886500e-03
DataValue ,  3.960000e+00 ,  1.107450e-03 ,  -2.840000e-04
DataValue ,  3.920000e+00 ,  1.178050e-03 ,  -3.390000e-04
DataValue ,  3.880000e+00 ,  1.183950e-03 ,  -1.360500e-03
DataValue ,  3.840000e+00 ,  9.101000e-04 ,  -1.168000e-03
DataValue ,  3.800000e+00 ,  8.927000e-04 ,  -4.275000e-04
DataValue ,  3.760000e+00 ,  1.187800e-03 ,  -2.825000e-04
DataValue ,  3.720000e+00 ,  1.087800e-03 ,  -3.020000e-04
DataValue ,  3.680000e+00 ,  1.171050e-03 ,  -1.303000e-03
DataValue ,  3.640000e+00 ,  1.100950e-03 ,  -1.014500e-03
DataValue ,  3.600000e+00 ,  9.802500e-04 ,  -1.173000e-03
DataValue ,  3.560000e+00 ,  9.059000e-04 ,  -1.907000e-03
DataValue ,  3.520000e+00 ,  1.155700e-03 ,  -4.175000e-04
DataValue ,  3.480000e+00 ,  1.150100e-03 ,  -2.840000e-04
DataValue ,  3.440000e+00 ,  1.111150e-03 ,  -1.144000e-03
DataValue ,  3.400000e+00 ,  9.078000e-04 ,  -3.675000e-04
DataValue ,  3.360000e+00 ,  8.927000e-04 ,  -8.930000e-04
DataValue ,  3.320000e+00 ,  1.153200e-03 ,  -3.625000e-04
DataValue ,  3.280000e+00 ,  1.010050e-03 ,  -2.955000e-04
DataValue ,  3.240000e+00 ,  1.168250e-03 ,  -4.215000e-04
DataValue ,  3.200000e+00 ,  1.078150e-03 ,  -7.875000e-04
DataValue ,  3.160000e+00 ,  1.172950e-03 ,  -2.050500e-03
DataValue ,  3.120000e+00 ,  1.157650e-03 ,  -3.955000e-04
DataValue ,  3.080000e+00 ,  1.072650e-03 ,  -1.522500e-03
DataValue ,  3.040000e+00 ,  9.146000e-04 ,  -3.955000e-04
DataValue ,  3.000000e+00 ,  9.293500e-04 ,  -3.685000e-04
DataValue ,  2.960000e+00 ,  9.385500e-04 ,  -1.460500e-03
DataValue ,  2.920000e+00 ,  9.399000e-04 ,  -6.555000e-04
DataValue ,  2.880000e+00 ,  9.151500e-04 ,  -3.655000e-04
DataValue ,  2.840000e+00 ,  1.143150e-03 ,  -7.010000e-04
DataValue ,  2.800000e+00 ,  1.106200e-03 ,  -4.330000e-04
DataValue ,  2.760000e+00 ,  1.176100e-03 ,  -1.892000e-03
DataValue ,  2.720000e+00 ,  9.488000e-04 ,  -3.645000e-04
DataValue ,  2.680000e+00 ,  1.057650e-03 ,  -1.951000e-03
DataValue ,  2.640000e+00 ,  1.179350e-03 ,  -1.972000e-03
DataValue ,  2.600000e+00 ,  1.182550e-03 ,  -1.499500e-03
DataValue ,  2.560000e+00 ,  9.047500e-04 ,  -1.049000e-03
DataValue ,  2.520000e+00 ,  9.507500e-04 ,  -4.075000e-04
DataValue ,  2.480000e+00 ,  1.166700e-03 ,  -6.535000e-04
DataValue ,  2.440000e+00 ,  9.066500e-04 ,  -2.830000e-04
DataValue ,  2.400000e+00 ,  9.101000e-04 ,  -1.108000e-03
DataValue ,  2.360000e+00 ,  9.141000e-04 ,  -3.050000e-04
DataValue ,  2.320000e+00 ,  1.139850e-03 ,  -1.159500e-03
DataValue ,  2.280000e+00 ,  9.174000e-04 ,  -3.625000e-04
DataValue ,  2.240000e+00 ,  9.085000e-04 ,  -6.185000e-04
DataValue ,  2.200000e+00 ,  1.160850e-03 ,  -1.589500e-03
DataValue ,  2.160000e+00 ,  1.176050e-03 ,  -3.595000e-04
DataValue ,  2.120000e+00 ,  1.080900e-03 ,  -6.790000e-05
DataValue ,  2.080000e+00 ,  5.382000e-05 ,  -5.408000e-05
DataValue ,  2.040000e+00 ,  4.627500e-05 ,  -4.642000e-05
DataValue ,  2.000000e+00 ,  4.101000e-05 ,  -4.098500e-05
DataValue ,  1.960000e+00 ,  3.686000e-05 ,  -3.683000e-05
DataValue ,  1.920000e+00 ,  3.338500e-05 ,  -3.327000e-05
DataValue ,  1.880000e+00 ,  3.045000e-05 ,  -3.050000e-05
DataValue ,  1.840000e+00 ,  2.800000e-05 ,  -2.796000e-05
DataValue ,  1.800000e+00 ,  2.575500e-05 ,  -2.579500e-05
DataValue ,  1.760000e+00 ,  2.383500e-05 ,  -2.383000e-05
DataValue ,  1.720000e+00 ,  2.217500e-05 ,  -2.210500e-05
DataValue ,  1.680000e+00 ,  2.056000e-05 ,  -2.054500e-05
DataValue ,  1.640000e+00 ,  1.909000e-05 ,  -1.908500e-05
DataValue ,  1.600000e+00 ,  1.782000e-05 ,  -1.780000e-05
DataValue ,  1.560000e+00 ,  1.662500e-05 ,  -1.660000e-05
DataValue ,  1.520000e+00 ,  1.550000e-05 ,  -1.550500e-05
DataValue ,  1.480000e+00 ,  1.450000e-05 ,  -1.450500e-05
DataValue ,  1.440000e+00 ,  1.356000e-05 ,  -1.355000e-05
DataValue ,  1.400000e+00 ,  1.268500e-05 ,  -1.269000e-05
DataValue ,  1.360000e+00 ,  1.186500e-05 ,  -1.185500e-05
DataValue ,  1.320000e+00 ,  1.110500e-05 ,  -1.110500e-05
DataValue ,  1.280000e+00 ,  1.039500e-05 ,  -1.040000e-05
DataValue ,  1.240000e+00 ,  9.711000e-06 ,  -9.703000e-06
DataValue ,  1.200000e+00 ,  9.070000e-06 ,  -9.078000e-06
DataValue ,  1.160000e+00 ,  8.490500e-06 ,  -8.483500e-06
DataValue ,  1.120000e+00 ,  7.928500e-06 ,  -7.929000e-06
DataValue ,  1.080000e+00 ,  7.393500e-06 ,  -7.387000e-06
DataValue ,  1.040000e+00 ,  6.894000e-06 ,  -6.890500e-06
DataValue ,  1.000000e+00 ,  6.420500e-06 ,  -6.419000e-06
DataValue ,  9.600000e-01 ,  5.983000e-06 ,  -5.982000e-06
DataValue ,  9.200000e-01 ,  5.558500e-06 ,  -5.558500e-06
DataValue ,  8.800000e-01 ,  5.161500e-06 ,  -5.159000e-06
DataValue ,  8.400000e-01 ,  4.780500e-06 ,  -4.779500e-06
DataValue ,  8.000000e-01 ,  4.429000e-06 ,  -4.430500e-06
DataValue ,  7.600000e-01 ,  4.093500e-06 ,  -4.085000e-06
DataValue ,  7.200000e-01 ,  3.765000e-06 ,  -3.759000e-06
DataValue ,  6.800000e-01 ,  3.462000e-06 ,  -3.457000e-06
DataValue ,  6.400000e-01 ,  3.169500e-06 ,  -3.167500e-06
DataValue ,  6.000000e-01 ,  2.890000e-06 ,  -2.892000e-06
DataValue ,  5.600000e-01 ,  2.630500e-06 ,  -2.631500e-06
DataValue ,  5.200000e-01 ,  2.379500e-06 ,  -2.381500e-06
DataValue ,  4.800000e-01 ,  2.147500e-06 ,  -2.147000e-06
DataValue ,  4.400000e-01 ,  1.920500e-06 ,  -1.920500e-06
DataValue ,  4.000000e-01 ,  1.705000e-06 ,  -1.705000e-06
DataValue ,  3.600000e-01 ,  1.502000e-06 ,  -1.501500e-06
DataValue ,  3.200000e-01 ,  1.307000e-06 ,  -1.306000e-06
DataValue ,  2.800000e-01 ,  1.120500e-06 ,  -1.120000e-06
DataValue ,  2.400000e-01 ,  9.425500e-07 ,  -9.440500e-07
DataValue ,  2.000000e-01 ,  7.723000e-07 ,  -7.714000e-07
DataValue ,  1.600000e-01 ,  6.089000e-07 ,  -6.090500e-07
DataValue ,  1.200000e-01 ,  4.514000e-07 ,  -4.511000e-07
DataValue ,  8.000000e-02 ,  2.981000e-07 ,  -2.978000e-07
DataValue ,  4.000000e-02 ,  1.482000e-07 ,  -1.482000e-07
DataValue ,  0.000000e+00 ,  2.240000e-11 ,  -6.710000e-11
