TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.031852e+03
Measurement ,  Rlow1 ,  5.697069e+04
Measurement ,  Rlow2 ,  5.714600e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.113500e-10 ,  -3.151500e-10
DataValue ,  4.000000e-02 ,  5.923500e-07 ,  -5.923500e-07
DataValue ,  8.000000e-02 ,  1.190000e-06 ,  -1.189000e-06
DataValue ,  1.200000e-01 ,  1.797000e-06 ,  -1.797500e-06
DataValue ,  1.600000e-01 ,  2.417000e-06 ,  -2.416000e-06
DataValue ,  2.000000e-01 ,  3.055000e-06 ,  -3.054000e-06
DataValue ,  2.400000e-01 ,  3.711000e-06 ,  -3.711500e-06
DataValue ,  2.800000e-01 ,  4.393500e-06 ,  -4.391500e-06
DataValue ,  3.200000e-01 ,  5.105000e-06 ,  -5.104000e-06
DataValue ,  3.600000e-01 ,  5.832000e-06 ,  -5.838000e-06
DataValue ,  4.000000e-01 ,  6.608000e-06 ,  -6.606500e-06
DataValue ,  4.400000e-01 ,  7.409500e-06 ,  -7.409500e-06
DataValue ,  4.800000e-01 ,  8.252000e-06 ,  -8.252500e-06
DataValue ,  5.200000e-01 ,  9.127500e-06 ,  -9.135500e-06
DataValue ,  5.600000e-01 ,  1.006350e-05 ,  -1.006250e-05
DataValue ,  6.000000e-01 ,  1.104050e-05 ,  -1.104400e-05
DataValue ,  6.400000e-01 ,  1.208500e-05 ,  -1.207500e-05
DataValue ,  6.800000e-01 ,  1.315000e-05 ,  -1.317000e-05
DataValue ,  7.200000e-01 ,  1.431000e-05 ,  -1.431500e-05
DataValue ,  7.600000e-01 ,  1.551000e-05 ,  -1.551500e-05
DataValue ,  8.000000e-01 ,  1.679500e-05 ,  -1.679500e-05
DataValue ,  8.400000e-01 ,  1.815500e-05 ,  -1.814000e-05
DataValue ,  8.800000e-01 ,  1.959000e-05 ,  -1.958000e-05
DataValue ,  9.200000e-01 ,  2.115000e-05 ,  -2.112000e-05
DataValue ,  9.600000e-01 ,  2.278000e-05 ,  -2.280000e-05
DataValue ,  1.000000e+00 ,  2.452500e-05 ,  -2.452500e-05
DataValue ,  1.040000e+00 ,  2.641000e-05 ,  -2.641500e-05
DataValue ,  1.080000e+00 ,  2.841500e-05 ,  -2.839500e-05
DataValue ,  1.120000e+00 ,  3.057000e-05 ,  -3.059000e-05
DataValue ,  1.160000e+00 ,  3.290500e-05 ,  -3.292500e-05
DataValue ,  1.200000e+00 ,  3.543500e-05 ,  -3.546000e-05
DataValue ,  1.240000e+00 ,  3.821500e-05 ,  -3.822000e-05
DataValue ,  1.280000e+00 ,  4.124500e-05 ,  -4.121500e-05
DataValue ,  1.320000e+00 ,  4.459500e-05 ,  -4.461500e-05
DataValue ,  1.360000e+00 ,  4.833500e-05 ,  -4.829000e-05
DataValue ,  1.400000e+00 ,  5.250000e-05 ,  -5.245000e-05
DataValue ,  1.440000e+00 ,  5.719000e-05 ,  -5.714500e-05
DataValue ,  1.480000e+00 ,  6.252500e-05 ,  -6.250000e-05
DataValue ,  1.520000e+00 ,  6.897000e-05 ,  -6.890500e-05
DataValue ,  1.560000e+00 ,  7.665500e-05 ,  -7.657000e-05
DataValue ,  1.600000e+00 ,  8.696000e-05 ,  -8.704500e-05
DataValue ,  1.640000e+00 ,  9.301500e-04 ,  -1.066000e-03
DataValue ,  1.680000e+00 ,  9.289500e-04 ,  -1.095500e-03
DataValue ,  1.720000e+00 ,  1.074150e-03 ,  -9.030000e-04
DataValue ,  1.760000e+00 ,  9.603500e-04 ,  -9.330000e-04
DataValue ,  1.800000e+00 ,  1.003850e-03 ,  -1.044500e-03
DataValue ,  1.840000e+00 ,  9.264000e-04 ,  -8.655000e-04
DataValue ,  1.880000e+00 ,  1.047950e-03 ,  -1.102000e-03
DataValue ,  1.920000e+00 ,  9.504500e-04 ,  -1.085000e-03
DataValue ,  1.960000e+00 ,  9.361500e-04 ,  -7.715000e-04
DataValue ,  2.000000e+00 ,  9.221000e-04 ,  -9.850000e-04
DataValue ,  2.040000e+00 ,  1.071100e-03 ,  -1.071000e-03
DataValue ,  2.080000e+00 ,  9.396000e-04 ,  -9.355000e-04
DataValue ,  2.120000e+00 ,  1.051450e-03 ,  -1.086500e-03
DataValue ,  2.160000e+00 ,  1.034750e-03 ,  -1.055500e-03
DataValue ,  2.200000e+00 ,  9.755000e-04 ,  -7.695000e-04
DataValue ,  2.240000e+00 ,  1.082400e-03 ,  -1.103500e-03
DataValue ,  2.280000e+00 ,  9.284500e-04 ,  -9.020000e-04
DataValue ,  2.320000e+00 ,  9.245500e-04 ,  -9.820000e-04
DataValue ,  2.360000e+00 ,  1.043550e-03 ,  -7.845000e-04
DataValue ,  2.400000e+00 ,  9.468500e-04 ,  -9.680000e-04
DataValue ,  2.440000e+00 ,  1.010900e-03 ,  -8.635000e-04
DataValue ,  2.480000e+00 ,  9.194500e-04 ,  -8.860000e-04
DataValue ,  2.520000e+00 ,  9.588000e-04 ,  -9.655000e-04
DataValue ,  2.560000e+00 ,  1.036850e-03 ,  -8.150000e-04
DataValue ,  2.600000e+00 ,  1.084450e-03 ,  -8.070000e-04
DataValue ,  2.640000e+00 ,  1.042900e-03 ,  -7.860000e-04
DataValue ,  2.680000e+00 ,  9.234500e-04 ,  -1.008500e-03
DataValue ,  2.720000e+00 ,  9.502000e-04 ,  -1.030500e-03
DataValue ,  2.760000e+00 ,  1.075500e-03 ,  -8.550000e-04
DataValue ,  2.800000e+00 ,  1.034100e-03 ,  -7.695000e-04
DataValue ,  2.840000e+00 ,  1.055900e-03 ,  -1.085000e-03
DataValue ,  2.880000e+00 ,  1.009600e-03 ,  -8.450000e-04
DataValue ,  2.920000e+00 ,  1.021300e-03 ,  -1.056500e-03
DataValue ,  2.960000e+00 ,  9.537500e-04 ,  -7.765000e-04
DataValue ,  3.000000e+00 ,  1.027350e-03 ,  -8.045000e-04
DataValue ,  3.040000e+00 ,  1.060100e-03 ,  -8.515000e-04
DataValue ,  3.080000e+00 ,  9.247000e-04 ,  -9.345000e-04
DataValue ,  3.120000e+00 ,  1.007750e-03 ,  -1.036500e-03
DataValue ,  3.160000e+00 ,  1.067300e-03 ,  -8.230000e-04
DataValue ,  3.200000e+00 ,  9.967500e-04 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.234000e-04 ,  -8.725000e-04
DataValue ,  3.280000e+00 ,  9.926500e-04 ,  -8.490000e-04
DataValue ,  3.320000e+00 ,  9.394500e-04 ,  -8.625000e-04
DataValue ,  3.360000e+00 ,  9.204000e-04 ,  -7.910000e-04
DataValue ,  3.400000e+00 ,  9.236500e-04 ,  -9.225000e-04
DataValue ,  3.440000e+00 ,  1.081650e-03 ,  -9.115000e-04
DataValue ,  3.480000e+00 ,  9.367500e-04 ,  -9.420000e-04
DataValue ,  3.520000e+00 ,  1.063150e-03 ,  -1.074000e-03
DataValue ,  3.560000e+00 ,  1.052200e-03 ,  -8.400000e-04
DataValue ,  3.600000e+00 ,  1.011200e-03 ,  -9.975000e-04
DataValue ,  3.640000e+00 ,  9.506000e-04 ,  -1.070500e-03
DataValue ,  3.680000e+00 ,  9.230000e-04 ,  -1.022500e-03
DataValue ,  3.720000e+00 ,  9.618500e-04 ,  -1.024500e-03
DataValue ,  3.760000e+00 ,  1.009450e-03 ,  -8.505000e-04
DataValue ,  3.800000e+00 ,  9.302500e-04 ,  -1.113500e-03
DataValue ,  3.840000e+00 ,  1.083000e-03 ,  -1.022000e-03
DataValue ,  3.880000e+00 ,  9.503000e-04 ,  -1.027000e-03
DataValue ,  3.920000e+00 ,  9.211000e-04 ,  -8.520000e-04
DataValue ,  3.960000e+00 ,  9.212000e-04 ,  -7.975000e-04
DataValue ,  4.000000e+00 ,  9.314500e-04 ,  -9.820000e-04
DataValue ,  4.000000e+00 ,  9.921000e-04 ,  -8.005000e-04
DataValue ,  3.960000e+00 ,  1.047850e-03 ,  -1.070500e-03
DataValue ,  3.920000e+00 ,  9.614500e-04 ,  -1.117500e-03
DataValue ,  3.880000e+00 ,  9.295000e-04 ,  -9.085000e-04
DataValue ,  3.840000e+00 ,  9.828000e-04 ,  -1.114500e-03
DataValue ,  3.800000e+00 ,  9.711000e-04 ,  -9.745000e-04
DataValue ,  3.760000e+00 ,  1.081150e-03 ,  -9.770000e-04
DataValue ,  3.720000e+00 ,  1.011200e-03 ,  -9.560000e-04
DataValue ,  3.680000e+00 ,  9.199500e-04 ,  -1.086000e-03
DataValue ,  3.640000e+00 ,  1.016350e-03 ,  -1.116500e-03
DataValue ,  3.600000e+00 ,  1.016650e-03 ,  -9.935000e-04
DataValue ,  3.560000e+00 ,  1.022100e-03 ,  -7.815000e-04
DataValue ,  3.520000e+00 ,  9.173000e-04 ,  -1.035000e-03
DataValue ,  3.480000e+00 ,  1.013300e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.735000e-04 ,  -8.575000e-04
DataValue ,  3.400000e+00 ,  1.030050e-03 ,  -1.097000e-03
DataValue ,  3.360000e+00 ,  9.178500e-04 ,  -9.450000e-04
DataValue ,  3.320000e+00 ,  9.252000e-04 ,  -1.086500e-03
DataValue ,  3.280000e+00 ,  1.031600e-03 ,  -7.635000e-04
DataValue ,  3.240000e+00 ,  9.940500e-04 ,  -1.099000e-03
DataValue ,  3.200000e+00 ,  1.071900e-03 ,  -7.820000e-04
DataValue ,  3.160000e+00 ,  9.371500e-04 ,  -8.210000e-04
DataValue ,  3.120000e+00 ,  9.918000e-04 ,  -9.755000e-04
DataValue ,  3.080000e+00 ,  1.084100e-03 ,  -1.111500e-03
DataValue ,  3.040000e+00 ,  9.540500e-04 ,  -1.039500e-03
DataValue ,  3.000000e+00 ,  9.919000e-04 ,  -1.086500e-03
DataValue ,  2.960000e+00 ,  1.084450e-03 ,  -1.100500e-03
DataValue ,  2.920000e+00 ,  1.003450e-03 ,  -1.078500e-03
DataValue ,  2.880000e+00 ,  1.086750e-03 ,  -1.024000e-03
DataValue ,  2.840000e+00 ,  1.061000e-03 ,  -7.655000e-04
DataValue ,  2.800000e+00 ,  9.522500e-04 ,  -1.084500e-03
DataValue ,  2.760000e+00 ,  1.085700e-03 ,  -1.105500e-03
DataValue ,  2.720000e+00 ,  1.004150e-03 ,  -1.065500e-03
DataValue ,  2.680000e+00 ,  1.010250e-03 ,  -1.064500e-03
DataValue ,  2.640000e+00 ,  9.298500e-04 ,  -1.108000e-03
DataValue ,  2.600000e+00 ,  9.715500e-04 ,  -9.555000e-04
DataValue ,  2.560000e+00 ,  9.578500e-04 ,  -1.098000e-03
DataValue ,  2.520000e+00 ,  9.206000e-04 ,  -9.770000e-04
DataValue ,  2.480000e+00 ,  9.310500e-04 ,  -1.087000e-03
DataValue ,  2.440000e+00 ,  9.371000e-04 ,  -7.725000e-04
DataValue ,  2.400000e+00 ,  9.853000e-04 ,  -8.815000e-04
DataValue ,  2.360000e+00 ,  1.084950e-03 ,  -1.116500e-03
DataValue ,  2.320000e+00 ,  1.047400e-03 ,  -9.460000e-04
DataValue ,  2.280000e+00 ,  9.240500e-04 ,  -1.043000e-03
DataValue ,  2.240000e+00 ,  9.763000e-04 ,  -9.770000e-04
DataValue ,  2.200000e+00 ,  9.252500e-04 ,  -1.089500e-03
DataValue ,  2.160000e+00 ,  1.037050e-03 ,  -8.960000e-04
DataValue ,  2.120000e+00 ,  9.590500e-04 ,  -7.885000e-04
DataValue ,  2.080000e+00 ,  9.548000e-04 ,  -1.107500e-03
DataValue ,  2.040000e+00 ,  9.402000e-04 ,  -1.068500e-03
DataValue ,  2.000000e+00 ,  9.752500e-04 ,  -1.077500e-03
DataValue ,  1.960000e+00 ,  9.178500e-04 ,  -7.790000e-04
DataValue ,  1.920000e+00 ,  9.296000e-04 ,  -8.725000e-04
DataValue ,  1.880000e+00 ,  9.189500e-04 ,  -1.119000e-03
DataValue ,  1.840000e+00 ,  9.646500e-04 ,  -7.910000e-04
DataValue ,  1.800000e+00 ,  9.212000e-04 ,  -1.074500e-03
DataValue ,  1.760000e+00 ,  9.503500e-04 ,  -7.995000e-04
DataValue ,  1.720000e+00 ,  9.250000e-04 ,  -7.805000e-04
DataValue ,  1.680000e+00 ,  1.051300e-03 ,  -9.120000e-04
DataValue ,  1.640000e+00 ,  1.084050e-03 ,  -9.810000e-04
DataValue ,  1.600000e+00 ,  1.083750e-03 ,  -8.550000e-05
DataValue ,  1.560000e+00 ,  7.553000e-05 ,  -7.572000e-05
DataValue ,  1.520000e+00 ,  6.825000e-05 ,  -6.819500e-05
DataValue ,  1.480000e+00 ,  6.194000e-05 ,  -6.192500e-05
DataValue ,  1.440000e+00 ,  5.670000e-05 ,  -5.667500e-05
DataValue ,  1.400000e+00 ,  5.214000e-05 ,  -5.212000e-05
DataValue ,  1.360000e+00 ,  4.796500e-05 ,  -4.801000e-05
DataValue ,  1.320000e+00 ,  4.436500e-05 ,  -4.429000e-05
DataValue ,  1.280000e+00 ,  4.104000e-05 ,  -4.099000e-05
DataValue ,  1.240000e+00 ,  3.803500e-05 ,  -3.801500e-05
DataValue ,  1.200000e+00 ,  3.527500e-05 ,  -3.529000e-05
DataValue ,  1.160000e+00 ,  3.278000e-05 ,  -3.274500e-05
DataValue ,  1.120000e+00 ,  3.043500e-05 ,  -3.045500e-05
DataValue ,  1.080000e+00 ,  2.831000e-05 ,  -2.828500e-05
DataValue ,  1.040000e+00 ,  2.631000e-05 ,  -2.630500e-05
DataValue ,  1.000000e+00 ,  2.442000e-05 ,  -2.443000e-05
DataValue ,  9.600000e-01 ,  2.269000e-05 ,  -2.266500e-05
DataValue ,  9.200000e-01 ,  2.104500e-05 ,  -2.104500e-05
DataValue ,  8.800000e-01 ,  1.953500e-05 ,  -1.953000e-05
DataValue ,  8.400000e-01 ,  1.806500e-05 ,  -1.806500e-05
DataValue ,  8.000000e-01 ,  1.670000e-05 ,  -1.672000e-05
DataValue ,  7.600000e-01 ,  1.545500e-05 ,  -1.544500e-05
DataValue ,  7.200000e-01 ,  1.425000e-05 ,  -1.424000e-05
DataValue ,  6.800000e-01 ,  1.309500e-05 ,  -1.309500e-05
DataValue ,  6.400000e-01 ,  1.201500e-05 ,  -1.201500e-05
DataValue ,  6.000000e-01 ,  1.099500e-05 ,  -1.100000e-05
DataValue ,  5.600000e-01 ,  1.003000e-05 ,  -1.003500e-05
DataValue ,  5.200000e-01 ,  9.099500e-06 ,  -9.105500e-06
DataValue ,  4.800000e-01 ,  8.220000e-06 ,  -8.217500e-06
DataValue ,  4.400000e-01 ,  7.381000e-06 ,  -7.379000e-06
DataValue ,  4.000000e-01 ,  6.582500e-06 ,  -6.578500e-06
DataValue ,  3.600000e-01 ,  5.814000e-06 ,  -5.815000e-06
DataValue ,  3.200000e-01 ,  5.083500e-06 ,  -5.083000e-06
DataValue ,  2.800000e-01 ,  4.374000e-06 ,  -4.377500e-06
DataValue ,  2.400000e-01 ,  3.702000e-06 ,  -3.702500e-06
DataValue ,  2.000000e-01 ,  3.050500e-06 ,  -3.049000e-06
DataValue ,  1.600000e-01 ,  2.411500e-06 ,  -2.411500e-06
DataValue ,  1.200000e-01 ,  1.793000e-06 ,  -1.793500e-06
DataValue ,  8.000000e-02 ,  1.186000e-06 ,  -1.186500e-06
DataValue ,  4.000000e-02 ,  5.908500e-07 ,  -5.911500e-07
DataValue ,  0.000000e+00 ,  3.926000e-10 ,  -1.266000e-10
