TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.177536e+04
Measurement ,  Rlow2 ,  1.175274e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.082500e-09 ,  -1.238500e-09
DataValue ,  4.000000e-02 ,  2.795000e-06 ,  -2.794000e-06
DataValue ,  8.000000e-02 ,  5.605500e-06 ,  -5.605000e-06
DataValue ,  1.200000e-01 ,  8.479500e-06 ,  -8.478500e-06
DataValue ,  1.600000e-01 ,  1.140400e-05 ,  -1.140100e-05
DataValue ,  2.000000e-01 ,  1.443000e-05 ,  -1.442000e-05
DataValue ,  2.400000e-01 ,  1.755000e-05 ,  -1.755000e-05
DataValue ,  2.800000e-01 ,  2.080500e-05 ,  -2.081000e-05
DataValue ,  3.200000e-01 ,  2.421500e-05 ,  -2.421500e-05
DataValue ,  3.600000e-01 ,  2.779000e-05 ,  -2.779000e-05
DataValue ,  4.000000e-01 ,  3.155000e-05 ,  -3.155000e-05
DataValue ,  4.400000e-01 ,  3.551500e-05 ,  -3.551000e-05
DataValue ,  4.800000e-01 ,  3.970500e-05 ,  -3.969500e-05
DataValue ,  5.200000e-01 ,  4.416000e-05 ,  -4.415500e-05
DataValue ,  5.600000e-01 ,  4.892500e-05 ,  -4.892000e-05
DataValue ,  6.000000e-01 ,  5.397500e-05 ,  -5.397000e-05
DataValue ,  6.400000e-01 ,  5.937500e-05 ,  -5.935500e-05
DataValue ,  6.800000e-01 ,  6.518500e-05 ,  -6.517500e-05
DataValue ,  7.200000e-01 ,  7.140500e-05 ,  -7.142500e-05
DataValue ,  7.600000e-01 ,  7.815500e-05 ,  -7.818000e-05
DataValue ,  8.000000e-01 ,  8.554000e-05 ,  -8.551000e-05
DataValue ,  8.400000e-01 ,  9.351500e-05 ,  -9.351000e-05
DataValue ,  8.800000e-01 ,  1.022800e-04 ,  -1.022450e-04
DataValue ,  9.200000e-01 ,  1.119250e-04 ,  -1.119500e-04
DataValue ,  9.600000e-01 ,  1.227500e-04 ,  -1.228000e-04
DataValue ,  1.000000e+00 ,  1.348000e-04 ,  -1.348000e-04
DataValue ,  1.040000e+00 ,  1.483500e-04 ,  -1.484000e-04
DataValue ,  1.080000e+00 ,  1.639500e-04 ,  -1.640000e-04
DataValue ,  1.120000e+00 ,  1.821000e-04 ,  -1.821000e-04
DataValue ,  1.160000e+00 ,  2.038000e-04 ,  -2.036500e-04
DataValue ,  1.200000e+00 ,  2.302000e-04 ,  -2.302000e-04
DataValue ,  1.240000e+00 ,  2.640500e-04 ,  -2.640000e-04
DataValue ,  1.280000e+00 ,  3.113500e-04 ,  -3.115000e-04
DataValue ,  1.320000e+00 ,  3.883000e-04 ,  -3.883000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  3.125000e-04 ,  -3.125500e-04
DataValue ,  1.240000e+00 ,  2.649500e-04 ,  -2.648500e-04
DataValue ,  1.200000e+00 ,  2.309000e-04 ,  -2.310000e-04
DataValue ,  1.160000e+00 ,  2.046000e-04 ,  -2.045000e-04
DataValue ,  1.120000e+00 ,  1.828000e-04 ,  -1.827500e-04
DataValue ,  1.080000e+00 ,  1.645500e-04 ,  -1.645000e-04
DataValue ,  1.040000e+00 ,  1.488000e-04 ,  -1.488000e-04
DataValue ,  1.000000e+00 ,  1.353000e-04 ,  -1.351500e-04
DataValue ,  9.600000e-01 ,  1.231000e-04 ,  -1.231000e-04
DataValue ,  9.200000e-01 ,  1.122500e-04 ,  -1.122000e-04
DataValue ,  8.800000e-01 ,  1.026000e-04 ,  -1.025500e-04
DataValue ,  8.400000e-01 ,  9.374500e-05 ,  -9.375000e-05
DataValue ,  8.000000e-01 ,  8.576000e-05 ,  -8.573500e-05
DataValue ,  7.600000e-01 ,  7.839500e-05 ,  -7.838000e-05
DataValue ,  7.200000e-01 ,  7.160500e-05 ,  -7.157500e-05
DataValue ,  6.800000e-01 ,  6.532000e-05 ,  -6.531000e-05
DataValue ,  6.400000e-01 ,  5.950000e-05 ,  -5.948500e-05
DataValue ,  6.000000e-01 ,  5.409000e-05 ,  -5.409000e-05
DataValue ,  5.600000e-01 ,  4.900500e-05 ,  -4.900500e-05
DataValue ,  5.200000e-01 ,  4.424500e-05 ,  -4.425500e-05
DataValue ,  4.800000e-01 ,  3.979000e-05 ,  -3.979000e-05
DataValue ,  4.400000e-01 ,  3.558500e-05 ,  -3.557500e-05
DataValue ,  4.000000e-01 ,  3.160000e-05 ,  -3.160500e-05
DataValue ,  3.600000e-01 ,  2.785000e-05 ,  -2.785000e-05
DataValue ,  3.200000e-01 ,  2.426500e-05 ,  -2.426000e-05
DataValue ,  2.800000e-01 ,  2.084000e-05 ,  -2.084500e-05
DataValue ,  2.400000e-01 ,  1.758500e-05 ,  -1.758000e-05
DataValue ,  2.000000e-01 ,  1.445000e-05 ,  -1.444500e-05
DataValue ,  1.600000e-01 ,  1.142000e-05 ,  -1.142000e-05
DataValue ,  1.200000e-01 ,  8.490500e-06 ,  -8.493500e-06
DataValue ,  8.000000e-02 ,  5.617000e-06 ,  -5.615500e-06
DataValue ,  4.000000e-02 ,  2.798500e-06 ,  -2.797000e-06
DataValue ,  0.000000e+00 ,  1.069000e-09 ,  -1.005000e-09
