TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.180500e-09 ,  -1.197000e-09
DataValue ,  -4.000000e-02 ,  -2.797500e-06 ,  2.796000e-06
DataValue ,  -8.000000e-02 ,  -5.628500e-06 ,  5.629000e-06
DataValue ,  -1.200000e-01 ,  -8.519500e-06 ,  8.518000e-06
DataValue ,  -1.600000e-01 ,  -1.149550e-05 ,  1.149250e-05
DataValue ,  -2.000000e-01 ,  -1.457500e-05 ,  1.457000e-05
DataValue ,  -2.400000e-01 ,  -1.778000e-05 ,  1.778500e-05
DataValue ,  -2.800000e-01 ,  -2.113000e-05 ,  2.112000e-05
DataValue ,  -3.200000e-01 ,  -2.462000e-05 ,  2.461500e-05
DataValue ,  -3.600000e-01 ,  -2.829000e-05 ,  2.831500e-05
DataValue ,  -4.000000e-01 ,  -3.218000e-05 ,  3.217000e-05
DataValue ,  -4.400000e-01 ,  -3.628500e-05 ,  3.627500e-05
DataValue ,  -4.800000e-01 ,  -4.062500e-05 ,  4.063500e-05
DataValue ,  -5.200000e-01 ,  -4.526500e-05 ,  4.527000e-05
DataValue ,  -5.600000e-01 ,  -5.021000e-05 ,  5.020000e-05
DataValue ,  -6.000000e-01 ,  -5.547000e-05 ,  5.548500e-05
DataValue ,  -6.400000e-01 ,  -6.113500e-05 ,  6.115000e-05
DataValue ,  -6.800000e-01 ,  -6.725000e-05 ,  6.722000e-05
DataValue ,  -7.200000e-01 ,  -7.376000e-05 ,  7.380500e-05
DataValue ,  -7.600000e-01 ,  -8.092000e-05 ,  8.089500e-05
DataValue ,  -8.000000e-01 ,  -8.864000e-05 ,  8.866000e-05
DataValue ,  -8.400000e-01 ,  -9.717500e-05 ,  9.722500e-05
DataValue ,  -8.800000e-01 ,  -1.065250e-04 ,  1.065500e-04
DataValue ,  -9.200000e-01 ,  -1.170000e-04 ,  1.169500e-04
DataValue ,  -9.600000e-01 ,  -1.285000e-04 ,  1.284500e-04
DataValue ,  -1.000000e+00 ,  -1.415000e-04 ,  1.415000e-04
DataValue ,  -1.040000e+00 ,  -1.563500e-04 ,  1.563500e-04
DataValue ,  -1.080000e+00 ,  -1.733000e-04 ,  1.734000e-04
DataValue ,  -1.120000e+00 ,  -1.935500e-04 ,  1.936000e-04
DataValue ,  -1.160000e+00 ,  -2.178000e-04 ,  2.178500e-04
DataValue ,  -1.200000e+00 ,  -2.482500e-04 ,  2.483000e-04
DataValue ,  -1.240000e+00 ,  -2.883500e-04 ,  2.884000e-04
DataValue ,  -1.280000e+00 ,  -3.473000e-04 ,  3.471000e-04
DataValue ,  -1.320000e+00 ,  -4.648000e-04 ,  4.644000e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -3.481500e-04 ,  3.481500e-04
DataValue ,  -1.240000e+00 ,  -2.890500e-04 ,  2.891000e-04
DataValue ,  -1.200000e+00 ,  -2.489500e-04 ,  2.488000e-04
DataValue ,  -1.160000e+00 ,  -2.185500e-04 ,  2.183000e-04
DataValue ,  -1.120000e+00 ,  -1.941500e-04 ,  1.942000e-04
DataValue ,  -1.080000e+00 ,  -1.738000e-04 ,  1.737000e-04
DataValue ,  -1.040000e+00 ,  -1.567000e-04 ,  1.566500e-04
DataValue ,  -1.000000e+00 ,  -1.418500e-04 ,  1.418000e-04
DataValue ,  -9.600000e-01 ,  -1.288000e-04 ,  1.287500e-04
DataValue ,  -9.200000e-01 ,  -1.171500e-04 ,  1.171500e-04
DataValue ,  -8.800000e-01 ,  -1.068000e-04 ,  1.067500e-04
DataValue ,  -8.400000e-01 ,  -9.736500e-05 ,  9.738500e-05
DataValue ,  -8.000000e-01 ,  -8.884500e-05 ,  8.885500e-05
DataValue ,  -7.600000e-01 ,  -8.106000e-05 ,  8.108000e-05
DataValue ,  -7.200000e-01 ,  -7.392500e-05 ,  7.391500e-05
DataValue ,  -6.800000e-01 ,  -6.735500e-05 ,  6.734500e-05
DataValue ,  -6.400000e-01 ,  -6.127000e-05 ,  6.126000e-05
DataValue ,  -6.000000e-01 ,  -5.559000e-05 ,  5.559500e-05
DataValue ,  -5.600000e-01 ,  -5.030500e-05 ,  5.031500e-05
DataValue ,  -5.200000e-01 ,  -4.538000e-05 ,  4.536500e-05
DataValue ,  -4.800000e-01 ,  -4.071000e-05 ,  4.072500e-05
DataValue ,  -4.400000e-01 ,  -3.634500e-05 ,  3.636500e-05
DataValue ,  -4.000000e-01 ,  -3.224000e-05 ,  3.223500e-05
DataValue ,  -3.600000e-01 ,  -2.835500e-05 ,  2.836000e-05
DataValue ,  -3.200000e-01 ,  -2.466000e-05 ,  2.467000e-05
DataValue ,  -2.800000e-01 ,  -2.115500e-05 ,  2.115000e-05
DataValue ,  -2.400000e-01 ,  -1.781500e-05 ,  1.781500e-05
DataValue ,  -2.000000e-01 ,  -1.459500e-05 ,  1.459000e-05
DataValue ,  -1.600000e-01 ,  -1.150500e-05 ,  1.151000e-05
DataValue ,  -1.200000e-01 ,  -8.531000e-06 ,  8.533000e-06
DataValue ,  -8.000000e-02 ,  -5.639000e-06 ,  5.638000e-06
DataValue ,  -4.000000e-02 ,  -2.802500e-06 ,  2.801000e-06
DataValue ,  0.000000e+00 ,  1.051000e-09 ,  -1.159000e-09
