TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  4.180064e+05
Measurement ,  Rlow2 ,  6.541292e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.810000e-11 ,  -2.550000e-11
DataValue ,  4.000000e-02 ,  5.241500e-08 ,  -5.260500e-08
DataValue ,  8.000000e-02 ,  1.072150e-07 ,  -1.073450e-07
DataValue ,  1.200000e-01 ,  1.670000e-07 ,  -1.656000e-07
DataValue ,  1.600000e-01 ,  2.316000e-07 ,  -2.303500e-07
DataValue ,  2.000000e-01 ,  3.003500e-07 ,  -3.038000e-07
DataValue ,  2.400000e-01 ,  3.852500e-07 ,  -3.839500e-07
DataValue ,  2.800000e-01 ,  4.702000e-07 ,  -4.719000e-07
DataValue ,  3.200000e-01 ,  5.691500e-07 ,  -5.716000e-07
DataValue ,  3.600000e-01 ,  6.835500e-07 ,  -6.888500e-07
DataValue ,  4.000000e-01 ,  8.075500e-07 ,  -8.068000e-07
DataValue ,  4.400000e-01 ,  9.400000e-07 ,  -9.382500e-07
DataValue ,  4.800000e-01 ,  1.084800e-06 ,  -1.084850e-06
DataValue ,  5.200000e-01 ,  1.244000e-06 ,  -1.246000e-06
DataValue ,  5.600000e-01 ,  1.418000e-06 ,  -1.414500e-06
DataValue ,  6.000000e-01 ,  1.598500e-06 ,  -1.600000e-06
DataValue ,  6.400000e-01 ,  1.795500e-06 ,  -1.804500e-06
DataValue ,  6.800000e-01 ,  1.998000e-06 ,  -2.006000e-06
DataValue ,  7.200000e-01 ,  2.230000e-06 ,  -2.230500e-06
DataValue ,  7.600000e-01 ,  2.468500e-06 ,  -2.469000e-06
DataValue ,  8.000000e-01 ,  2.724500e-06 ,  -2.747000e-06
DataValue ,  8.400000e-01 ,  2.999000e-06 ,  -3.004000e-06
DataValue ,  8.800000e-01 ,  3.320500e-06 ,  -3.319000e-06
DataValue ,  9.200000e-01 ,  3.640000e-06 ,  -3.614500e-06
DataValue ,  9.600000e-01 ,  3.956000e-06 ,  -3.961000e-06
DataValue ,  1.000000e+00 ,  4.349000e-06 ,  -4.342000e-06
DataValue ,  1.040000e+00 ,  4.762500e-06 ,  -4.754000e-06
DataValue ,  1.080000e+00 ,  5.245000e-06 ,  -5.223500e-06
DataValue ,  1.120000e+00 ,  5.799500e-06 ,  -5.800000e-06
DataValue ,  1.160000e+00 ,  6.357500e-06 ,  -6.316000e-06
DataValue ,  1.200000e+00 ,  6.355000e-06 ,  -6.358500e-06
DataValue ,  1.240000e+00 ,  7.040500e-06 ,  -7.080500e-06
DataValue ,  1.280000e+00 ,  7.805000e-06 ,  -7.911000e-06
DataValue ,  1.320000e+00 ,  1.298500e-05 ,  -1.069500e-05
DataValue ,  1.360000e+00 ,  1.228500e-05 ,  -1.226500e-05
DataValue ,  1.400000e+00 ,  1.440500e-05 ,  -1.473500e-05
DataValue ,  1.440000e+00 ,  2.000000e-05 ,  -1.733000e-05
DataValue ,  1.480000e+00 ,  1.006950e-03 ,  -1.007000e-03
DataValue ,  1.520000e+00 ,  9.931500e-04 ,  -1.020000e-03
DataValue ,  1.560000e+00 ,  1.002250e-03 ,  -9.925000e-04
DataValue ,  1.600000e+00 ,  9.897000e-04 ,  -1.009000e-03
DataValue ,  1.640000e+00 ,  1.003500e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.960000e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.007500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.605000e-04
DataValue ,  1.960000e+00 ,  9.981500e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.002000e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.615000e-04
DataValue ,  2.200000e+00 ,  1.010350e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.275000e-04
DataValue ,  3.440000e+00 ,  1.007900e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.578500e-04 ,  -1.245000e-03
DataValue ,  2.640000e+00 ,  1.067900e-03 ,  -1.440500e-03
DataValue ,  2.600000e+00 ,  9.740500e-04 ,  -1.233500e-03
DataValue ,  2.560000e+00 ,  1.155000e-03 ,  -1.178000e-03
DataValue ,  2.520000e+00 ,  9.041500e-04 ,  -1.453000e-03
DataValue ,  2.480000e+00 ,  1.090750e-03 ,  -1.655000e-05
DataValue ,  2.440000e+00 ,  1.315000e-05 ,  -1.286500e-05
DataValue ,  2.400000e+00 ,  1.206500e-05 ,  -1.211000e-05
DataValue ,  2.360000e+00 ,  1.140000e-05 ,  -1.134500e-05
DataValue ,  2.320000e+00 ,  1.092000e-05 ,  -1.064000e-05
DataValue ,  2.280000e+00 ,  1.009500e-05 ,  -1.010000e-05
DataValue ,  2.240000e+00 ,  9.531000e-06 ,  -9.614000e-06
DataValue ,  2.200000e+00 ,  9.074500e-06 ,  -9.125500e-06
DataValue ,  2.160000e+00 ,  8.642500e-06 ,  -8.653500e-06
DataValue ,  2.120000e+00 ,  8.213500e-06 ,  -8.225500e-06
DataValue ,  2.080000e+00 ,  7.814000e-06 ,  -7.814500e-06
DataValue ,  2.040000e+00 ,  7.441500e-06 ,  -7.446000e-06
DataValue ,  2.000000e+00 ,  7.093500e-06 ,  -7.096000e-06
DataValue ,  1.960000e+00 ,  6.759500e-06 ,  -6.766000e-06
DataValue ,  1.920000e+00 ,  6.445500e-06 ,  -6.453000e-06
DataValue ,  1.880000e+00 ,  6.127000e-06 ,  -6.123000e-06
DataValue ,  1.840000e+00 ,  5.833500e-06 ,  -5.837500e-06
DataValue ,  1.800000e+00 ,  5.567000e-06 ,  -5.564000e-06
DataValue ,  1.760000e+00 ,  5.299500e-06 ,  -5.309500e-06
DataValue ,  1.720000e+00 ,  5.060000e-06 ,  -5.063000e-06
DataValue ,  1.680000e+00 ,  4.819500e-06 ,  -4.797500e-06
DataValue ,  1.640000e+00 ,  4.588000e-06 ,  -4.572000e-06
DataValue ,  1.600000e+00 ,  4.348000e-06 ,  -4.360500e-06
DataValue ,  1.560000e+00 ,  4.152000e-06 ,  -4.147500e-06
DataValue ,  1.520000e+00 ,  3.962000e-06 ,  -3.949500e-06
DataValue ,  1.480000e+00 ,  3.748500e-06 ,  -3.751500e-06
DataValue ,  1.440000e+00 ,  3.552500e-06 ,  -3.567500e-06
DataValue ,  1.400000e+00 ,  3.386000e-06 ,  -3.380500e-06
DataValue ,  1.360000e+00 ,  3.209000e-06 ,  -3.211000e-06
DataValue ,  1.320000e+00 ,  3.042000e-06 ,  -3.038000e-06
DataValue ,  1.280000e+00 ,  2.875500e-06 ,  -2.877000e-06
DataValue ,  1.240000e+00 ,  2.721500e-06 ,  -2.720000e-06
DataValue ,  1.200000e+00 ,  2.574000e-06 ,  -2.570500e-06
DataValue ,  1.160000e+00 ,  2.439500e-06 ,  -2.439000e-06
DataValue ,  1.120000e+00 ,  2.285500e-06 ,  -2.300000e-06
DataValue ,  1.080000e+00 ,  2.173000e-06 ,  -2.170000e-06
DataValue ,  1.040000e+00 ,  2.049000e-06 ,  -2.046500e-06
DataValue ,  1.000000e+00 ,  1.923500e-06 ,  -1.922000e-06
DataValue ,  9.600000e-01 ,  1.806000e-06 ,  -1.809500e-06
DataValue ,  9.200000e-01 ,  1.698500e-06 ,  -1.699500e-06
DataValue ,  8.800000e-01 ,  1.595500e-06 ,  -1.594500e-06
DataValue ,  8.400000e-01 ,  1.491500e-06 ,  -1.488500e-06
DataValue ,  8.000000e-01 ,  1.395500e-06 ,  -1.393000e-06
DataValue ,  7.600000e-01 ,  1.343500e-06 ,  -1.337000e-06
DataValue ,  7.200000e-01 ,  1.252000e-06 ,  -1.251500e-06
DataValue ,  6.800000e-01 ,  1.158000e-06 ,  -1.160000e-06
DataValue ,  6.400000e-01 ,  1.065500e-06 ,  -1.061500e-06
DataValue ,  6.000000e-01 ,  9.692500e-07 ,  -9.697500e-07
DataValue ,  5.600000e-01 ,  8.780500e-07 ,  -8.808500e-07
DataValue ,  5.200000e-01 ,  7.949500e-07 ,  -7.925000e-07
DataValue ,  4.800000e-01 ,  7.134000e-07 ,  -7.114000e-07
DataValue ,  4.400000e-01 ,  6.439000e-07 ,  -6.257500e-07
DataValue ,  4.000000e-01 ,  5.546500e-07 ,  -5.624000e-07
DataValue ,  3.600000e-01 ,  4.678000e-07 ,  -5.001500e-07
DataValue ,  3.200000e-01 ,  4.400000e-07 ,  -4.399000e-07
DataValue ,  2.800000e-01 ,  3.747000e-07 ,  -3.730500e-07
DataValue ,  2.400000e-01 ,  3.087000e-07 ,  -3.084500e-07
DataValue ,  2.000000e-01 ,  2.549000e-07 ,  -2.536000e-07
DataValue ,  1.600000e-01 ,  2.006000e-07 ,  -1.999500e-07
DataValue ,  1.200000e-01 ,  1.493500e-07 ,  -1.464500e-07
DataValue ,  8.000000e-02 ,  9.732000e-08 ,  -9.722500e-08
DataValue ,  4.000000e-02 ,  4.829500e-08 ,  -4.809500e-08
DataValue ,  0.000000e+00 ,  2.410000e-11 ,  -2.705000e-11
