TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.963143e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.347500e-10 ,  -5.295000e-11
DataValue ,  -4.000000e-02 ,  -3.911500e-07 ,  3.909000e-07
DataValue ,  -8.000000e-02 ,  -7.862500e-07 ,  7.872500e-07
DataValue ,  -1.200000e-01 ,  -1.196500e-06 ,  1.194000e-06
DataValue ,  -1.600000e-01 ,  -1.615500e-06 ,  1.616500e-06
DataValue ,  -2.000000e-01 ,  -2.052500e-06 ,  2.053500e-06
DataValue ,  -2.400000e-01 ,  -2.515000e-06 ,  2.513500e-06
DataValue ,  -2.800000e-01 ,  -2.994500e-06 ,  2.993500e-06
DataValue ,  -3.200000e-01 ,  -3.501500e-06 ,  3.502000e-06
DataValue ,  -3.600000e-01 ,  -4.032500e-06 ,  4.032000e-06
DataValue ,  -4.000000e-01 ,  -4.597500e-06 ,  4.599500e-06
DataValue ,  -4.400000e-01 ,  -5.187000e-06 ,  5.187500e-06
DataValue ,  -4.800000e-01 ,  -5.816000e-06 ,  5.815000e-06
DataValue ,  -5.200000e-01 ,  -6.479000e-06 ,  6.479000e-06
DataValue ,  -5.600000e-01 ,  -7.186500e-06 ,  7.178000e-06
DataValue ,  -6.000000e-01 ,  -7.922000e-06 ,  7.916500e-06
DataValue ,  -6.400000e-01 ,  -8.702500e-06 ,  8.710500e-06
DataValue ,  -6.800000e-01 ,  -9.532500e-06 ,  9.535500e-06
DataValue ,  -7.200000e-01 ,  -1.042500e-05 ,  1.041800e-05
DataValue ,  -7.600000e-01 ,  -1.135550e-05 ,  1.135950e-05
DataValue ,  -8.000000e-01 ,  -1.235000e-05 ,  1.234500e-05
DataValue ,  -8.400000e-01 ,  -1.340000e-05 ,  1.341000e-05
DataValue ,  -8.800000e-01 ,  -1.452000e-05 ,  1.452500e-05
DataValue ,  -9.200000e-01 ,  -1.573000e-05 ,  1.572500e-05
DataValue ,  -9.600000e-01 ,  -1.700000e-05 ,  1.701500e-05
DataValue ,  -1.000000e+00 ,  -1.836000e-05 ,  1.837000e-05
DataValue ,  -1.040000e+00 ,  -1.982500e-05 ,  1.984000e-05
DataValue ,  -1.080000e+00 ,  -2.138500e-05 ,  2.138500e-05
DataValue ,  -1.120000e+00 ,  -2.307500e-05 ,  2.308000e-05
DataValue ,  -1.160000e+00 ,  -2.491000e-05 ,  2.490000e-05
DataValue ,  -1.200000e+00 ,  -2.686500e-05 ,  2.686000e-05
DataValue ,  -1.240000e+00 ,  -2.895000e-05 ,  2.896000e-05
DataValue ,  -1.280000e+00 ,  -3.123500e-05 ,  3.126000e-05
DataValue ,  -1.320000e+00 ,  -3.377000e-05 ,  3.375000e-05
DataValue ,  -1.360000e+00 ,  -3.646500e-05 ,  3.645500e-05
DataValue ,  -1.400000e+00 ,  -3.947500e-05 ,  3.946500e-05
DataValue ,  -1.440000e+00 ,  -4.273500e-05 ,  4.279000e-05
DataValue ,  -1.480000e+00 ,  -4.640500e-05 ,  4.642500e-05
DataValue ,  -1.520000e+00 ,  -5.053000e-05 ,  5.046000e-05
DataValue ,  -1.560000e+00 ,  -5.507000e-05 ,  5.505500e-05
DataValue ,  -1.600000e+00 ,  -6.031000e-05 ,  6.032500e-05
DataValue ,  -1.640000e+00 ,  -6.642000e-05 ,  6.644000e-05
DataValue ,  -1.680000e+00 ,  -7.369000e-05 ,  7.367000e-05
DataValue ,  -1.720000e+00 ,  -8.245000e-05 ,  8.252500e-05
DataValue ,  -1.760000e+00 ,  -9.358000e-05 ,  9.363000e-05
DataValue ,  -1.800000e+00 ,  -1.086850e-04 ,  1.087500e-04
DataValue ,  -1.840000e+00 ,  -1.359000e-04 ,  1.351000e-04
DataValue ,  -1.880000e+00 ,  -9.768500e-04 ,  1.211000e-03
DataValue ,  -1.920000e+00 ,  -9.531000e-04 ,  1.178500e-03
DataValue ,  -1.960000e+00 ,  -9.964000e-04 ,  1.411500e-03
DataValue ,  -2.000000e+00 ,  -1.023250e-03 ,  1.187500e-03
DataValue ,  -2.040000e+00 ,  -9.854500e-04 ,  1.222000e-03
DataValue ,  -2.080000e+00 ,  -1.011900e-03 ,  1.226500e-03
DataValue ,  -2.120000e+00 ,  -9.564500e-04 ,  1.363500e-03
DataValue ,  -2.160000e+00 ,  -9.531000e-04 ,  1.377500e-03
DataValue ,  -2.200000e+00 ,  -9.534500e-04 ,  1.303500e-03
DataValue ,  -2.240000e+00 ,  -1.010100e-03 ,  1.247500e-03
DataValue ,  -2.280000e+00 ,  -9.703500e-04 ,  1.166500e-03
DataValue ,  -2.320000e+00 ,  -9.953000e-04 ,  1.211000e-03
DataValue ,  -2.360000e+00 ,  -1.047250e-03 ,  1.189000e-03
DataValue ,  -2.400000e+00 ,  -1.029600e-03 ,  1.154500e-03
DataValue ,  -2.440000e+00 ,  -9.760000e-04 ,  1.247500e-03
DataValue ,  -2.480000e+00 ,  -1.039850e-03 ,  1.221000e-03
DataValue ,  -2.520000e+00 ,  -9.553500e-04 ,  1.336000e-03
DataValue ,  -2.560000e+00 ,  -9.657000e-04 ,  1.135000e-03
DataValue ,  -2.600000e+00 ,  -9.713000e-04 ,  1.185000e-03
DataValue ,  -2.640000e+00 ,  -1.030450e-03 ,  1.223000e-03
DataValue ,  -2.680000e+00 ,  -9.772500e-04 ,  1.345000e-03
DataValue ,  -2.720000e+00 ,  -9.914000e-04 ,  1.177000e-03
DataValue ,  -2.760000e+00 ,  -1.039850e-03 ,  1.145500e-03
DataValue ,  -2.800000e+00 ,  -9.972000e-04 ,  1.246500e-03
DataValue ,  -2.840000e+00 ,  -9.512500e-04 ,  1.406500e-03
DataValue ,  -2.880000e+00 ,  -1.004750e-03 ,  1.281000e-03
DataValue ,  -2.920000e+00 ,  -9.694500e-04 ,  1.415000e-03
DataValue ,  -2.960000e+00 ,  -1.045000e-03 ,  1.376500e-03
DataValue ,  -3.000000e+00 ,  -1.048650e-03 ,  1.287500e-03
DataValue ,  -3.040000e+00 ,  -9.948500e-04 ,  1.155500e-03
DataValue ,  -3.080000e+00 ,  -9.677000e-04 ,  1.435000e-03
DataValue ,  -3.120000e+00 ,  -1.037750e-03 ,  1.331000e-03
DataValue ,  -3.160000e+00 ,  -9.740000e-04 ,  1.393500e-03
DataValue ,  -3.200000e+00 ,  -1.041750e-03 ,  1.318000e-03
DataValue ,  -3.240000e+00 ,  -9.850500e-04 ,  1.174500e-03
DataValue ,  -3.280000e+00 ,  -9.978500e-04 ,  1.338000e-03
DataValue ,  -3.320000e+00 ,  -9.599500e-04 ,  1.187000e-03
DataValue ,  -3.360000e+00 ,  -9.564500e-04 ,  1.414500e-03
DataValue ,  -3.400000e+00 ,  -1.029550e-03 ,  1.260500e-03
DataValue ,  -3.440000e+00 ,  -1.048150e-03 ,  1.150000e-03
DataValue ,  -3.480000e+00 ,  -1.049600e-03 ,  1.148500e-03
DataValue ,  -3.520000e+00 ,  -1.036300e-03 ,  1.164500e-03
DataValue ,  -3.560000e+00 ,  -9.941500e-04 ,  1.264000e-03
DataValue ,  -3.600000e+00 ,  -1.042650e-03 ,  1.231000e-03
DataValue ,  -3.640000e+00 ,  -9.677000e-04 ,  1.369000e-03
DataValue ,  -3.680000e+00 ,  -1.009750e-03 ,  1.404500e-03
DataValue ,  -3.720000e+00 ,  -1.040350e-03 ,  1.406500e-03
DataValue ,  -3.760000e+00 ,  -1.003450e-03 ,  1.190000e-03
DataValue ,  -3.800000e+00 ,  -9.538000e-04 ,  1.189000e-03
DataValue ,  -3.840000e+00 ,  -9.672000e-04 ,  1.238500e-03
DataValue ,  -3.880000e+00 ,  -1.049600e-03 ,  1.219000e-03
DataValue ,  -3.920000e+00 ,  -9.864000e-04 ,  1.145500e-03
DataValue ,  -3.960000e+00 ,  -1.046700e-03 ,  1.412500e-03
DataValue ,  -4.000000e+00 ,  -1.013150e-03 ,  1.315500e-03
DataValue ,  -4.000000e+00 ,  -1.009300e-03 ,  1.374000e-03
DataValue ,  -3.960000e+00 ,  -9.547000e-04 ,  1.366000e-03
DataValue ,  -3.920000e+00 ,  -9.597000e-04 ,  1.333000e-03
DataValue ,  -3.880000e+00 ,  -9.959000e-04 ,  1.382000e-03
DataValue ,  -3.840000e+00 ,  -1.002800e-03 ,  1.244500e-03
DataValue ,  -3.800000e+00 ,  -9.507500e-04 ,  1.261000e-03
DataValue ,  -3.760000e+00 ,  -9.505000e-04 ,  1.329500e-03
DataValue ,  -3.720000e+00 ,  -9.561000e-04 ,  1.188000e-03
DataValue ,  -3.680000e+00 ,  -9.968000e-04 ,  1.206000e-03
DataValue ,  -3.640000e+00 ,  -9.674000e-04 ,  1.392000e-03
DataValue ,  -3.600000e+00 ,  -1.021050e-03 ,  1.188000e-03
DataValue ,  -3.560000e+00 ,  -1.028100e-03 ,  1.309000e-03
DataValue ,  -3.520000e+00 ,  -9.552000e-04 ,  1.142000e-03
DataValue ,  -3.480000e+00 ,  -9.564500e-04 ,  1.183000e-03
DataValue ,  -3.440000e+00 ,  -1.030450e-03 ,  1.239000e-03
DataValue ,  -3.400000e+00 ,  -9.779000e-04 ,  1.179500e-03
DataValue ,  -3.360000e+00 ,  -1.033950e-03 ,  1.266000e-03
DataValue ,  -3.320000e+00 ,  -1.018450e-03 ,  1.238500e-03
DataValue ,  -3.280000e+00 ,  -9.577000e-04 ,  1.399500e-03
DataValue ,  -3.240000e+00 ,  -1.031350e-03 ,  1.168000e-03
DataValue ,  -3.200000e+00 ,  -9.516500e-04 ,  1.418500e-03
DataValue ,  -3.160000e+00 ,  -1.013100e-03 ,  1.380000e-03
DataValue ,  -3.120000e+00 ,  -1.006300e-03 ,  1.318000e-03
DataValue ,  -3.080000e+00 ,  -9.745000e-04 ,  1.185000e-03
DataValue ,  -3.040000e+00 ,  -1.023950e-03 ,  1.292000e-03
DataValue ,  -3.000000e+00 ,  -9.957500e-04 ,  1.281000e-03
DataValue ,  -2.960000e+00 ,  -1.020850e-03 ,  1.226500e-03
DataValue ,  -2.920000e+00 ,  -9.819000e-04 ,  1.169500e-03
DataValue ,  -2.880000e+00 ,  -1.039850e-03 ,  1.193500e-03
DataValue ,  -2.840000e+00 ,  -1.036750e-03 ,  1.212500e-03
DataValue ,  -2.800000e+00 ,  -1.005600e-03 ,  1.267500e-03
DataValue ,  -2.760000e+00 ,  -9.638000e-04 ,  1.420000e-03
DataValue ,  -2.720000e+00 ,  -9.990500e-04 ,  1.165500e-03
DataValue ,  -2.680000e+00 ,  -1.027750e-03 ,  1.421000e-03
DataValue ,  -2.640000e+00 ,  -1.039250e-03 ,  1.143500e-03
DataValue ,  -2.600000e+00 ,  -9.615000e-04 ,  1.288500e-03
DataValue ,  -2.560000e+00 ,  -1.032150e-03 ,  1.137500e-03
DataValue ,  -2.520000e+00 ,  -1.015200e-03 ,  1.214000e-03
DataValue ,  -2.480000e+00 ,  -1.035250e-03 ,  1.173500e-03
DataValue ,  -2.440000e+00 ,  -1.035700e-03 ,  1.389500e-03
DataValue ,  -2.400000e+00 ,  -1.042800e-03 ,  1.421500e-03
DataValue ,  -2.360000e+00 ,  -1.016100e-03 ,  1.419500e-03
DataValue ,  -2.320000e+00 ,  -1.012150e-03 ,  1.256000e-03
DataValue ,  -2.280000e+00 ,  -9.714000e-04 ,  1.176000e-03
DataValue ,  -2.240000e+00 ,  -9.625000e-04 ,  1.265500e-03
DataValue ,  -2.200000e+00 ,  -1.025750e-03 ,  1.315000e-03
DataValue ,  -2.160000e+00 ,  -9.857500e-04 ,  1.142000e-03
DataValue ,  -2.120000e+00 ,  -1.010550e-03 ,  1.225000e-03
DataValue ,  -2.080000e+00 ,  -1.051400e-03 ,  1.320500e-03
DataValue ,  -2.040000e+00 ,  -9.784000e-04 ,  1.383000e-03
DataValue ,  -2.000000e+00 ,  -9.661500e-04 ,  1.247000e-03
DataValue ,  -1.960000e+00 ,  -9.817500e-04 ,  1.378500e-03
DataValue ,  -1.920000e+00 ,  -1.007600e-03 ,  1.142500e-03
DataValue ,  -1.880000e+00 ,  -1.050300e-03 ,  1.185000e-03
DataValue ,  -1.840000e+00 ,  -1.053750e-03 ,  1.175000e-03
DataValue ,  -1.800000e+00 ,  -1.012950e-03 ,  1.216000e-03
DataValue ,  -1.760000e+00 ,  -1.011000e-03 ,  1.336500e-03
DataValue ,  -1.720000e+00 ,  -9.492000e-04 ,  8.450000e-05
DataValue ,  -1.680000e+00 ,  -7.474000e-05 ,  7.448000e-05
DataValue ,  -1.640000e+00 ,  -6.718500e-05 ,  6.712500e-05
DataValue ,  -1.600000e+00 ,  -6.094500e-05 ,  6.098500e-05
DataValue ,  -1.560000e+00 ,  -5.559000e-05 ,  5.563000e-05
DataValue ,  -1.520000e+00 ,  -5.098500e-05 ,  5.101000e-05
DataValue ,  -1.480000e+00 ,  -4.683000e-05 ,  4.680000e-05
DataValue ,  -1.440000e+00 ,  -4.314500e-05 ,  4.312000e-05
DataValue ,  -1.400000e+00 ,  -3.976000e-05 ,  3.975500e-05
DataValue ,  -1.360000e+00 ,  -3.675500e-05 ,  3.678500e-05
DataValue ,  -1.320000e+00 ,  -3.403500e-05 ,  3.403500e-05
DataValue ,  -1.280000e+00 ,  -3.151000e-05 ,  3.152000e-05
DataValue ,  -1.240000e+00 ,  -2.920000e-05 ,  2.918500e-05
DataValue ,  -1.200000e+00 ,  -2.708000e-05 ,  2.706500e-05
DataValue ,  -1.160000e+00 ,  -2.512500e-05 ,  2.512000e-05
DataValue ,  -1.120000e+00 ,  -2.327000e-05 ,  2.327500e-05
DataValue ,  -1.080000e+00 ,  -2.159000e-05 ,  2.159500e-05
DataValue ,  -1.040000e+00 ,  -2.000000e-05 ,  2.001000e-05
DataValue ,  -1.000000e+00 ,  -1.851500e-05 ,  1.852000e-05
DataValue ,  -9.600000e-01 ,  -1.715500e-05 ,  1.714000e-05
DataValue ,  -9.200000e-01 ,  -1.585000e-05 ,  1.585000e-05
DataValue ,  -8.800000e-01 ,  -1.464000e-05 ,  1.464500e-05
DataValue ,  -8.400000e-01 ,  -1.350000e-05 ,  1.349500e-05
DataValue ,  -8.000000e-01 ,  -1.244000e-05 ,  1.244500e-05
DataValue ,  -7.600000e-01 ,  -1.143500e-05 ,  1.144000e-05
DataValue ,  -7.200000e-01 ,  -1.050000e-05 ,  1.050500e-05
DataValue ,  -6.800000e-01 ,  -9.612000e-06 ,  9.610500e-06
DataValue ,  -6.400000e-01 ,  -8.775000e-06 ,  8.774500e-06
DataValue ,  -6.000000e-01 ,  -7.980500e-06 ,  7.982500e-06
DataValue ,  -5.600000e-01 ,  -7.227000e-06 ,  7.234000e-06
DataValue ,  -5.200000e-01 ,  -6.532500e-06 ,  6.528500e-06
DataValue ,  -4.800000e-01 ,  -5.861000e-06 ,  5.862500e-06
DataValue ,  -4.400000e-01 ,  -5.228500e-06 ,  5.228500e-06
DataValue ,  -4.000000e-01 ,  -4.631500e-06 ,  4.636000e-06
DataValue ,  -3.600000e-01 ,  -4.066500e-06 ,  4.066500e-06
DataValue ,  -3.200000e-01 ,  -3.533000e-06 ,  3.529500e-06
DataValue ,  -2.800000e-01 ,  -3.021000e-06 ,  3.020500e-06
DataValue ,  -2.400000e-01 ,  -2.538000e-06 ,  2.535500e-06
DataValue ,  -2.000000e-01 ,  -2.072000e-06 ,  2.073000e-06
DataValue ,  -1.600000e-01 ,  -1.630000e-06 ,  1.629500e-06
DataValue ,  -1.200000e-01 ,  -1.204000e-06 ,  1.205000e-06
DataValue ,  -8.000000e-02 ,  -7.939000e-07 ,  7.936500e-07
DataValue ,  -4.000000e-02 ,  -3.942000e-07 ,  3.938000e-07
DataValue ,  0.000000e+00 ,  1.557500e-10 ,  -2.394500e-10
