TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  9.344955e+05
Measurement ,  Rlow2 ,  5.041202e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.900000e-12 ,  -5.800000e-12
DataValue ,  4.000000e-02 ,  3.041000e-08 ,  -3.010500e-08
DataValue ,  8.000000e-02 ,  6.019000e-08 ,  -5.997000e-08
DataValue ,  1.200000e-01 ,  9.203500e-08 ,  -9.196500e-08
DataValue ,  1.600000e-01 ,  1.246000e-07 ,  -1.244500e-07
DataValue ,  2.000000e-01 ,  1.592500e-07 ,  -1.591000e-07
DataValue ,  2.400000e-01 ,  1.960000e-07 ,  -1.957000e-07
DataValue ,  2.800000e-01 ,  2.361500e-07 ,  -2.359500e-07
DataValue ,  3.200000e-01 ,  2.783000e-07 ,  -2.790000e-07
DataValue ,  3.600000e-01 ,  3.243000e-07 ,  -3.252000e-07
DataValue ,  4.000000e-01 ,  3.745500e-07 ,  -3.746500e-07
DataValue ,  4.400000e-01 ,  4.271000e-07 ,  -4.288000e-07
DataValue ,  4.800000e-01 ,  4.876500e-07 ,  -4.885000e-07
DataValue ,  5.200000e-01 ,  5.564500e-07 ,  -5.589000e-07
DataValue ,  5.600000e-01 ,  6.345500e-07 ,  -6.330500e-07
DataValue ,  6.000000e-01 ,  7.178500e-07 ,  -7.193000e-07
DataValue ,  6.400000e-01 ,  9.184500e-07 ,  -9.125500e-07
DataValue ,  6.800000e-01 ,  1.030450e-06 ,  -1.039200e-06
DataValue ,  7.200000e-01 ,  1.188000e-06 ,  -1.179500e-06
DataValue ,  7.600000e-01 ,  1.333500e-06 ,  -1.315500e-06
DataValue ,  8.000000e-01 ,  1.457500e-06 ,  -1.454500e-06
DataValue ,  8.400000e-01 ,  1.639000e-06 ,  -1.645000e-06
DataValue ,  8.800000e-01 ,  3.241000e-06 ,  -3.187000e-06
DataValue ,  9.200000e-01 ,  3.711500e-06 ,  -3.754500e-06
DataValue ,  9.600000e-01 ,  4.418500e-06 ,  -4.257500e-06
DataValue ,  1.000000e+00 ,  4.953500e-06 ,  -6.411000e-06
DataValue ,  1.040000e+00 ,  5.571500e-06 ,  -5.106500e-06
DataValue ,  1.080000e+00 ,  3.783500e-06 ,  -3.959500e-06
DataValue ,  1.120000e+00 ,  4.334000e-06 ,  -4.274500e-06
DataValue ,  1.160000e+00 ,  4.784000e-06 ,  -4.838500e-06
DataValue ,  1.200000e+00 ,  5.520000e-06 ,  -5.427000e-06
DataValue ,  1.240000e+00 ,  5.708500e-06 ,  -5.814000e-06
DataValue ,  1.280000e+00 ,  6.838500e-06 ,  -6.770500e-06
DataValue ,  1.320000e+00 ,  7.740500e-06 ,  -7.765000e-06
DataValue ,  1.360000e+00 ,  8.656000e-06 ,  -8.756500e-06
DataValue ,  1.400000e+00 ,  1.051450e-05 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000900e-03 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.001050e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000900e-03 ,  -1.002650e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.993500e-04 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.001950e-03
DataValue ,  3.440000e+00 ,  9.988500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.990500e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.988000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.002050e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.001950e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.001500e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.983000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.987000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.983000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.001100e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.002000e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -1.001300e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.001850e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.001650e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.993500e-04 ,  -1.001400e-03
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.991000e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.982000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  9.993500e-04 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  9.985000e-04 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.002500e-03
DataValue ,  2.120000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.001500e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.994000e-04 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.200000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  1.040000e+00 ,  5.210500e-06 ,  -5.190000e-06
DataValue ,  1.000000e+00 ,  4.676000e-06 ,  -4.706000e-06
DataValue ,  9.600000e-01 ,  4.178500e-06 ,  -4.143500e-06
DataValue ,  9.200000e-01 ,  3.706500e-06 ,  -3.663500e-06
DataValue ,  8.800000e-01 ,  3.230500e-06 ,  -3.314000e-06
DataValue ,  8.400000e-01 ,  2.933000e-06 ,  -2.905000e-06
DataValue ,  8.000000e-01 ,  2.548000e-06 ,  -2.557000e-06
DataValue ,  7.600000e-01 ,  2.239500e-06 ,  -2.243500e-06
DataValue ,  7.200000e-01 ,  1.971500e-06 ,  -1.968000e-06
DataValue ,  6.800000e-01 ,  1.729000e-06 ,  -1.719000e-06
DataValue ,  6.400000e-01 ,  1.523000e-06 ,  -1.517000e-06
DataValue ,  6.000000e-01 ,  1.343500e-06 ,  -1.338500e-06
DataValue ,  5.600000e-01 ,  1.178000e-06 ,  -1.180000e-06
DataValue ,  5.200000e-01 ,  1.031500e-06 ,  -1.036000e-06
DataValue ,  4.800000e-01 ,  6.673500e-07 ,  -7.134000e-07
DataValue ,  4.400000e-01 ,  6.320000e-07 ,  -6.323000e-07
DataValue ,  4.000000e-01 ,  5.595000e-07 ,  -5.590000e-07
DataValue ,  3.600000e-01 ,  5.318000e-07 ,  -5.362000e-07
DataValue ,  3.200000e-01 ,  4.184000e-07 ,  -4.180000e-07
DataValue ,  2.800000e-01 ,  3.348500e-07 ,  -3.429500e-07
DataValue ,  2.400000e-01 ,  2.663500e-07 ,  -2.566500e-07
DataValue ,  2.000000e-01 ,  2.090000e-07 ,  -2.084500e-07
DataValue ,  1.600000e-01 ,  1.646000e-07 ,  -1.644000e-07
DataValue ,  1.200000e-01 ,  1.201000e-07 ,  -1.200500e-07
DataValue ,  8.000000e-02 ,  5.150500e-08 ,  -5.240000e-08
DataValue ,  4.000000e-02 ,  2.600500e-08 ,  -2.594000e-08
DataValue ,  0.000000e+00 ,  1.010000e-11 ,  -1.360000e-11
