TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.784116e+03
Measurement ,  Rlow1 ,  2.836106e+05
Measurement ,  Rlow2 ,  2.835333e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.070000e-11 ,  -6.025000e-11
DataValue ,  4.000000e-02 ,  1.145500e-07 ,  -1.145500e-07
DataValue ,  8.000000e-02 ,  2.302000e-07 ,  -2.303500e-07
DataValue ,  1.200000e-01 ,  3.489500e-07 ,  -3.491000e-07
DataValue ,  1.600000e-01 ,  4.705000e-07 ,  -4.702500e-07
DataValue ,  2.000000e-01 ,  5.967500e-07 ,  -5.957500e-07
DataValue ,  2.400000e-01 ,  7.268000e-07 ,  -7.274000e-07
DataValue ,  2.800000e-01 ,  8.638000e-07 ,  -8.640000e-07
DataValue ,  3.200000e-01 ,  1.005950e-06 ,  -1.006050e-06
DataValue ,  3.600000e-01 ,  1.158000e-06 ,  -1.156000e-06
DataValue ,  4.000000e-01 ,  1.315000e-06 ,  -1.313000e-06
DataValue ,  4.400000e-01 ,  1.477500e-06 ,  -1.479000e-06
DataValue ,  4.800000e-01 ,  1.652000e-06 ,  -1.653500e-06
DataValue ,  5.200000e-01 ,  1.833500e-06 ,  -1.833000e-06
DataValue ,  5.600000e-01 ,  2.024500e-06 ,  -2.027500e-06
DataValue ,  6.000000e-01 ,  2.225000e-06 ,  -2.226000e-06
DataValue ,  6.400000e-01 ,  2.439000e-06 ,  -2.436500e-06
DataValue ,  6.800000e-01 ,  2.659000e-06 ,  -2.657000e-06
DataValue ,  7.200000e-01 ,  2.892500e-06 ,  -2.891000e-06
DataValue ,  7.600000e-01 ,  3.143000e-06 ,  -3.140000e-06
DataValue ,  8.000000e-01 ,  3.397500e-06 ,  -3.396500e-06
DataValue ,  8.400000e-01 ,  3.668500e-06 ,  -3.675500e-06
DataValue ,  8.800000e-01 ,  3.960500e-06 ,  -3.959500e-06
DataValue ,  9.200000e-01 ,  4.273000e-06 ,  -4.271500e-06
DataValue ,  9.600000e-01 ,  4.598000e-06 ,  -4.599000e-06
DataValue ,  1.000000e+00 ,  4.941500e-06 ,  -4.939500e-06
DataValue ,  1.040000e+00 ,  5.303000e-06 ,  -5.304500e-06
DataValue ,  1.080000e+00 ,  5.681000e-06 ,  -5.675000e-06
DataValue ,  1.120000e+00 ,  6.080000e-06 ,  -6.081000e-06
DataValue ,  1.160000e+00 ,  6.507500e-06 ,  -6.515000e-06
DataValue ,  1.200000e+00 ,  6.964500e-06 ,  -6.960000e-06
DataValue ,  1.240000e+00 ,  7.450000e-06 ,  -7.449000e-06
DataValue ,  1.280000e+00 ,  7.964500e-06 ,  -7.963000e-06
DataValue ,  1.320000e+00 ,  8.502500e-06 ,  -8.513500e-06
DataValue ,  1.360000e+00 ,  9.094500e-06 ,  -9.093500e-06
DataValue ,  1.400000e+00 ,  9.702500e-06 ,  -9.692500e-06
DataValue ,  1.440000e+00 ,  1.035750e-05 ,  -1.035850e-05
DataValue ,  1.480000e+00 ,  1.104850e-05 ,  -1.105150e-05
DataValue ,  1.520000e+00 ,  1.183500e-05 ,  -1.180500e-05
DataValue ,  1.560000e+00 ,  1.263500e-05 ,  -1.264000e-05
DataValue ,  1.600000e+00 ,  1.350000e-05 ,  -1.348000e-05
DataValue ,  1.640000e+00 ,  1.443000e-05 ,  -1.442000e-05
DataValue ,  1.680000e+00 ,  1.543000e-05 ,  -1.542500e-05
DataValue ,  1.720000e+00 ,  1.655500e-05 ,  -1.654500e-05
DataValue ,  1.760000e+00 ,  1.776500e-05 ,  -1.775000e-05
DataValue ,  1.800000e+00 ,  1.906500e-05 ,  -1.907000e-05
DataValue ,  1.840000e+00 ,  2.049000e-05 ,  -2.047500e-05
DataValue ,  1.880000e+00 ,  2.210500e-05 ,  -2.204000e-05
DataValue ,  1.920000e+00 ,  2.389500e-05 ,  -2.390500e-05
DataValue ,  1.960000e+00 ,  2.587000e-05 ,  -2.586000e-05
DataValue ,  2.000000e+00 ,  2.817500e-05 ,  -2.815000e-05
DataValue ,  2.040000e+00 ,  3.083000e-05 ,  -3.086500e-05
DataValue ,  2.080000e+00 ,  3.394000e-05 ,  -3.386500e-05
DataValue ,  2.120000e+00 ,  3.766000e-05 ,  -3.765500e-05
DataValue ,  2.160000e+00 ,  4.246000e-05 ,  -4.246500e-05
DataValue ,  2.200000e+00 ,  4.897000e-05 ,  -4.910500e-05
DataValue ,  2.240000e+00 ,  6.002500e-05 ,  -6.001500e-05
DataValue ,  2.280000e+00 ,  1.047350e-03 ,  -9.040000e-04
DataValue ,  2.320000e+00 ,  1.059800e-03 ,  -1.426500e-03
DataValue ,  2.360000e+00 ,  9.741000e-04 ,  -9.385000e-04
DataValue ,  2.400000e+00 ,  9.806000e-04 ,  -1.367500e-03
DataValue ,  2.440000e+00 ,  1.009900e-03 ,  -1.335000e-03
DataValue ,  2.480000e+00 ,  1.008750e-03 ,  -9.685000e-04
DataValue ,  2.520000e+00 ,  1.028100e-03 ,  -1.341500e-03
DataValue ,  2.560000e+00 ,  1.040750e-03 ,  -1.387000e-03
DataValue ,  2.600000e+00 ,  1.033450e-03 ,  -9.255000e-04
DataValue ,  2.640000e+00 ,  1.032350e-03 ,  -1.024500e-03
DataValue ,  2.680000e+00 ,  1.047400e-03 ,  -1.368500e-03
DataValue ,  2.720000e+00 ,  9.826500e-04 ,  -1.420500e-03
DataValue ,  2.760000e+00 ,  1.063450e-03 ,  -1.501000e-03
DataValue ,  2.800000e+00 ,  9.898000e-04 ,  -1.201000e-03
DataValue ,  2.840000e+00 ,  9.916500e-04 ,  -1.500000e-03
DataValue ,  2.880000e+00 ,  1.025850e-03 ,  -1.372000e-03
DataValue ,  2.920000e+00 ,  9.880000e-04 ,  -1.509500e-03
DataValue ,  2.960000e+00 ,  9.897000e-04 ,  -1.393000e-03
DataValue ,  3.000000e+00 ,  1.024150e-03 ,  -1.505000e-03
DataValue ,  3.040000e+00 ,  1.049600e-03 ,  -1.048500e-03
DataValue ,  3.080000e+00 ,  1.034850e-03 ,  -1.344500e-03
DataValue ,  3.120000e+00 ,  1.010200e-03 ,  -1.191000e-03
DataValue ,  3.160000e+00 ,  1.012250e-03 ,  -1.117000e-03
DataValue ,  3.200000e+00 ,  1.067000e-03 ,  -1.476500e-03
DataValue ,  3.240000e+00 ,  1.063050e-03 ,  -1.223500e-03
DataValue ,  3.280000e+00 ,  1.041500e-03 ,  -1.166000e-03
DataValue ,  3.320000e+00 ,  1.069050e-03 ,  -1.503500e-03
DataValue ,  3.360000e+00 ,  1.053900e-03 ,  -1.459000e-03
DataValue ,  3.400000e+00 ,  9.970500e-04 ,  -1.132000e-03
DataValue ,  3.440000e+00 ,  1.007850e-03 ,  -1.332500e-03
DataValue ,  3.480000e+00 ,  1.054750e-03 ,  -1.461000e-03
DataValue ,  3.520000e+00 ,  1.069350e-03 ,  -1.123500e-03
DataValue ,  3.560000e+00 ,  1.065100e-03 ,  -1.479000e-03
DataValue ,  3.600000e+00 ,  9.917000e-04 ,  -1.501000e-03
DataValue ,  3.640000e+00 ,  9.938500e-04 ,  -1.453500e-03
DataValue ,  3.680000e+00 ,  1.034450e-03 ,  -1.362500e-03
DataValue ,  3.720000e+00 ,  1.052250e-03 ,  -1.067000e-03
DataValue ,  3.760000e+00 ,  1.013800e-03 ,  -1.348000e-03
DataValue ,  3.800000e+00 ,  1.062500e-03 ,  -1.497500e-03
DataValue ,  3.840000e+00 ,  1.070800e-03 ,  -1.481000e-03
DataValue ,  3.880000e+00 ,  1.026700e-03 ,  -9.815000e-04
DataValue ,  3.920000e+00 ,  1.030350e-03 ,  -9.910000e-04
DataValue ,  3.960000e+00 ,  1.051500e-03 ,  -1.127000e-03
DataValue ,  4.000000e+00 ,  1.052950e-03 ,  -1.476500e-03
DataValue ,  4.000000e+00 ,  1.057050e-03 ,  -1.165000e-03
DataValue ,  3.960000e+00 ,  1.072600e-03 ,  -1.431000e-03
DataValue ,  3.920000e+00 ,  1.013700e-03 ,  -1.480000e-03
DataValue ,  3.880000e+00 ,  1.007150e-03 ,  -1.485000e-03
DataValue ,  3.840000e+00 ,  1.024700e-03 ,  -9.210000e-04
DataValue ,  3.800000e+00 ,  1.074950e-03 ,  -9.315000e-04
DataValue ,  3.760000e+00 ,  1.071200e-03 ,  -1.490500e-03
DataValue ,  3.720000e+00 ,  1.014450e-03 ,  -1.132000e-03
DataValue ,  3.680000e+00 ,  1.017400e-03 ,  -1.010000e-03
DataValue ,  3.640000e+00 ,  1.033450e-03 ,  -1.530000e-03
DataValue ,  3.600000e+00 ,  1.041350e-03 ,  -1.496500e-03
DataValue ,  3.560000e+00 ,  1.067550e-03 ,  -1.181500e-03
DataValue ,  3.520000e+00 ,  9.861500e-04 ,  -1.526000e-03
DataValue ,  3.480000e+00 ,  1.001100e-03 ,  -9.805000e-04
DataValue ,  3.440000e+00 ,  1.044850e-03 ,  -1.147500e-03
DataValue ,  3.400000e+00 ,  1.022150e-03 ,  -9.885000e-04
DataValue ,  3.360000e+00 ,  1.061450e-03 ,  -1.270500e-03
DataValue ,  3.320000e+00 ,  1.066100e-03 ,  -9.235000e-04
DataValue ,  3.280000e+00 ,  1.079650e-03 ,  -1.501000e-03
DataValue ,  3.240000e+00 ,  1.078400e-03 ,  -9.515000e-04
DataValue ,  3.200000e+00 ,  1.064300e-03 ,  -1.020000e-03
DataValue ,  3.160000e+00 ,  9.912500e-04 ,  -1.464500e-03
DataValue ,  3.120000e+00 ,  9.902500e-04 ,  -1.506500e-03
DataValue ,  3.080000e+00 ,  1.047500e-03 ,  -9.625000e-04
DataValue ,  3.040000e+00 ,  1.026000e-03 ,  -1.336000e-03
DataValue ,  3.000000e+00 ,  1.070300e-03 ,  -1.379000e-03
DataValue ,  2.960000e+00 ,  1.059000e-03 ,  -1.100500e-03
DataValue ,  2.920000e+00 ,  1.071700e-03 ,  -8.855000e-04
DataValue ,  2.880000e+00 ,  1.006700e-03 ,  -1.491500e-03
DataValue ,  2.840000e+00 ,  1.024700e-03 ,  -1.050000e-03
DataValue ,  2.800000e+00 ,  1.036650e-03 ,  -1.043000e-03
DataValue ,  2.760000e+00 ,  1.026600e-03 ,  -1.514000e-03
DataValue ,  2.720000e+00 ,  1.046400e-03 ,  -1.179000e-03
DataValue ,  2.680000e+00 ,  1.017250e-03 ,  -1.433000e-03
DataValue ,  2.640000e+00 ,  1.068750e-03 ,  -1.035000e-03
DataValue ,  2.600000e+00 ,  9.981000e-04 ,  -9.430000e-04
DataValue ,  2.560000e+00 ,  1.037000e-03 ,  -1.429500e-03
DataValue ,  2.520000e+00 ,  1.025100e-03 ,  -9.615000e-04
DataValue ,  2.480000e+00 ,  9.986000e-04 ,  -1.364500e-03
DataValue ,  2.440000e+00 ,  1.033850e-03 ,  -1.485000e-03
DataValue ,  2.400000e+00 ,  1.004000e-03 ,  -1.489500e-03
DataValue ,  2.360000e+00 ,  1.073500e-03 ,  -1.461500e-03
DataValue ,  2.320000e+00 ,  9.994000e-04 ,  -1.286500e-03
DataValue ,  2.280000e+00 ,  1.073650e-03 ,  -1.030000e-03
DataValue ,  2.240000e+00 ,  1.053400e-03 ,  -5.885000e-05
DataValue ,  2.200000e+00 ,  4.842000e-05 ,  -4.842000e-05
DataValue ,  2.160000e+00 ,  4.215500e-05 ,  -4.221000e-05
DataValue ,  2.120000e+00 ,  3.749000e-05 ,  -3.752000e-05
DataValue ,  2.080000e+00 ,  3.370000e-05 ,  -3.371000e-05
DataValue ,  2.040000e+00 ,  3.072500e-05 ,  -3.070000e-05
DataValue ,  2.000000e+00 ,  2.811000e-05 ,  -2.811000e-05
DataValue ,  1.960000e+00 ,  2.582000e-05 ,  -2.586000e-05
DataValue ,  1.920000e+00 ,  2.384000e-05 ,  -2.387500e-05
DataValue ,  1.880000e+00 ,  2.209500e-05 ,  -2.206500e-05
DataValue ,  1.840000e+00 ,  2.048000e-05 ,  -2.050000e-05
DataValue ,  1.800000e+00 ,  1.908500e-05 ,  -1.904500e-05
DataValue ,  1.760000e+00 ,  1.773500e-05 ,  -1.773500e-05
DataValue ,  1.720000e+00 ,  1.653000e-05 ,  -1.656000e-05
DataValue ,  1.680000e+00 ,  1.543500e-05 ,  -1.542000e-05
DataValue ,  1.640000e+00 ,  1.440500e-05 ,  -1.443500e-05
DataValue ,  1.600000e+00 ,  1.349000e-05 ,  -1.348000e-05
DataValue ,  1.560000e+00 ,  1.261500e-05 ,  -1.262000e-05
DataValue ,  1.520000e+00 ,  1.179000e-05 ,  -1.179500e-05
DataValue ,  1.480000e+00 ,  1.107000e-05 ,  -1.107000e-05
DataValue ,  1.440000e+00 ,  1.035000e-05 ,  -1.034000e-05
DataValue ,  1.400000e+00 ,  9.694500e-06 ,  -9.701000e-06
DataValue ,  1.360000e+00 ,  9.092500e-06 ,  -9.095000e-06
DataValue ,  1.320000e+00 ,  8.511500e-06 ,  -8.503000e-06
DataValue ,  1.280000e+00 ,  7.973000e-06 ,  -7.965000e-06
DataValue ,  1.240000e+00 ,  7.458000e-06 ,  -7.461000e-06
DataValue ,  1.200000e+00 ,  6.976000e-06 ,  -6.976500e-06
DataValue ,  1.160000e+00 ,  6.528000e-06 ,  -6.527000e-06
DataValue ,  1.120000e+00 ,  6.103500e-06 ,  -6.092500e-06
DataValue ,  1.080000e+00 ,  5.684500e-06 ,  -5.691000e-06
DataValue ,  1.040000e+00 ,  5.321500e-06 ,  -5.310500e-06
DataValue ,  1.000000e+00 ,  4.945000e-06 ,  -4.945000e-06
DataValue ,  9.600000e-01 ,  4.614000e-06 ,  -4.607500e-06
DataValue ,  9.200000e-01 ,  4.283500e-06 ,  -4.276500e-06
DataValue ,  8.800000e-01 ,  3.971000e-06 ,  -3.970500e-06
DataValue ,  8.400000e-01 ,  3.683000e-06 ,  -3.687500e-06
DataValue ,  8.000000e-01 ,  3.411500e-06 ,  -3.410000e-06
DataValue ,  7.600000e-01 ,  3.147500e-06 ,  -3.146500e-06
DataValue ,  7.200000e-01 ,  2.895500e-06 ,  -2.899500e-06
DataValue ,  6.800000e-01 ,  2.664000e-06 ,  -2.665500e-06
DataValue ,  6.400000e-01 ,  2.439500e-06 ,  -2.437500e-06
DataValue ,  6.000000e-01 ,  2.227000e-06 ,  -2.225500e-06
DataValue ,  5.600000e-01 ,  2.027000e-06 ,  -2.027000e-06
DataValue ,  5.200000e-01 ,  1.834000e-06 ,  -1.831000e-06
DataValue ,  4.800000e-01 ,  1.652500e-06 ,  -1.651000e-06
DataValue ,  4.400000e-01 ,  1.477000e-06 ,  -1.476000e-06
DataValue ,  4.000000e-01 ,  1.311500e-06 ,  -1.310500e-06
DataValue ,  3.600000e-01 ,  1.154500e-06 ,  -1.155000e-06
DataValue ,  3.200000e-01 ,  1.006500e-06 ,  -1.005000e-06
DataValue ,  2.800000e-01 ,  8.646000e-07 ,  -8.638000e-07
DataValue ,  2.400000e-01 ,  7.263500e-07 ,  -7.277500e-07
DataValue ,  2.000000e-01 ,  5.961000e-07 ,  -5.959000e-07
DataValue ,  1.600000e-01 ,  4.706500e-07 ,  -4.704000e-07
DataValue ,  1.200000e-01 ,  3.489000e-07 ,  -3.486000e-07
DataValue ,  8.000000e-02 ,  2.303500e-07 ,  -2.302500e-07
DataValue ,  4.000000e-02 ,  1.147000e-07 ,  -1.146000e-07
DataValue ,  0.000000e+00 ,  6.360000e-11 ,  -5.790000e-11
