TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  8.236971e+05
Measurement ,  Rlow2 ,  8.057019e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.985000e-11 ,  -1.580000e-11
DataValue ,  4.000000e-02 ,  4.318500e-08 ,  -4.323000e-08
DataValue ,  8.000000e-02 ,  8.640500e-08 ,  -8.647000e-08
DataValue ,  1.200000e-01 ,  1.304500e-07 ,  -1.305500e-07
DataValue ,  1.600000e-01 ,  1.744500e-07 ,  -1.746000e-07
DataValue ,  2.000000e-01 ,  2.203000e-07 ,  -2.205500e-07
DataValue ,  2.400000e-01 ,  2.670000e-07 ,  -2.671500e-07
DataValue ,  2.800000e-01 ,  3.140500e-07 ,  -3.137000e-07
DataValue ,  3.200000e-01 ,  3.631000e-07 ,  -3.630500e-07
DataValue ,  3.600000e-01 ,  4.135000e-07 ,  -4.138500e-07
DataValue ,  4.000000e-01 ,  4.655500e-07 ,  -4.664500e-07
DataValue ,  4.400000e-01 ,  5.199500e-07 ,  -5.203500e-07
DataValue ,  4.800000e-01 ,  5.738500e-07 ,  -5.737500e-07
DataValue ,  5.200000e-01 ,  6.313000e-07 ,  -6.315500e-07
DataValue ,  5.600000e-01 ,  6.904000e-07 ,  -6.903000e-07
DataValue ,  6.000000e-01 ,  7.529000e-07 ,  -7.525000e-07
DataValue ,  6.400000e-01 ,  8.170500e-07 ,  -8.143000e-07
DataValue ,  6.800000e-01 ,  8.828500e-07 ,  -8.823500e-07
DataValue ,  7.200000e-01 ,  9.488500e-07 ,  -9.500000e-07
DataValue ,  7.600000e-01 ,  1.019250e-06 ,  -1.017750e-06
DataValue ,  8.000000e-01 ,  1.092000e-06 ,  -1.093050e-06
DataValue ,  8.400000e-01 ,  1.167500e-06 ,  -1.168000e-06
DataValue ,  8.800000e-01 ,  1.245500e-06 ,  -1.246000e-06
DataValue ,  9.200000e-01 ,  1.330000e-06 ,  -1.328000e-06
DataValue ,  9.600000e-01 ,  1.412500e-06 ,  -1.414000e-06
DataValue ,  1.000000e+00 ,  1.502500e-06 ,  -1.500500e-06
DataValue ,  1.040000e+00 ,  1.594000e-06 ,  -1.596500e-06
DataValue ,  1.080000e+00 ,  1.689000e-06 ,  -1.690500e-06
DataValue ,  1.120000e+00 ,  1.789500e-06 ,  -1.791000e-06
DataValue ,  1.160000e+00 ,  1.895500e-06 ,  -1.895500e-06
DataValue ,  1.200000e+00 ,  2.000500e-06 ,  -2.001000e-06
DataValue ,  1.240000e+00 ,  2.110500e-06 ,  -2.110500e-06
DataValue ,  1.280000e+00 ,  2.231000e-06 ,  -2.228000e-06
DataValue ,  1.320000e+00 ,  2.348000e-06 ,  -2.348500e-06
DataValue ,  1.360000e+00 ,  2.469000e-06 ,  -2.472000e-06
DataValue ,  1.400000e+00 ,  2.603500e-06 ,  -2.599500e-06
DataValue ,  1.440000e+00 ,  2.738500e-06 ,  -2.739000e-06
DataValue ,  1.480000e+00 ,  2.881000e-06 ,  -2.878500e-06
DataValue ,  1.520000e+00 ,  3.031000e-06 ,  -3.034000e-06
DataValue ,  1.560000e+00 ,  3.191000e-06 ,  -3.187500e-06
DataValue ,  1.600000e+00 ,  3.348500e-06 ,  -3.345000e-06
DataValue ,  1.640000e+00 ,  3.524000e-06 ,  -3.519500e-06
DataValue ,  1.680000e+00 ,  3.697000e-06 ,  -3.700500e-06
DataValue ,  1.720000e+00 ,  3.884000e-06 ,  -3.887000e-06
DataValue ,  1.760000e+00 ,  4.078000e-06 ,  -4.076000e-06
DataValue ,  1.800000e+00 ,  4.283000e-06 ,  -4.282000e-06
DataValue ,  1.840000e+00 ,  4.499000e-06 ,  -4.497000e-06
DataValue ,  1.880000e+00 ,  4.714500e-06 ,  -4.715500e-06
DataValue ,  1.920000e+00 ,  4.957500e-06 ,  -4.964000e-06
DataValue ,  1.960000e+00 ,  5.204000e-06 ,  -5.198500e-06
DataValue ,  2.000000e+00 ,  5.461000e-06 ,  -5.463000e-06
DataValue ,  2.040000e+00 ,  5.734000e-06 ,  -5.732000e-06
DataValue ,  2.080000e+00 ,  6.018000e-06 ,  -6.026500e-06
DataValue ,  2.120000e+00 ,  6.335500e-06 ,  -6.336500e-06
DataValue ,  2.160000e+00 ,  6.638000e-06 ,  -6.633000e-06
DataValue ,  2.200000e+00 ,  6.978000e-06 ,  -6.976500e-06
DataValue ,  2.240000e+00 ,  7.349500e-06 ,  -7.370000e-06
DataValue ,  2.280000e+00 ,  7.733000e-06 ,  -7.732500e-06
DataValue ,  2.320000e+00 ,  8.143500e-06 ,  -8.149000e-06
DataValue ,  2.360000e+00 ,  8.585000e-06 ,  -8.584000e-06
DataValue ,  2.400000e+00 ,  9.060500e-06 ,  -9.059500e-06
DataValue ,  2.440000e+00 ,  9.568000e-06 ,  -9.582000e-06
DataValue ,  2.480000e+00 ,  1.013600e-05 ,  -1.012300e-05
DataValue ,  2.520000e+00 ,  1.071600e-05 ,  -1.072800e-05
DataValue ,  2.560000e+00 ,  1.135850e-05 ,  -1.135400e-05
DataValue ,  2.600000e+00 ,  1.211000e-05 ,  -1.211000e-05
DataValue ,  2.640000e+00 ,  1.289500e-05 ,  -1.291000e-05
DataValue ,  2.680000e+00 ,  1.373000e-05 ,  -1.377000e-05
DataValue ,  2.720000e+00 ,  1.470000e-05 ,  -1.470000e-05
DataValue ,  2.760000e+00 ,  1.580000e-05 ,  -1.583500e-05
DataValue ,  2.800000e+00 ,  1.702500e-05 ,  -1.703000e-05
DataValue ,  2.840000e+00 ,  1.846000e-05 ,  -1.850000e-05
DataValue ,  2.880000e+00 ,  2.025500e-05 ,  -2.026500e-05
DataValue ,  2.920000e+00 ,  2.241500e-05 ,  -2.247000e-05
DataValue ,  2.960000e+00 ,  2.516500e-05 ,  -2.525500e-05
DataValue ,  3.000000e+00 ,  2.923500e-05 ,  -2.928000e-05
DataValue ,  3.040000e+00 ,  1.064700e-03 ,  -8.350000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -8.960000e-04
DataValue ,  3.120000e+00 ,  1.017650e-03 ,  -1.161000e-03
DataValue ,  3.160000e+00 ,  1.057650e-03 ,  -8.085000e-04
DataValue ,  3.200000e+00 ,  9.978000e-04 ,  -1.477000e-03
DataValue ,  3.240000e+00 ,  1.004250e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.524000e-04 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.983000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.001400e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.993000e-04 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.074850e-03 ,  -3.041500e-05
DataValue ,  2.960000e+00 ,  2.602500e-05 ,  -2.603000e-05
DataValue ,  2.920000e+00 ,  2.307000e-05 ,  -2.310000e-05
DataValue ,  2.880000e+00 ,  2.087500e-05 ,  -2.088500e-05
DataValue ,  2.840000e+00 ,  1.907000e-05 ,  -1.902500e-05
DataValue ,  2.800000e+00 ,  1.752000e-05 ,  -1.755500e-05
DataValue ,  2.760000e+00 ,  1.627000e-05 ,  -1.627500e-05
DataValue ,  2.720000e+00 ,  1.515000e-05 ,  -1.516000e-05
DataValue ,  2.680000e+00 ,  1.414000e-05 ,  -1.417000e-05
DataValue ,  2.640000e+00 ,  1.329000e-05 ,  -1.325500e-05
DataValue ,  2.600000e+00 ,  1.244500e-05 ,  -1.246500e-05
DataValue ,  2.560000e+00 ,  1.170000e-05 ,  -1.171500e-05
DataValue ,  2.520000e+00 ,  1.102500e-05 ,  -1.103000e-05
DataValue ,  2.480000e+00 ,  1.041500e-05 ,  -1.042500e-05
DataValue ,  2.440000e+00 ,  9.857500e-06 ,  -9.868000e-06
DataValue ,  2.400000e+00 ,  9.342500e-06 ,  -9.326000e-06
DataValue ,  2.360000e+00 ,  8.866000e-06 ,  -8.824000e-06
DataValue ,  2.320000e+00 ,  8.372500e-06 ,  -8.364000e-06
DataValue ,  2.280000e+00 ,  7.947000e-06 ,  -7.935500e-06
DataValue ,  2.240000e+00 ,  7.546500e-06 ,  -7.545500e-06
DataValue ,  2.200000e+00 ,  7.161500e-06 ,  -7.155500e-06
DataValue ,  2.160000e+00 ,  6.789500e-06 ,  -6.813500e-06
DataValue ,  2.120000e+00 ,  6.467500e-06 ,  -6.472000e-06
DataValue ,  2.080000e+00 ,  6.151000e-06 ,  -6.163500e-06
DataValue ,  2.040000e+00 ,  5.864500e-06 ,  -5.858000e-06
DataValue ,  2.000000e+00 ,  5.590000e-06 ,  -5.582000e-06
DataValue ,  1.960000e+00 ,  5.318000e-06 ,  -5.313000e-06
DataValue ,  1.920000e+00 ,  5.058000e-06 ,  -5.057000e-06
DataValue ,  1.880000e+00 ,  4.808500e-06 ,  -4.812000e-06
DataValue ,  1.840000e+00 ,  4.573500e-06 ,  -4.580500e-06
DataValue ,  1.800000e+00 ,  4.362000e-06 ,  -4.358500e-06
DataValue ,  1.760000e+00 ,  4.166500e-06 ,  -4.161000e-06
DataValue ,  1.720000e+00 ,  3.960500e-06 ,  -3.962500e-06
DataValue ,  1.680000e+00 ,  3.769000e-06 ,  -3.776000e-06
DataValue ,  1.640000e+00 ,  3.592500e-06 ,  -3.590500e-06
DataValue ,  1.600000e+00 ,  3.415500e-06 ,  -3.414000e-06
DataValue ,  1.560000e+00 ,  3.249500e-06 ,  -3.246500e-06
DataValue ,  1.520000e+00 ,  3.089000e-06 ,  -3.089500e-06
DataValue ,  1.480000e+00 ,  2.933500e-06 ,  -2.932500e-06
DataValue ,  1.440000e+00 ,  2.788000e-06 ,  -2.790500e-06
DataValue ,  1.400000e+00 ,  2.654000e-06 ,  -2.649500e-06
DataValue ,  1.360000e+00 ,  2.519000e-06 ,  -2.518500e-06
DataValue ,  1.320000e+00 ,  2.392500e-06 ,  -2.392000e-06
DataValue ,  1.280000e+00 ,  2.274000e-06 ,  -2.269000e-06
DataValue ,  1.240000e+00 ,  2.149000e-06 ,  -2.149000e-06
DataValue ,  1.200000e+00 ,  2.036000e-06 ,  -2.037500e-06
DataValue ,  1.160000e+00 ,  1.928500e-06 ,  -1.928000e-06
DataValue ,  1.120000e+00 ,  1.821500e-06 ,  -1.824500e-06
DataValue ,  1.080000e+00 ,  1.726000e-06 ,  -1.722500e-06
DataValue ,  1.040000e+00 ,  1.628000e-06 ,  -1.626500e-06
DataValue ,  1.000000e+00 ,  1.535000e-06 ,  -1.537000e-06
DataValue ,  9.600000e-01 ,  1.443000e-06 ,  -1.443000e-06
DataValue ,  9.200000e-01 ,  1.354500e-06 ,  -1.357500e-06
DataValue ,  8.800000e-01 ,  1.275500e-06 ,  -1.275000e-06
DataValue ,  8.400000e-01 ,  1.194500e-06 ,  -1.195000e-06
DataValue ,  8.000000e-01 ,  1.117000e-06 ,  -1.115500e-06
DataValue ,  7.600000e-01 ,  1.042000e-06 ,  -1.042000e-06
DataValue ,  7.200000e-01 ,  9.691500e-07 ,  -9.685000e-07
DataValue ,  6.800000e-01 ,  8.990000e-07 ,  -8.992500e-07
DataValue ,  6.400000e-01 ,  8.328000e-07 ,  -8.317000e-07
DataValue ,  6.000000e-01 ,  7.671000e-07 ,  -7.683500e-07
DataValue ,  5.600000e-01 ,  7.050000e-07 ,  -7.045500e-07
DataValue ,  5.200000e-01 ,  6.454000e-07 ,  -6.451000e-07
DataValue ,  4.800000e-01 ,  5.876000e-07 ,  -5.873000e-07
DataValue ,  4.400000e-01 ,  5.306000e-07 ,  -5.316000e-07
DataValue ,  4.000000e-01 ,  4.757500e-07 ,  -4.764000e-07
DataValue ,  3.600000e-01 ,  4.231500e-07 ,  -4.236500e-07
DataValue ,  3.200000e-01 ,  3.727500e-07 ,  -3.722500e-07
DataValue ,  2.800000e-01 ,  3.219000e-07 ,  -3.216000e-07
DataValue ,  2.400000e-01 ,  2.732500e-07 ,  -2.731500e-07
DataValue ,  2.000000e-01 ,  2.260000e-07 ,  -2.258000e-07
DataValue ,  1.600000e-01 ,  1.799000e-07 ,  -1.794500e-07
DataValue ,  1.200000e-01 ,  1.338500e-07 ,  -1.339000e-07
DataValue ,  8.000000e-02 ,  8.897000e-08 ,  -8.886000e-08
DataValue ,  4.000000e-02 ,  4.444500e-08 ,  -4.436500e-08
DataValue ,  0.000000e+00 ,  1.920000e-11 ,  -2.370000e-11
