TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.856845e+05
Measurement ,  Rlow2 ,  5.803248e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.855000e-11 ,  -1.590000e-11
DataValue ,  4.000000e-02 ,  5.802000e-08 ,  -5.810500e-08
DataValue ,  8.000000e-02 ,  1.164500e-07 ,  -1.164000e-07
DataValue ,  1.200000e-01 ,  1.761000e-07 ,  -1.760000e-07
DataValue ,  1.600000e-01 ,  2.368500e-07 ,  -2.361500e-07
DataValue ,  2.000000e-01 ,  2.988000e-07 ,  -2.994000e-07
DataValue ,  2.400000e-01 ,  3.629500e-07 ,  -3.629500e-07
DataValue ,  2.800000e-01 ,  4.287500e-07 ,  -4.299000e-07
DataValue ,  3.200000e-01 ,  4.982000e-07 ,  -4.986000e-07
DataValue ,  3.600000e-01 ,  5.700500e-07 ,  -5.707500e-07
DataValue ,  4.000000e-01 ,  6.437500e-07 ,  -6.437500e-07
DataValue ,  4.400000e-01 ,  7.215000e-07 ,  -7.200500e-07
DataValue ,  4.800000e-01 ,  8.017000e-07 ,  -8.013500e-07
DataValue ,  5.200000e-01 ,  8.878500e-07 ,  -8.871000e-07
DataValue ,  5.600000e-01 ,  9.740000e-07 ,  -9.741000e-07
DataValue ,  6.000000e-01 ,  1.065700e-06 ,  -1.068250e-06
DataValue ,  6.400000e-01 ,  1.164500e-06 ,  -1.165500e-06
DataValue ,  6.800000e-01 ,  1.264000e-06 ,  -1.264000e-06
DataValue ,  7.200000e-01 ,  1.368500e-06 ,  -1.370500e-06
DataValue ,  7.600000e-01 ,  1.482000e-06 ,  -1.479000e-06
DataValue ,  8.000000e-01 ,  1.598000e-06 ,  -1.595000e-06
DataValue ,  8.400000e-01 ,  1.715000e-06 ,  -1.716000e-06
DataValue ,  8.800000e-01 ,  1.842500e-06 ,  -1.845000e-06
DataValue ,  9.200000e-01 ,  1.978000e-06 ,  -1.978000e-06
DataValue ,  9.600000e-01 ,  2.117000e-06 ,  -2.113500e-06
DataValue ,  1.000000e+00 ,  2.252500e-06 ,  -2.257000e-06
DataValue ,  1.040000e+00 ,  2.405500e-06 ,  -2.405000e-06
DataValue ,  1.080000e+00 ,  2.562000e-06 ,  -2.568000e-06
DataValue ,  1.120000e+00 ,  2.737500e-06 ,  -2.734000e-06
DataValue ,  1.160000e+00 ,  2.915500e-06 ,  -2.912000e-06
DataValue ,  1.200000e+00 ,  3.103000e-06 ,  -3.104500e-06
DataValue ,  1.240000e+00 ,  3.305000e-06 ,  -3.304500e-06
DataValue ,  1.280000e+00 ,  3.517500e-06 ,  -3.519500e-06
DataValue ,  1.320000e+00 ,  3.739000e-06 ,  -3.740000e-06
DataValue ,  1.360000e+00 ,  3.969500e-06 ,  -3.966500e-06
DataValue ,  1.400000e+00 ,  4.221500e-06 ,  -4.220000e-06
DataValue ,  1.440000e+00 ,  4.471500e-06 ,  -4.479000e-06
DataValue ,  1.480000e+00 ,  4.741000e-06 ,  -4.745500e-06
DataValue ,  1.520000e+00 ,  5.033000e-06 ,  -5.036000e-06
DataValue ,  1.560000e+00 ,  5.357000e-06 ,  -5.353500e-06
DataValue ,  1.600000e+00 ,  5.684000e-06 ,  -5.682000e-06
DataValue ,  1.640000e+00 ,  6.035000e-06 ,  -6.042000e-06
DataValue ,  1.680000e+00 ,  6.425500e-06 ,  -6.415500e-06
DataValue ,  1.720000e+00 ,  6.836000e-06 ,  -6.836000e-06
DataValue ,  1.760000e+00 ,  7.275000e-06 ,  -7.284000e-06
DataValue ,  1.800000e+00 ,  7.754500e-06 ,  -7.756500e-06
DataValue ,  1.840000e+00 ,  8.267500e-06 ,  -8.254000e-06
DataValue ,  1.880000e+00 ,  8.831500e-06 ,  -8.826000e-06
DataValue ,  1.920000e+00 ,  9.427500e-06 ,  -9.430500e-06
DataValue ,  1.960000e+00 ,  1.008150e-05 ,  -1.009000e-05
DataValue ,  2.000000e+00 ,  1.084500e-05 ,  -1.087350e-05
DataValue ,  2.040000e+00 ,  1.169500e-05 ,  -1.164000e-05
DataValue ,  2.080000e+00 ,  1.254500e-05 ,  -1.260000e-05
DataValue ,  2.120000e+00 ,  1.361000e-05 ,  -1.360500e-05
DataValue ,  2.160000e+00 ,  1.482000e-05 ,  -1.487000e-05
DataValue ,  2.200000e+00 ,  1.625000e-05 ,  -1.619000e-05
DataValue ,  2.240000e+00 ,  1.794500e-05 ,  -1.794500e-05
DataValue ,  2.280000e+00 ,  2.013500e-05 ,  -2.012500e-05
DataValue ,  2.320000e+00 ,  2.324000e-05 ,  -2.324500e-05
DataValue ,  2.360000e+00 ,  2.820500e-05 ,  -2.799000e-05
DataValue ,  2.400000e+00 ,  1.153800e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  2.442000e-06 ,  -2.439000e-06
DataValue ,  1.000000e+00 ,  2.284000e-06 ,  -2.282500e-06
DataValue ,  9.600000e-01 ,  2.137000e-06 ,  -2.138500e-06
DataValue ,  9.200000e-01 ,  1.997000e-06 ,  -1.995500e-06
DataValue ,  8.800000e-01 ,  1.861000e-06 ,  -1.863500e-06
DataValue ,  8.400000e-01 ,  1.736000e-06 ,  -1.734000e-06
DataValue ,  8.000000e-01 ,  1.615000e-06 ,  -1.613000e-06
DataValue ,  7.600000e-01 ,  1.495500e-06 ,  -1.494500e-06
DataValue ,  7.200000e-01 ,  1.383000e-06 ,  -1.385500e-06
DataValue ,  6.800000e-01 ,  1.279000e-06 ,  -1.280000e-06
DataValue ,  6.400000e-01 ,  1.179000e-06 ,  -1.178500e-06
DataValue ,  6.000000e-01 ,  1.080000e-06 ,  -1.080500e-06
DataValue ,  5.600000e-01 ,  9.857500e-07 ,  -9.874500e-07
DataValue ,  5.200000e-01 ,  8.960500e-07 ,  -8.951000e-07
DataValue ,  4.800000e-01 ,  8.134500e-07 ,  -8.127500e-07
DataValue ,  4.400000e-01 ,  7.316500e-07 ,  -7.304500e-07
DataValue ,  4.000000e-01 ,  6.528000e-07 ,  -6.530500e-07
DataValue ,  3.600000e-01 ,  5.780000e-07 ,  -5.779500e-07
DataValue ,  3.200000e-01 ,  5.054500e-07 ,  -5.051000e-07
DataValue ,  2.800000e-01 ,  4.360500e-07 ,  -4.362000e-07
DataValue ,  2.400000e-01 ,  3.682500e-07 ,  -3.679000e-07
DataValue ,  2.000000e-01 ,  3.039000e-07 ,  -3.033500e-07
DataValue ,  1.600000e-01 ,  2.402000e-07 ,  -2.397500e-07
DataValue ,  1.200000e-01 ,  1.786000e-07 ,  -1.784000e-07
DataValue ,  8.000000e-02 ,  1.183500e-07 ,  -1.181500e-07
DataValue ,  4.000000e-02 ,  5.881500e-08 ,  -5.892000e-08
DataValue ,  0.000000e+00 ,  1.470000e-11 ,  -1.915000e-11
