TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.997202e+03
Measurement ,  Rlow1 ,  6.355803e+05
Measurement ,  Rlow2 ,  6.609049e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.400000e-11 ,  -3.730000e-11
DataValue ,  4.000000e-02 ,  5.253000e-08 ,  -5.257000e-08
DataValue ,  8.000000e-02 ,  1.054800e-07 ,  -1.055750e-07
DataValue ,  1.200000e-01 ,  1.599500e-07 ,  -1.596000e-07
DataValue ,  1.600000e-01 ,  2.152500e-07 ,  -2.150000e-07
DataValue ,  2.000000e-01 ,  2.717000e-07 ,  -2.720500e-07
DataValue ,  2.400000e-01 ,  3.308500e-07 ,  -3.310000e-07
DataValue ,  2.800000e-01 ,  3.920000e-07 ,  -3.930000e-07
DataValue ,  3.200000e-01 ,  4.556000e-07 ,  -4.547500e-07
DataValue ,  3.600000e-01 ,  5.202500e-07 ,  -5.204500e-07
DataValue ,  4.000000e-01 ,  5.902500e-07 ,  -5.904500e-07
DataValue ,  4.400000e-01 ,  6.628500e-07 ,  -6.630000e-07
DataValue ,  4.800000e-01 ,  7.377500e-07 ,  -7.380000e-07
DataValue ,  5.200000e-01 ,  8.181500e-07 ,  -8.172000e-07
DataValue ,  5.600000e-01 ,  9.035000e-07 ,  -9.008000e-07
DataValue ,  6.000000e-01 ,  9.883500e-07 ,  -9.901000e-07
DataValue ,  6.400000e-01 ,  1.078600e-06 ,  -1.082350e-06
DataValue ,  6.800000e-01 ,  1.176500e-06 ,  -1.180500e-06
DataValue ,  7.200000e-01 ,  1.280500e-06 ,  -1.282000e-06
DataValue ,  7.600000e-01 ,  1.375500e-06 ,  -1.383000e-06
DataValue ,  8.000000e-01 ,  1.497000e-06 ,  -1.494000e-06
DataValue ,  8.400000e-01 ,  1.612500e-06 ,  -1.607500e-06
DataValue ,  8.800000e-01 ,  1.728500e-06 ,  -1.741000e-06
DataValue ,  9.200000e-01 ,  1.867000e-06 ,  -1.870500e-06
DataValue ,  9.600000e-01 ,  2.007500e-06 ,  -2.008500e-06
DataValue ,  1.000000e+00 ,  2.151500e-06 ,  -2.150000e-06
DataValue ,  1.040000e+00 ,  2.297000e-06 ,  -2.305500e-06
DataValue ,  1.080000e+00 ,  2.472500e-06 ,  -2.464000e-06
DataValue ,  1.120000e+00 ,  2.646000e-06 ,  -2.642500e-06
DataValue ,  1.160000e+00 ,  2.852500e-06 ,  -2.846000e-06
DataValue ,  1.200000e+00 ,  3.048000e-06 ,  -3.050500e-06
DataValue ,  1.240000e+00 ,  3.261000e-06 ,  -3.265500e-06
DataValue ,  1.280000e+00 ,  3.516000e-06 ,  -3.537500e-06
DataValue ,  1.320000e+00 ,  3.801500e-06 ,  -3.791500e-06
DataValue ,  1.360000e+00 ,  4.057000e-06 ,  -4.077000e-06
DataValue ,  1.400000e+00 ,  4.380000e-06 ,  -4.385500e-06
DataValue ,  1.440000e+00 ,  4.700000e-06 ,  -4.699500e-06
DataValue ,  1.480000e+00 ,  5.076000e-06 ,  -5.076500e-06
DataValue ,  1.520000e+00 ,  5.490000e-06 ,  -5.699000e-06
DataValue ,  1.560000e+00 ,  6.259500e-06 ,  -6.285000e-06
DataValue ,  1.600000e+00 ,  6.788000e-06 ,  -6.524000e-06
DataValue ,  1.640000e+00 ,  7.012500e-06 ,  -7.076500e-06
DataValue ,  1.680000e+00 ,  7.752000e-06 ,  -8.056000e-06
DataValue ,  1.720000e+00 ,  7.188000e-06 ,  -7.047500e-06
DataValue ,  1.760000e+00 ,  7.943500e-06 ,  -9.490000e-04
DataValue ,  1.800000e+00 ,  9.596000e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.994000e-04 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  2.063000e-06 ,  -2.060000e-06
DataValue ,  9.600000e-01 ,  1.927000e-06 ,  -1.923000e-06
DataValue ,  9.200000e-01 ,  1.791000e-06 ,  -1.794000e-06
DataValue ,  8.800000e-01 ,  1.661500e-06 ,  -1.667500e-06
DataValue ,  8.400000e-01 ,  1.546500e-06 ,  -1.545500e-06
DataValue ,  8.000000e-01 ,  1.436500e-06 ,  -1.437500e-06
DataValue ,  7.600000e-01 ,  1.330500e-06 ,  -1.327500e-06
DataValue ,  7.200000e-01 ,  1.226500e-06 ,  -1.224500e-06
DataValue ,  6.800000e-01 ,  1.131000e-06 ,  -1.130000e-06
DataValue ,  6.400000e-01 ,  1.037500e-06 ,  -1.038000e-06
DataValue ,  6.000000e-01 ,  9.473000e-07 ,  -9.524000e-07
DataValue ,  5.600000e-01 ,  8.657500e-07 ,  -8.675500e-07
DataValue ,  5.200000e-01 ,  7.868000e-07 ,  -7.867000e-07
DataValue ,  4.800000e-01 ,  7.110500e-07 ,  -7.102500e-07
DataValue ,  4.400000e-01 ,  6.387000e-07 ,  -6.390500e-07
DataValue ,  4.000000e-01 ,  5.681000e-07 ,  -5.681000e-07
DataValue ,  3.600000e-01 ,  5.021500e-07 ,  -5.009000e-07
DataValue ,  3.200000e-01 ,  4.404000e-07 ,  -4.405000e-07
DataValue ,  2.800000e-01 ,  3.794500e-07 ,  -3.783000e-07
DataValue ,  2.400000e-01 ,  3.208000e-07 ,  -3.197000e-07
DataValue ,  2.000000e-01 ,  2.640500e-07 ,  -2.640000e-07
DataValue ,  1.600000e-01 ,  2.080500e-07 ,  -2.080500e-07
DataValue ,  1.200000e-01 ,  1.547500e-07 ,  -1.550500e-07
DataValue ,  8.000000e-02 ,  1.026000e-07 ,  -1.024500e-07
DataValue ,  4.000000e-02 ,  5.117000e-08 ,  -5.105500e-08
DataValue ,  0.000000e+00 ,  3.135000e-11 ,  -5.255000e-11
