TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.404646e+06
Measurement ,  Rlow2 ,  1.110399e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.850000e-12 ,  -1.190000e-11
DataValue ,  4.000000e-02 ,  2.392500e-08 ,  -2.396500e-08
DataValue ,  8.000000e-02 ,  4.792000e-08 ,  -4.792500e-08
DataValue ,  1.200000e-01 ,  7.223500e-08 ,  -7.209500e-08
DataValue ,  1.600000e-01 ,  9.672000e-08 ,  -9.680500e-08
DataValue ,  2.000000e-01 ,  1.223500e-07 ,  -1.223500e-07
DataValue ,  2.400000e-01 ,  1.482000e-07 ,  -1.481500e-07
DataValue ,  2.800000e-01 ,  1.760500e-07 ,  -1.756500e-07
DataValue ,  3.200000e-01 ,  2.043500e-07 ,  -2.041500e-07
DataValue ,  3.600000e-01 ,  2.344000e-07 ,  -2.345000e-07
DataValue ,  4.000000e-01 ,  2.654000e-07 ,  -2.657000e-07
DataValue ,  4.400000e-01 ,  2.998000e-07 ,  -2.999000e-07
DataValue ,  4.800000e-01 ,  3.338500e-07 ,  -3.340500e-07
DataValue ,  5.200000e-01 ,  3.702000e-07 ,  -3.703000e-07
DataValue ,  5.600000e-01 ,  4.109000e-07 ,  -4.116500e-07
DataValue ,  6.000000e-01 ,  4.524500e-07 ,  -4.531000e-07
DataValue ,  6.400000e-01 ,  4.986500e-07 ,  -4.987500e-07
DataValue ,  6.800000e-01 ,  5.449000e-07 ,  -5.456000e-07
DataValue ,  7.200000e-01 ,  5.938500e-07 ,  -5.948500e-07
DataValue ,  7.600000e-01 ,  6.468000e-07 ,  -6.450000e-07
DataValue ,  8.000000e-01 ,  6.992000e-07 ,  -6.980000e-07
DataValue ,  8.400000e-01 ,  7.572500e-07 ,  -7.559000e-07
DataValue ,  8.800000e-01 ,  8.201000e-07 ,  -8.203500e-07
DataValue ,  9.200000e-01 ,  8.877500e-07 ,  -8.849000e-07
DataValue ,  9.600000e-01 ,  9.609500e-07 ,  -9.650500e-07
DataValue ,  1.000000e+00 ,  1.039150e-06 ,  -1.038900e-06
DataValue ,  1.040000e+00 ,  1.121100e-06 ,  -1.121900e-06
DataValue ,  1.080000e+00 ,  1.204000e-06 ,  -1.205000e-06
DataValue ,  1.120000e+00 ,  1.291000e-06 ,  -1.292500e-06
DataValue ,  1.160000e+00 ,  1.391000e-06 ,  -1.389500e-06
DataValue ,  1.200000e+00 ,  1.487500e-06 ,  -1.491500e-06
DataValue ,  1.240000e+00 ,  1.604500e-06 ,  -1.605500e-06
DataValue ,  1.280000e+00 ,  1.712000e-06 ,  -1.718000e-06
DataValue ,  1.320000e+00 ,  1.886500e-06 ,  -1.868500e-06
DataValue ,  1.360000e+00 ,  1.994500e-06 ,  -1.998500e-06
DataValue ,  1.400000e+00 ,  2.137000e-06 ,  -2.132500e-06
DataValue ,  1.440000e+00 ,  2.366500e-06 ,  -2.374000e-06
DataValue ,  1.480000e+00 ,  2.554000e-06 ,  -2.549000e-06
DataValue ,  1.520000e+00 ,  2.756500e-06 ,  -2.832500e-06
DataValue ,  1.560000e+00 ,  3.179500e-06 ,  -3.483500e-06
DataValue ,  1.600000e+00 ,  3.790000e-06 ,  -3.795000e-06
DataValue ,  1.640000e+00 ,  3.683000e-06 ,  -3.967500e-06
DataValue ,  1.680000e+00 ,  4.906000e-06 ,  -4.906000e-06
DataValue ,  1.720000e+00 ,  5.381500e-06 ,  -5.392000e-06
DataValue ,  1.760000e+00 ,  5.938000e-06 ,  -5.250000e-06
DataValue ,  1.800000e+00 ,  5.856500e-06 ,  -5.879000e-06
DataValue ,  1.840000e+00 ,  6.411000e-06 ,  -6.512500e-06
DataValue ,  1.880000e+00 ,  6.565500e-06 ,  -6.675500e-06
DataValue ,  1.920000e+00 ,  7.993500e-06 ,  -7.910500e-06
DataValue ,  1.960000e+00 ,  1.177000e-05 ,  -1.110500e-05
DataValue ,  2.000000e+00 ,  1.160500e-05 ,  -1.126500e-05
DataValue ,  2.040000e+00 ,  1.312000e-05 ,  -1.280000e-05
DataValue ,  2.080000e+00 ,  1.609500e-05 ,  -1.443000e-05
DataValue ,  2.120000e+00 ,  1.625000e-05 ,  -1.535500e-05
DataValue ,  2.160000e+00 ,  1.527500e-05 ,  -1.591000e-05
DataValue ,  2.200000e+00 ,  1.681000e-05 ,  -2.356000e-05
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.988500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.989500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.001250e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  7.657500e-06 ,  -7.451500e-06
DataValue ,  1.560000e+00 ,  6.930500e-06 ,  -6.852500e-06
DataValue ,  1.520000e+00 ,  6.057500e-06 ,  -6.075000e-06
DataValue ,  1.480000e+00 ,  5.726000e-06 ,  -5.479500e-06
DataValue ,  1.440000e+00 ,  4.917500e-06 ,  -5.181500e-06
DataValue ,  1.400000e+00 ,  4.511000e-06 ,  -4.494500e-06
DataValue ,  1.360000e+00 ,  4.254500e-06 ,  -4.311000e-06
DataValue ,  1.320000e+00 ,  3.907000e-06 ,  -3.940500e-06
DataValue ,  1.280000e+00 ,  3.546000e-06 ,  -3.552500e-06
DataValue ,  1.240000e+00 ,  3.172000e-06 ,  -3.196000e-06
DataValue ,  1.200000e+00 ,  2.878500e-06 ,  -2.885000e-06
DataValue ,  1.160000e+00 ,  2.571500e-06 ,  -2.571500e-06
DataValue ,  1.120000e+00 ,  2.267500e-06 ,  -2.260500e-06
DataValue ,  1.080000e+00 ,  2.052500e-06 ,  -2.049000e-06
DataValue ,  1.040000e+00 ,  1.868000e-06 ,  -1.863000e-06
DataValue ,  1.000000e+00 ,  1.700000e-06 ,  -1.696500e-06
DataValue ,  9.600000e-01 ,  1.551500e-06 ,  -1.548000e-06
DataValue ,  9.200000e-01 ,  1.412500e-06 ,  -1.408000e-06
DataValue ,  8.800000e-01 ,  1.285000e-06 ,  -1.286000e-06
DataValue ,  8.400000e-01 ,  1.178000e-06 ,  -1.167500e-06
DataValue ,  8.000000e-01 ,  1.065500e-06 ,  -1.065000e-06
DataValue ,  7.600000e-01 ,  9.726000e-07 ,  -9.077000e-07
DataValue ,  7.200000e-01 ,  8.613500e-07 ,  -8.638000e-07
DataValue ,  6.800000e-01 ,  7.540500e-07 ,  -7.441500e-07
DataValue ,  6.400000e-01 ,  6.610000e-07 ,  -6.650500e-07
DataValue ,  6.000000e-01 ,  5.928000e-07 ,  -5.937000e-07
DataValue ,  5.600000e-01 ,  5.286000e-07 ,  -5.269500e-07
DataValue ,  5.200000e-01 ,  4.683000e-07 ,  -4.657000e-07
DataValue ,  4.800000e-01 ,  4.143000e-07 ,  -4.128500e-07
DataValue ,  4.400000e-01 ,  4.623500e-07 ,  -4.812000e-07
DataValue ,  4.000000e-01 ,  3.929500e-07 ,  -3.790000e-07
DataValue ,  3.600000e-01 ,  3.365500e-07 ,  -3.434500e-07
DataValue ,  3.200000e-01 ,  2.862000e-07 ,  -2.841500e-07
DataValue ,  2.800000e-01 ,  2.155000e-07 ,  -2.106500e-07
DataValue ,  2.400000e-01 ,  1.746000e-07 ,  -1.775500e-07
DataValue ,  2.000000e-01 ,  1.389000e-07 ,  -1.408500e-07
DataValue ,  1.600000e-01 ,  1.152000e-07 ,  -1.109000e-07
DataValue ,  1.200000e-01 ,  8.195000e-08 ,  -8.240500e-08
DataValue ,  8.000000e-02 ,  5.493000e-08 ,  -5.507500e-08
DataValue ,  4.000000e-02 ,  2.729000e-08 ,  -2.737500e-08
DataValue ,  0.000000e+00 ,  1.050000e-12 ,  -6.200000e-12
