TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  9.652868e+04
Measurement ,  Rlow2 ,  1.126272e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.437500e-10 ,  1.026500e-10
DataValue ,  4.000000e-02 ,  2.726000e-07 ,  -2.744500e-07
DataValue ,  8.000000e-02 ,  5.650500e-07 ,  -5.530500e-07
DataValue ,  1.200000e-01 ,  8.467000e-07 ,  -8.457000e-07
DataValue ,  1.600000e-01 ,  1.154000e-06 ,  -1.163000e-06
DataValue ,  2.000000e-01 ,  1.473500e-06 ,  -1.520500e-06
DataValue ,  2.400000e-01 ,  1.805000e-06 ,  -1.953000e-06
DataValue ,  2.800000e-01 ,  2.107500e-06 ,  -2.038500e-06
DataValue ,  3.200000e-01 ,  2.430500e-06 ,  -2.432500e-06
DataValue ,  3.600000e-01 ,  2.796500e-06 ,  -2.842500e-06
DataValue ,  4.000000e-01 ,  3.456000e-06 ,  -3.355500e-06
DataValue ,  4.400000e-01 ,  3.979000e-06 ,  -3.949500e-06
DataValue ,  4.800000e-01 ,  4.618500e-06 ,  -4.613500e-06
DataValue ,  5.200000e-01 ,  5.387000e-06 ,  -5.385500e-06
DataValue ,  5.600000e-01 ,  6.260500e-06 ,  -6.250500e-06
DataValue ,  6.000000e-01 ,  7.248500e-06 ,  -7.250500e-06
DataValue ,  6.400000e-01 ,  8.396500e-06 ,  -8.367500e-06
DataValue ,  6.800000e-01 ,  9.554000e-06 ,  -9.561500e-06
DataValue ,  7.200000e-01 ,  1.084200e-05 ,  -1.083850e-05
DataValue ,  7.600000e-01 ,  1.217500e-05 ,  -1.220500e-05
DataValue ,  8.000000e-01 ,  1.369500e-05 ,  -1.368500e-05
DataValue ,  8.400000e-01 ,  1.526000e-05 ,  -1.527500e-05
DataValue ,  8.800000e-01 ,  1.697500e-05 ,  -1.696000e-05
DataValue ,  9.200000e-01 ,  1.876000e-05 ,  -1.872500e-05
DataValue ,  9.600000e-01 ,  2.147500e-05 ,  -2.037500e-05
DataValue ,  1.000000e+00 ,  2.306500e-05 ,  -2.303500e-05
DataValue ,  1.040000e+00 ,  2.558000e-05 ,  -2.262000e-05
DataValue ,  1.080000e+00 ,  2.532500e-05 ,  -2.471000e-05
DataValue ,  1.120000e+00 ,  3.222500e-05 ,  -3.191000e-05
DataValue ,  1.160000e+00 ,  3.525500e-05 ,  -3.217500e-05
DataValue ,  1.200000e+00 ,  3.806000e-05 ,  -3.782500e-05
DataValue ,  1.240000e+00 ,  3.441000e-05 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  9.995000e-04 ,  -1.000800e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.986000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.001200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  8.800000e-01 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  1.219000e-04 ,  -1.256000e-04
DataValue ,  8.000000e-01 ,  1.107500e-04 ,  -1.093000e-04
DataValue ,  7.600000e-01 ,  9.501500e-05 ,  -9.319000e-05
DataValue ,  7.200000e-01 ,  8.591000e-05 ,  -8.254500e-05
DataValue ,  6.800000e-01 ,  7.176000e-05 ,  -7.176500e-05
DataValue ,  6.400000e-01 ,  6.841500e-05 ,  -6.840000e-05
DataValue ,  6.000000e-01 ,  6.018000e-05 ,  -6.020000e-05
DataValue ,  5.600000e-01 ,  5.283500e-05 ,  -5.285500e-05
DataValue ,  5.200000e-01 ,  4.617000e-05 ,  -4.619500e-05
DataValue ,  4.800000e-01 ,  4.021000e-05 ,  -4.023500e-05
DataValue ,  4.400000e-01 ,  3.482000e-05 ,  -3.481000e-05
DataValue ,  4.000000e-01 ,  2.992000e-05 ,  -2.990000e-05
DataValue ,  3.600000e-01 ,  2.543500e-05 ,  -2.543000e-05
DataValue ,  3.200000e-01 ,  2.134000e-05 ,  -2.134000e-05
DataValue ,  2.800000e-01 ,  1.761000e-05 ,  -1.759500e-05
DataValue ,  2.400000e-01 ,  1.420500e-05 ,  -1.418000e-05
DataValue ,  2.000000e-01 ,  1.112500e-05 ,  -1.112500e-05
DataValue ,  1.600000e-01 ,  8.390000e-06 ,  -8.386000e-06
DataValue ,  1.200000e-01 ,  5.934500e-06 ,  -5.947000e-06
DataValue ,  8.000000e-02 ,  3.753000e-06 ,  -3.753500e-06
DataValue ,  4.000000e-02 ,  1.801500e-06 ,  -1.807500e-06
DataValue ,  0.000000e+00 ,  1.056500e-09 ,  -8.900000e-10
