TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.868472e+03
Measurement ,  Rlow1 ,  2.927104e+05
Measurement ,  Rlow2 ,  2.896936e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.320000e-11 ,  -1.089000e-10
DataValue ,  4.000000e-02 ,  1.158000e-07 ,  -1.156500e-07
DataValue ,  8.000000e-02 ,  2.322500e-07 ,  -2.326000e-07
DataValue ,  1.200000e-01 ,  3.515500e-07 ,  -3.515500e-07
DataValue ,  1.600000e-01 ,  4.726000e-07 ,  -4.735000e-07
DataValue ,  2.000000e-01 ,  5.973500e-07 ,  -5.974000e-07
DataValue ,  2.400000e-01 ,  7.263000e-07 ,  -7.258500e-07
DataValue ,  2.800000e-01 ,  8.603000e-07 ,  -8.603000e-07
DataValue ,  3.200000e-01 ,  9.984500e-07 ,  -9.991500e-07
DataValue ,  3.600000e-01 ,  1.141500e-06 ,  -1.142600e-06
DataValue ,  4.000000e-01 ,  1.291500e-06 ,  -1.290500e-06
DataValue ,  4.400000e-01 ,  1.445000e-06 ,  -1.445500e-06
DataValue ,  4.800000e-01 ,  1.607500e-06 ,  -1.608000e-06
DataValue ,  5.200000e-01 ,  1.776500e-06 ,  -1.775500e-06
DataValue ,  5.600000e-01 ,  1.949500e-06 ,  -1.949000e-06
DataValue ,  6.000000e-01 ,  2.135000e-06 ,  -2.134000e-06
DataValue ,  6.400000e-01 ,  2.322000e-06 ,  -2.321000e-06
DataValue ,  6.800000e-01 ,  2.519500e-06 ,  -2.517000e-06
DataValue ,  7.200000e-01 ,  2.722500e-06 ,  -2.724000e-06
DataValue ,  7.600000e-01 ,  2.938000e-06 ,  -2.941500e-06
DataValue ,  8.000000e-01 ,  3.170000e-06 ,  -3.164500e-06
DataValue ,  8.400000e-01 ,  3.405000e-06 ,  -3.401000e-06
DataValue ,  8.800000e-01 ,  3.651500e-06 ,  -3.647500e-06
DataValue ,  9.200000e-01 ,  3.906500e-06 ,  -3.903500e-06
DataValue ,  9.600000e-01 ,  4.167500e-06 ,  -4.170500e-06
DataValue ,  1.000000e+00 ,  4.452500e-06 ,  -4.457500e-06
DataValue ,  1.040000e+00 ,  4.754500e-06 ,  -4.752000e-06
DataValue ,  1.080000e+00 ,  5.063500e-06 ,  -5.062000e-06
DataValue ,  1.120000e+00 ,  5.395000e-06 ,  -5.396500e-06
DataValue ,  1.160000e+00 ,  5.735000e-06 ,  -5.739000e-06
DataValue ,  1.200000e+00 ,  6.095500e-06 ,  -6.087500e-06
DataValue ,  1.240000e+00 ,  6.470000e-06 ,  -6.471000e-06
DataValue ,  1.280000e+00 ,  6.845500e-06 ,  -6.856000e-06
DataValue ,  1.320000e+00 ,  7.280500e-06 ,  -7.273000e-06
DataValue ,  1.360000e+00 ,  7.708500e-06 ,  -7.705000e-06
DataValue ,  1.400000e+00 ,  8.161500e-06 ,  -8.163500e-06
DataValue ,  1.440000e+00 ,  8.657500e-06 ,  -8.666500e-06
DataValue ,  1.480000e+00 ,  9.181500e-06 ,  -9.177500e-06
DataValue ,  1.520000e+00 ,  9.729000e-06 ,  -9.733000e-06
DataValue ,  1.560000e+00 ,  1.031450e-05 ,  -1.030250e-05
DataValue ,  1.600000e+00 ,  1.091400e-05 ,  -1.091900e-05
DataValue ,  1.640000e+00 ,  1.156500e-05 ,  -1.160000e-05
DataValue ,  1.680000e+00 ,  1.227500e-05 ,  -1.228000e-05
DataValue ,  1.720000e+00 ,  1.300000e-05 ,  -1.303500e-05
DataValue ,  1.760000e+00 ,  1.379000e-05 ,  -1.378000e-05
DataValue ,  1.800000e+00 ,  1.460500e-05 ,  -1.462000e-05
DataValue ,  1.840000e+00 ,  1.553000e-05 ,  -1.551500e-05
DataValue ,  1.880000e+00 ,  1.650500e-05 ,  -1.649000e-05
DataValue ,  1.920000e+00 ,  1.755500e-05 ,  -1.756500e-05
DataValue ,  1.960000e+00 ,  1.871500e-05 ,  -1.872500e-05
DataValue ,  2.000000e+00 ,  1.993000e-05 ,  -1.993000e-05
DataValue ,  2.040000e+00 ,  2.132500e-05 ,  -2.138500e-05
DataValue ,  2.080000e+00 ,  2.288000e-05 ,  -2.287500e-05
DataValue ,  2.120000e+00 ,  2.450500e-05 ,  -2.459000e-05
DataValue ,  2.160000e+00 ,  2.642500e-05 ,  -2.641000e-05
DataValue ,  2.200000e+00 ,  2.848000e-05 ,  -2.869000e-05
DataValue ,  2.240000e+00 ,  3.112000e-05 ,  -3.112500e-05
DataValue ,  2.280000e+00 ,  3.408500e-05 ,  -3.412500e-05
DataValue ,  2.320000e+00 ,  3.773500e-05 ,  -3.782500e-05
DataValue ,  2.360000e+00 ,  4.177500e-05 ,  -4.167000e-05
DataValue ,  2.400000e+00 ,  4.759500e-05 ,  -4.773500e-05
DataValue ,  2.440000e+00 ,  5.646000e-05 ,  -5.690000e-05
DataValue ,  2.480000e+00 ,  5.518500e-05 ,  -6.124500e-05
DataValue ,  2.520000e+00 ,  1.021300e-03 ,  -7.542500e-05
DataValue ,  2.560000e+00 ,  1.019600e-03 ,  -1.306500e-03
DataValue ,  2.600000e+00 ,  1.020600e-03 ,  -1.361000e-03
DataValue ,  2.640000e+00 ,  1.020500e-03 ,  -1.199000e-03
DataValue ,  2.680000e+00 ,  1.030250e-03 ,  -1.313000e-03
DataValue ,  2.720000e+00 ,  1.028400e-03 ,  -1.346500e-03
DataValue ,  2.760000e+00 ,  1.021150e-03 ,  -1.379500e-03
DataValue ,  2.800000e+00 ,  1.034450e-03 ,  -1.387500e-03
DataValue ,  2.840000e+00 ,  1.035550e-03 ,  -1.362500e-03
DataValue ,  2.880000e+00 ,  1.026950e-03 ,  -1.339500e-03
DataValue ,  2.920000e+00 ,  1.035400e-03 ,  -1.391000e-03
DataValue ,  2.960000e+00 ,  1.023400e-03 ,  -1.195500e-03
DataValue ,  3.000000e+00 ,  1.028700e-03 ,  -1.394500e-03
DataValue ,  3.040000e+00 ,  1.018450e-03 ,  -1.305500e-03
DataValue ,  3.080000e+00 ,  1.038550e-03 ,  -1.323500e-03
DataValue ,  3.120000e+00 ,  1.017650e-03 ,  -1.240000e-03
DataValue ,  3.160000e+00 ,  1.049200e-03 ,  -1.375500e-03
DataValue ,  3.200000e+00 ,  1.014500e-03 ,  -1.536000e-03
DataValue ,  3.240000e+00 ,  1.013950e-03 ,  -1.343000e-03
DataValue ,  3.280000e+00 ,  1.014450e-03 ,  -1.346000e-03
DataValue ,  3.320000e+00 ,  1.039250e-03 ,  -1.337000e-03
DataValue ,  3.360000e+00 ,  1.028200e-03 ,  -1.412000e-03
DataValue ,  3.400000e+00 ,  1.039350e-03 ,  -1.266000e-03
DataValue ,  3.440000e+00 ,  1.024850e-03 ,  -1.207500e-03
DataValue ,  3.480000e+00 ,  1.038850e-03 ,  -1.365500e-03
DataValue ,  3.520000e+00 ,  1.017650e-03 ,  -1.345500e-03
DataValue ,  3.560000e+00 ,  1.034200e-03 ,  -1.351000e-03
DataValue ,  3.600000e+00 ,  1.034000e-03 ,  -1.383000e-03
DataValue ,  3.640000e+00 ,  1.027500e-03 ,  -1.362500e-03
DataValue ,  3.680000e+00 ,  1.032200e-03 ,  -1.239000e-03
DataValue ,  3.720000e+00 ,  1.044100e-03 ,  -1.233500e-03
DataValue ,  3.760000e+00 ,  1.044150e-03 ,  -1.250500e-03
DataValue ,  3.800000e+00 ,  1.018300e-03 ,  -1.296000e-03
DataValue ,  3.840000e+00 ,  1.030150e-03 ,  -1.230000e-03
DataValue ,  3.880000e+00 ,  1.031200e-03 ,  -1.347000e-03
DataValue ,  3.920000e+00 ,  1.038850e-03 ,  -1.308500e-03
DataValue ,  3.960000e+00 ,  1.022200e-03 ,  -1.268500e-03
DataValue ,  4.000000e+00 ,  1.030350e-03 ,  -1.349000e-03
DataValue ,  4.000000e+00 ,  1.034000e-03 ,  -1.346500e-03
DataValue ,  3.960000e+00 ,  1.032800e-03 ,  -1.275000e-03
DataValue ,  3.920000e+00 ,  1.019500e-03 ,  -1.318000e-03
DataValue ,  3.880000e+00 ,  1.030850e-03 ,  -1.241500e-03
DataValue ,  3.840000e+00 ,  1.049050e-03 ,  -1.172500e-03
DataValue ,  3.800000e+00 ,  1.025600e-03 ,  -1.327500e-03
DataValue ,  3.760000e+00 ,  1.024950e-03 ,  -1.361000e-03
DataValue ,  3.720000e+00 ,  1.035650e-03 ,  -1.295000e-03
DataValue ,  3.680000e+00 ,  1.042250e-03 ,  -1.371000e-03
DataValue ,  3.640000e+00 ,  1.037600e-03 ,  -1.279500e-03
DataValue ,  3.600000e+00 ,  1.023650e-03 ,  -1.387000e-03
DataValue ,  3.560000e+00 ,  1.024600e-03 ,  -1.234000e-03
DataValue ,  3.520000e+00 ,  1.037050e-03 ,  -1.272000e-03
DataValue ,  3.480000e+00 ,  1.034200e-03 ,  -1.306000e-03
DataValue ,  3.440000e+00 ,  1.020900e-03 ,  -1.382500e-03
DataValue ,  3.400000e+00 ,  1.033200e-03 ,  -1.269500e-03
DataValue ,  3.360000e+00 ,  1.036200e-03 ,  -1.310000e-03
DataValue ,  3.320000e+00 ,  1.037650e-03 ,  -1.339000e-03
DataValue ,  3.280000e+00 ,  1.043950e-03 ,  -1.359500e-03
DataValue ,  3.240000e+00 ,  1.039200e-03 ,  -1.344000e-03
DataValue ,  3.200000e+00 ,  1.026500e-03 ,  -1.229000e-03
DataValue ,  3.160000e+00 ,  1.043650e-03 ,  -1.248000e-03
DataValue ,  3.120000e+00 ,  1.037450e-03 ,  -1.280500e-03
DataValue ,  3.080000e+00 ,  1.027100e-03 ,  -1.362500e-03
DataValue ,  3.040000e+00 ,  1.024050e-03 ,  -1.359500e-03
DataValue ,  3.000000e+00 ,  1.046250e-03 ,  -1.228500e-03
DataValue ,  2.960000e+00 ,  1.024950e-03 ,  -1.225000e-03
DataValue ,  2.920000e+00 ,  1.026350e-03 ,  -1.386000e-03
DataValue ,  2.880000e+00 ,  1.026000e-03 ,  -1.394500e-03
DataValue ,  2.840000e+00 ,  1.035050e-03 ,  -1.326500e-03
DataValue ,  2.800000e+00 ,  1.008250e-03 ,  -1.345000e-03
DataValue ,  2.760000e+00 ,  1.026900e-03 ,  -1.372500e-03
DataValue ,  2.720000e+00 ,  1.033350e-03 ,  -1.272000e-03
DataValue ,  2.680000e+00 ,  1.041400e-03 ,  -1.309000e-03
DataValue ,  2.640000e+00 ,  1.040450e-03 ,  -1.305000e-03
DataValue ,  2.600000e+00 ,  1.042000e-03 ,  -1.262000e-03
DataValue ,  2.560000e+00 ,  1.025550e-03 ,  -1.348000e-03
DataValue ,  2.520000e+00 ,  1.029000e-03 ,  -6.722500e-05
DataValue ,  2.480000e+00 ,  1.045200e-03 ,  -5.508000e-05
DataValue ,  2.440000e+00 ,  5.394000e-05 ,  -5.432000e-05
DataValue ,  2.400000e+00 ,  4.707000e-05 ,  -4.693000e-05
DataValue ,  2.360000e+00 ,  4.201500e-05 ,  -4.174000e-05
DataValue ,  2.320000e+00 ,  3.780500e-05 ,  -3.783500e-05
DataValue ,  2.280000e+00 ,  3.444500e-05 ,  -3.446500e-05
DataValue ,  2.240000e+00 ,  3.149500e-05 ,  -3.150000e-05
DataValue ,  2.200000e+00 ,  2.903000e-05 ,  -2.903000e-05
DataValue ,  2.160000e+00 ,  2.696500e-05 ,  -2.696000e-05
DataValue ,  2.120000e+00 ,  2.508500e-05 ,  -2.506000e-05
DataValue ,  2.080000e+00 ,  2.340500e-05 ,  -2.334000e-05
DataValue ,  2.040000e+00 ,  2.184500e-05 ,  -2.181000e-05
DataValue ,  2.000000e+00 ,  2.044500e-05 ,  -2.039500e-05
DataValue ,  1.960000e+00 ,  1.915500e-05 ,  -1.915500e-05
DataValue ,  1.920000e+00 ,  1.803000e-05 ,  -1.799000e-05
DataValue ,  1.880000e+00 ,  1.690000e-05 ,  -1.691000e-05
DataValue ,  1.840000e+00 ,  1.592500e-05 ,  -1.588500e-05
DataValue ,  1.800000e+00 ,  1.499000e-05 ,  -1.498500e-05
DataValue ,  1.760000e+00 ,  1.412500e-05 ,  -1.410500e-05
DataValue ,  1.720000e+00 ,  1.330500e-05 ,  -1.330500e-05
DataValue ,  1.680000e+00 ,  1.253000e-05 ,  -1.252000e-05
DataValue ,  1.640000e+00 ,  1.181500e-05 ,  -1.185000e-05
DataValue ,  1.600000e+00 ,  1.117500e-05 ,  -1.117000e-05
DataValue ,  1.560000e+00 ,  1.054500e-05 ,  -1.053000e-05
DataValue ,  1.520000e+00 ,  9.954500e-06 ,  -9.947500e-06
DataValue ,  1.480000e+00 ,  9.377500e-06 ,  -9.373000e-06
DataValue ,  1.440000e+00 ,  8.854000e-06 ,  -8.846500e-06
DataValue ,  1.400000e+00 ,  8.342000e-06 ,  -8.347500e-06
DataValue ,  1.360000e+00 ,  7.879000e-06 ,  -7.871500e-06
DataValue ,  1.320000e+00 ,  7.420500e-06 ,  -7.414500e-06
DataValue ,  1.280000e+00 ,  6.994000e-06 ,  -6.992500e-06
DataValue ,  1.240000e+00 ,  6.583000e-06 ,  -6.586500e-06
DataValue ,  1.200000e+00 ,  6.199000e-06 ,  -6.203500e-06
DataValue ,  1.160000e+00 ,  5.830500e-06 ,  -5.840000e-06
DataValue ,  1.120000e+00 ,  5.480500e-06 ,  -5.478500e-06
DataValue ,  1.080000e+00 ,  5.164000e-06 ,  -5.152500e-06
DataValue ,  1.040000e+00 ,  4.843000e-06 ,  -4.838500e-06
DataValue ,  1.000000e+00 ,  4.539000e-06 ,  -4.541000e-06
DataValue ,  9.600000e-01 ,  4.251500e-06 ,  -4.252000e-06
DataValue ,  9.200000e-01 ,  3.978500e-06 ,  -3.973500e-06
DataValue ,  8.800000e-01 ,  3.711500e-06 ,  -3.712500e-06
DataValue ,  8.400000e-01 ,  3.456000e-06 ,  -3.455500e-06
DataValue ,  8.000000e-01 ,  3.218500e-06 ,  -3.219000e-06
DataValue ,  7.600000e-01 ,  2.989500e-06 ,  -2.987500e-06
DataValue ,  7.200000e-01 ,  2.766500e-06 ,  -2.766000e-06
DataValue ,  6.800000e-01 ,  2.556500e-06 ,  -2.558000e-06
DataValue ,  6.400000e-01 ,  2.356500e-06 ,  -2.355000e-06
DataValue ,  6.000000e-01 ,  2.161500e-06 ,  -2.160500e-06
DataValue ,  5.600000e-01 ,  1.974000e-06 ,  -1.973000e-06
DataValue ,  5.200000e-01 ,  1.795000e-06 ,  -1.795500e-06
DataValue ,  4.800000e-01 ,  1.624000e-06 ,  -1.626000e-06
DataValue ,  4.400000e-01 ,  1.461500e-06 ,  -1.461000e-06
DataValue ,  4.000000e-01 ,  1.304000e-06 ,  -1.305000e-06
DataValue ,  3.600000e-01 ,  1.156500e-06 ,  -1.155000e-06
DataValue ,  3.200000e-01 ,  1.011500e-06 ,  -1.010000e-06
DataValue ,  2.800000e-01 ,  8.707500e-07 ,  -8.688500e-07
DataValue ,  2.400000e-01 ,  7.352000e-07 ,  -7.353000e-07
DataValue ,  2.000000e-01 ,  6.051500e-07 ,  -6.045500e-07
DataValue ,  1.600000e-01 ,  4.797000e-07 ,  -4.790000e-07
DataValue ,  1.200000e-01 ,  3.564000e-07 ,  -3.559000e-07
DataValue ,  8.000000e-02 ,  2.356500e-07 ,  -2.356000e-07
DataValue ,  4.000000e-02 ,  1.172500e-07 ,  -1.171500e-07
DataValue ,  0.000000e+00 ,  8.165000e-11 ,  -8.985000e-11
