TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.320970e+06
Measurement ,  Rlow2 ,  4.020101e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.100000e-12 ,  -1.160000e-11
DataValue ,  4.000000e-02 ,  2.153500e-08 ,  -2.163000e-08
DataValue ,  8.000000e-02 ,  4.325000e-08 ,  -4.366000e-08
DataValue ,  1.200000e-01 ,  6.555000e-08 ,  -6.578000e-08
DataValue ,  1.600000e-01 ,  8.901000e-08 ,  -8.879500e-08
DataValue ,  2.000000e-01 ,  1.138250e-07 ,  -1.136950e-07
DataValue ,  2.400000e-01 ,  1.393500e-07 ,  -1.391000e-07
DataValue ,  2.800000e-01 ,  1.671000e-07 ,  -1.665000e-07
DataValue ,  3.200000e-01 ,  1.969500e-07 ,  -1.977000e-07
DataValue ,  3.600000e-01 ,  2.314000e-07 ,  -2.314000e-07
DataValue ,  4.000000e-01 ,  2.667500e-07 ,  -2.665500e-07
DataValue ,  4.400000e-01 ,  3.050000e-07 ,  -3.055500e-07
DataValue ,  4.800000e-01 ,  3.477500e-07 ,  -3.473500e-07
DataValue ,  5.200000e-01 ,  3.936500e-07 ,  -3.933500e-07
DataValue ,  5.600000e-01 ,  4.456000e-07 ,  -4.451000e-07
DataValue ,  6.000000e-01 ,  4.986000e-07 ,  -5.006500e-07
DataValue ,  6.400000e-01 ,  5.587500e-07 ,  -5.587000e-07
DataValue ,  6.800000e-01 ,  6.170500e-07 ,  -6.168500e-07
DataValue ,  7.200000e-01 ,  6.814000e-07 ,  -6.822000e-07
DataValue ,  7.600000e-01 ,  7.562500e-07 ,  -7.547000e-07
DataValue ,  8.000000e-01 ,  8.329000e-07 ,  -8.304500e-07
DataValue ,  8.400000e-01 ,  9.032500e-07 ,  -8.859500e-07
DataValue ,  8.800000e-01 ,  1.008450e-06 ,  -9.751500e-07
DataValue ,  9.200000e-01 ,  1.121500e-06 ,  -1.081000e-06
DataValue ,  9.600000e-01 ,  1.175500e-06 ,  -1.173000e-06
DataValue ,  1.000000e+00 ,  1.370500e-06 ,  -1.373000e-06
DataValue ,  1.040000e+00 ,  1.508000e-06 ,  -1.438000e-06
DataValue ,  1.080000e+00 ,  1.581000e-06 ,  -1.723500e-06
DataValue ,  1.120000e+00 ,  2.160000e-06 ,  -2.151000e-06
DataValue ,  1.160000e+00 ,  1.751000e-06 ,  -1.752500e-06
DataValue ,  1.200000e+00 ,  1.889500e-06 ,  -1.882000e-06
DataValue ,  1.240000e+00 ,  2.050000e-06 ,  -2.063500e-06
DataValue ,  1.280000e+00 ,  2.198000e-06 ,  -2.225500e-06
DataValue ,  1.320000e+00 ,  2.423000e-06 ,  -2.406500e-06
DataValue ,  1.360000e+00 ,  2.632000e-06 ,  -2.642000e-06
DataValue ,  1.400000e+00 ,  2.927500e-06 ,  -2.989000e-06
DataValue ,  1.440000e+00 ,  3.409500e-06 ,  -3.289000e-06
DataValue ,  1.480000e+00 ,  3.849500e-06 ,  -3.695500e-06
DataValue ,  1.520000e+00 ,  4.151000e-06 ,  -4.162000e-06
DataValue ,  1.560000e+00 ,  4.615000e-06 ,  -4.815500e-06
DataValue ,  1.600000e+00 ,  5.151000e-06 ,  -5.363000e-06
DataValue ,  1.640000e+00 ,  5.739500e-06 ,  -4.893000e-06
DataValue ,  1.680000e+00 ,  5.371500e-06 ,  -5.150500e-06
DataValue ,  1.720000e+00 ,  6.611000e-06 ,  -7.128000e-06
DataValue ,  1.760000e+00 ,  7.940000e-06 ,  -7.175000e-06
DataValue ,  1.800000e+00 ,  7.029500e-06 ,  -6.945500e-06
DataValue ,  1.840000e+00 ,  7.686500e-06 ,  -7.963000e-06
DataValue ,  1.880000e+00 ,  1.350500e-05 ,  -1.278500e-05
DataValue ,  1.920000e+00 ,  1.801500e-05 ,  -1.920000e-05
DataValue ,  1.960000e+00 ,  3.355000e-05 ,  -2.178000e-05
DataValue ,  2.000000e+00 ,  3.107000e-05 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.001700e-03
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -1.002100e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  9.991500e-04 ,  -1.001300e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.001600e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.001600e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.480000e+00 ,  1.001050e-03 ,  -9.981500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000750e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.993000e-04 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  9.994000e-04 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.000850e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000950e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.001550e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.001400e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000950e-03 ,  -9.982000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.001700e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.003100e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.001350e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -9.988500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -9.988500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.989000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.001550e-03
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.991000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.522500e-05
DataValue ,  1.680000e+00 ,  1.414000e-05 ,  -1.390000e-05
DataValue ,  1.640000e+00 ,  1.278000e-05 ,  -1.299500e-05
DataValue ,  1.600000e+00 ,  1.197000e-05 ,  -1.190500e-05
DataValue ,  1.560000e+00 ,  1.105000e-05 ,  -1.104500e-05
DataValue ,  1.520000e+00 ,  1.029000e-05 ,  -1.003500e-05
DataValue ,  1.480000e+00 ,  9.162500e-06 ,  -9.218000e-06
DataValue ,  1.440000e+00 ,  8.547000e-06 ,  -8.484000e-06
DataValue ,  1.400000e+00 ,  7.867500e-06 ,  -7.781000e-06
DataValue ,  1.360000e+00 ,  7.203000e-06 ,  -7.256500e-06
DataValue ,  1.320000e+00 ,  6.748000e-06 ,  -7.791500e-06
DataValue ,  1.280000e+00 ,  7.232000e-06 ,  -7.234500e-06
DataValue ,  1.240000e+00 ,  6.735000e-06 ,  -6.682000e-06
DataValue ,  1.200000e+00 ,  6.208000e-06 ,  -6.188500e-06
DataValue ,  1.160000e+00 ,  5.440000e-06 ,  -5.317500e-06
DataValue ,  1.120000e+00 ,  4.925000e-06 ,  -4.931000e-06
DataValue ,  1.080000e+00 ,  4.491500e-06 ,  -4.491000e-06
DataValue ,  1.040000e+00 ,  4.269000e-06 ,  -3.878000e-06
DataValue ,  1.000000e+00 ,  3.587000e-06 ,  -3.593500e-06
DataValue ,  9.600000e-01 ,  3.336000e-06 ,  -3.324000e-06
DataValue ,  9.200000e-01 ,  3.061000e-06 ,  -3.055500e-06
DataValue ,  8.800000e-01 ,  2.831500e-06 ,  -2.831000e-06
DataValue ,  8.400000e-01 ,  2.642500e-06 ,  -2.641500e-06
DataValue ,  8.000000e-01 ,  2.790000e-06 ,  -2.784500e-06
DataValue ,  7.600000e-01 ,  2.616500e-06 ,  -2.614500e-06
DataValue ,  7.200000e-01 ,  2.389000e-06 ,  -2.385500e-06
DataValue ,  6.800000e-01 ,  2.201000e-06 ,  -2.174000e-06
DataValue ,  6.400000e-01 ,  1.956500e-06 ,  -1.953500e-06
DataValue ,  6.000000e-01 ,  1.781000e-06 ,  -1.777500e-06
DataValue ,  5.600000e-01 ,  1.586000e-06 ,  -1.582500e-06
DataValue ,  5.200000e-01 ,  1.293500e-06 ,  -1.291000e-06
DataValue ,  4.800000e-01 ,  1.147500e-06 ,  -1.147500e-06
DataValue ,  4.400000e-01 ,  1.012500e-06 ,  -1.008000e-06
DataValue ,  4.000000e-01 ,  8.833500e-07 ,  -8.833500e-07
DataValue ,  3.600000e-01 ,  7.767000e-07 ,  -7.715500e-07
DataValue ,  3.200000e-01 ,  6.736000e-07 ,  -6.761000e-07
DataValue ,  2.800000e-01 ,  6.063000e-07 ,  -6.058500e-07
DataValue ,  2.400000e-01 ,  4.996000e-07 ,  -4.991000e-07
DataValue ,  2.000000e-01 ,  3.970500e-07 ,  -3.600500e-07
DataValue ,  1.600000e-01 ,  2.891000e-07 ,  -2.896500e-07
DataValue ,  1.200000e-01 ,  2.110000e-07 ,  -1.707500e-07
DataValue ,  8.000000e-02 ,  1.020000e-07 ,  -1.018500e-07
DataValue ,  4.000000e-02 ,  4.621500e-08 ,  -4.478000e-08
DataValue ,  0.000000e+00 ,  1.855000e-11 ,  1.200000e-12
