TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.394098e+04
Measurement ,  Rlow2 ,  6.376456e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.278500e-10 ,  -1.899500e-10
DataValue ,  4.000000e-02 ,  5.215500e-07 ,  -5.214500e-07
DataValue ,  8.000000e-02 ,  1.045850e-06 ,  -1.046800e-06
DataValue ,  1.200000e-01 ,  1.584500e-06 ,  -1.583000e-06
DataValue ,  1.600000e-01 ,  2.131000e-06 ,  -2.131500e-06
DataValue ,  2.000000e-01 ,  2.694500e-06 ,  -2.694500e-06
DataValue ,  2.400000e-01 ,  3.277500e-06 ,  -3.277000e-06
DataValue ,  2.800000e-01 ,  3.883500e-06 ,  -3.881000e-06
DataValue ,  3.200000e-01 ,  4.512500e-06 ,  -4.510000e-06
DataValue ,  3.600000e-01 ,  5.166000e-06 ,  -5.170000e-06
DataValue ,  4.000000e-01 ,  5.857000e-06 ,  -5.858000e-06
DataValue ,  4.400000e-01 ,  6.581500e-06 ,  -6.576000e-06
DataValue ,  4.800000e-01 ,  7.333500e-06 ,  -7.337500e-06
DataValue ,  5.200000e-01 ,  8.132500e-06 ,  -8.128000e-06
DataValue ,  5.600000e-01 ,  8.982500e-06 ,  -8.980500e-06
DataValue ,  6.000000e-01 ,  9.866000e-06 ,  -9.868500e-06
DataValue ,  6.400000e-01 ,  1.079350e-05 ,  -1.079400e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.178000e-05
DataValue ,  7.200000e-01 ,  1.281000e-05 ,  -1.280000e-05
DataValue ,  7.600000e-01 ,  1.390000e-05 ,  -1.389500e-05
DataValue ,  8.000000e-01 ,  1.505500e-05 ,  -1.506500e-05
DataValue ,  8.400000e-01 ,  1.629500e-05 ,  -1.628000e-05
DataValue ,  8.800000e-01 ,  1.758500e-05 ,  -1.759500e-05
DataValue ,  9.200000e-01 ,  1.899000e-05 ,  -1.898500e-05
DataValue ,  9.600000e-01 ,  2.046500e-05 ,  -2.045500e-05
DataValue ,  1.000000e+00 ,  2.205500e-05 ,  -2.204000e-05
DataValue ,  1.040000e+00 ,  2.373500e-05 ,  -2.371500e-05
DataValue ,  1.080000e+00 ,  2.551500e-05 ,  -2.550500e-05
DataValue ,  1.120000e+00 ,  2.749500e-05 ,  -2.747000e-05
DataValue ,  1.160000e+00 ,  2.956000e-05 ,  -2.957500e-05
DataValue ,  1.200000e+00 ,  3.180000e-05 ,  -3.181000e-05
DataValue ,  1.240000e+00 ,  3.422000e-05 ,  -3.423500e-05
DataValue ,  1.280000e+00 ,  3.689500e-05 ,  -3.688500e-05
DataValue ,  1.320000e+00 ,  3.974500e-05 ,  -3.976500e-05
DataValue ,  1.360000e+00 ,  4.289500e-05 ,  -4.288000e-05
DataValue ,  1.400000e+00 ,  4.639000e-05 ,  -4.637500e-05
DataValue ,  1.440000e+00 ,  5.023500e-05 ,  -5.021000e-05
DataValue ,  1.480000e+00 ,  5.449000e-05 ,  -5.457000e-05
DataValue ,  1.520000e+00 ,  5.936000e-05 ,  -5.932500e-05
DataValue ,  1.560000e+00 ,  6.488500e-05 ,  -6.493500e-05
DataValue ,  1.600000e+00 ,  7.128500e-05 ,  -7.131000e-05
DataValue ,  1.640000e+00 ,  7.882000e-05 ,  -7.893000e-05
DataValue ,  1.680000e+00 ,  8.816000e-05 ,  -8.822000e-05
DataValue ,  1.720000e+00 ,  9.983000e-05 ,  -1.002650e-04
DataValue ,  1.760000e+00 ,  1.162000e-04 ,  -1.163500e-04
DataValue ,  1.800000e+00 ,  1.449500e-04 ,  -1.456500e-04
DataValue ,  1.840000e+00 ,  1.022300e-03 ,  -1.025500e-03
DataValue ,  1.880000e+00 ,  1.026750e-03 ,  -1.007500e-03
DataValue ,  1.920000e+00 ,  1.007450e-03 ,  -9.925000e-04
DataValue ,  1.960000e+00 ,  9.864500e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.509000e-05 ,  -1.509500e-05
DataValue ,  7.600000e-01 ,  1.395000e-05 ,  -1.393500e-05
DataValue ,  7.200000e-01 ,  1.283500e-05 ,  -1.283500e-05
DataValue ,  6.800000e-01 ,  1.180000e-05 ,  -1.179500e-05
DataValue ,  6.400000e-01 ,  1.080000e-05 ,  -1.081500e-05
DataValue ,  6.000000e-01 ,  9.875500e-06 ,  -9.881500e-06
DataValue ,  5.600000e-01 ,  8.993000e-06 ,  -8.994000e-06
DataValue ,  5.200000e-01 ,  8.155000e-06 ,  -8.155500e-06
DataValue ,  4.800000e-01 ,  7.350000e-06 ,  -7.351000e-06
DataValue ,  4.400000e-01 ,  6.598500e-06 ,  -6.596500e-06
DataValue ,  4.000000e-01 ,  5.872000e-06 ,  -5.866000e-06
DataValue ,  3.600000e-01 ,  5.177500e-06 ,  -5.178000e-06
DataValue ,  3.200000e-01 ,  4.520500e-06 ,  -4.521500e-06
DataValue ,  2.800000e-01 ,  3.889500e-06 ,  -3.888500e-06
DataValue ,  2.400000e-01 ,  3.284000e-06 ,  -3.281000e-06
DataValue ,  2.000000e-01 ,  2.696000e-06 ,  -2.697000e-06
DataValue ,  1.600000e-01 ,  2.132500e-06 ,  -2.130500e-06
DataValue ,  1.200000e-01 ,  1.586000e-06 ,  -1.583500e-06
DataValue ,  8.000000e-02 ,  1.047000e-06 ,  -1.047500e-06
DataValue ,  4.000000e-02 ,  5.218000e-07 ,  -5.212000e-07
DataValue ,  0.000000e+00 ,  2.098500e-10 ,  -3.032000e-10
