TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  9.764341e+03
Measurement ,  Rlow2 ,  9.673519e+03
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.071000e-09 ,  -1.534000e-09
DataValue ,  4.000000e-02 ,  3.200000e-06 ,  -3.201000e-06
DataValue ,  8.000000e-02 ,  6.426500e-06 ,  -6.428000e-06
DataValue ,  1.200000e-01 ,  9.729000e-06 ,  -9.731000e-06
DataValue ,  1.600000e-01 ,  1.311000e-05 ,  -1.311000e-05
DataValue ,  2.000000e-01 ,  1.662000e-05 ,  -1.661500e-05
DataValue ,  2.400000e-01 ,  2.027000e-05 ,  -2.027500e-05
DataValue ,  2.800000e-01 ,  2.411500e-05 ,  -2.410000e-05
DataValue ,  3.200000e-01 ,  2.814000e-05 ,  -2.815500e-05
DataValue ,  3.600000e-01 ,  3.245000e-05 ,  -3.247500e-05
DataValue ,  4.000000e-01 ,  3.708000e-05 ,  -3.709000e-05
DataValue ,  4.400000e-01 ,  4.194500e-05 ,  -4.204500e-05
DataValue ,  4.800000e-01 ,  4.742000e-05 ,  -4.744500e-05
DataValue ,  5.200000e-01 ,  5.325500e-05 ,  -5.327000e-05
DataValue ,  5.600000e-01 ,  5.972000e-05 ,  -5.973000e-05
DataValue ,  6.000000e-01 ,  6.681000e-05 ,  -6.685500e-05
DataValue ,  6.400000e-01 ,  7.496500e-05 ,  -7.501500e-05
DataValue ,  6.800000e-01 ,  8.441500e-05 ,  -8.447000e-05
DataValue ,  7.200000e-01 ,  9.578500e-05 ,  -9.583000e-05
DataValue ,  7.600000e-01 ,  1.106250e-04 ,  -1.106100e-04
DataValue ,  8.000000e-01 ,  1.389000e-04 ,  -1.373000e-04
DataValue ,  8.400000e-01 ,  2.369000e-04 ,  -2.320500e-04
DataValue ,  8.800000e-01 ,  3.238500e-04 ,  -3.256500e-04
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.000000e-01 ,  1.437000e-04 ,  -1.482500e-04
DataValue ,  7.600000e-01 ,  1.140000e-04 ,  -1.133500e-04
DataValue ,  7.200000e-01 ,  9.767000e-05 ,  -9.789500e-05
DataValue ,  6.800000e-01 ,  8.604000e-05 ,  -8.583500e-05
DataValue ,  6.400000e-01 ,  7.597000e-05 ,  -7.616500e-05
DataValue ,  6.000000e-01 ,  6.763000e-05 ,  -6.767500e-05
DataValue ,  5.600000e-01 ,  6.026500e-05 ,  -6.033500e-05
DataValue ,  5.200000e-01 ,  5.375500e-05 ,  -5.372000e-05
DataValue ,  4.800000e-01 ,  4.774000e-05 ,  -4.774000e-05
DataValue ,  4.400000e-01 ,  4.227500e-05 ,  -4.230500e-05
DataValue ,  4.000000e-01 ,  3.728500e-05 ,  -3.726500e-05
DataValue ,  3.600000e-01 ,  3.264000e-05 ,  -3.263000e-05
DataValue ,  3.200000e-01 ,  2.829500e-05 ,  -2.828000e-05
DataValue ,  2.800000e-01 ,  2.420500e-05 ,  -2.419000e-05
DataValue ,  2.400000e-01 ,  2.033500e-05 ,  -2.033500e-05
DataValue ,  2.000000e-01 ,  1.666000e-05 ,  -1.666000e-05
DataValue ,  1.600000e-01 ,  1.314000e-05 ,  -1.313500e-05
DataValue ,  1.200000e-01 ,  9.741000e-06 ,  -9.739000e-06
DataValue ,  8.000000e-02 ,  6.429000e-06 ,  -6.428000e-06
DataValue ,  4.000000e-02 ,  3.201000e-06 ,  -3.201500e-06
DataValue ,  0.000000e+00 ,  1.253000e-09 ,  -1.344000e-09
