TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  2.254498e+05
Measurement ,  Rlow2 ,  2.251570e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.045000e-11 ,  -4.115000e-11
DataValue ,  4.000000e-02 ,  1.441000e-07 ,  -1.439500e-07
DataValue ,  8.000000e-02 ,  2.892500e-07 ,  -2.894000e-07
DataValue ,  1.200000e-01 ,  4.381000e-07 ,  -4.384000e-07
DataValue ,  1.600000e-01 ,  5.912000e-07 ,  -5.913000e-07
DataValue ,  2.000000e-01 ,  7.492000e-07 ,  -7.497500e-07
DataValue ,  2.400000e-01 ,  9.133000e-07 ,  -9.132500e-07
DataValue ,  2.800000e-01 ,  1.085200e-06 ,  -1.086200e-06
DataValue ,  3.200000e-01 ,  1.265500e-06 ,  -1.262500e-06
DataValue ,  3.600000e-01 ,  1.452500e-06 ,  -1.452500e-06
DataValue ,  4.000000e-01 ,  1.650000e-06 ,  -1.651000e-06
DataValue ,  4.400000e-01 ,  1.858000e-06 ,  -1.858000e-06
DataValue ,  4.800000e-01 ,  2.075500e-06 ,  -2.077500e-06
DataValue ,  5.200000e-01 ,  2.306500e-06 ,  -2.305500e-06
DataValue ,  5.600000e-01 ,  2.549000e-06 ,  -2.546500e-06
DataValue ,  6.000000e-01 ,  2.804500e-06 ,  -2.803000e-06
DataValue ,  6.400000e-01 ,  3.073500e-06 ,  -3.074500e-06
DataValue ,  6.800000e-01 ,  3.353500e-06 ,  -3.353000e-06
DataValue ,  7.200000e-01 ,  3.652500e-06 ,  -3.653000e-06
DataValue ,  7.600000e-01 ,  3.966000e-06 ,  -3.967500e-06
DataValue ,  8.000000e-01 ,  4.295500e-06 ,  -4.298500e-06
DataValue ,  8.400000e-01 ,  4.648500e-06 ,  -4.653500e-06
DataValue ,  8.800000e-01 ,  5.018500e-06 ,  -5.016500e-06
DataValue ,  9.200000e-01 ,  5.407500e-06 ,  -5.412000e-06
DataValue ,  9.600000e-01 ,  5.827000e-06 ,  -5.828000e-06
DataValue ,  1.000000e+00 ,  6.257500e-06 ,  -6.259000e-06
DataValue ,  1.040000e+00 ,  6.726500e-06 ,  -6.732000e-06
DataValue ,  1.080000e+00 ,  7.213500e-06 ,  -7.214500e-06
DataValue ,  1.120000e+00 ,  7.737000e-06 ,  -7.735000e-06
DataValue ,  1.160000e+00 ,  8.289000e-06 ,  -8.291500e-06
DataValue ,  1.200000e+00 ,  8.877500e-06 ,  -8.877500e-06
DataValue ,  1.240000e+00 ,  9.505500e-06 ,  -9.503000e-06
DataValue ,  1.280000e+00 ,  1.017200e-05 ,  -1.017100e-05
DataValue ,  1.320000e+00 ,  1.087700e-05 ,  -1.088600e-05
DataValue ,  1.360000e+00 ,  1.164000e-05 ,  -1.164000e-05
DataValue ,  1.400000e+00 ,  1.245000e-05 ,  -1.244500e-05
DataValue ,  1.440000e+00 ,  1.331000e-05 ,  -1.331000e-05
DataValue ,  1.480000e+00 ,  1.426000e-05 ,  -1.425000e-05
DataValue ,  1.520000e+00 ,  1.524500e-05 ,  -1.525500e-05
DataValue ,  1.560000e+00 ,  1.633500e-05 ,  -1.635500e-05
DataValue ,  1.600000e+00 ,  1.754000e-05 ,  -1.752500e-05
DataValue ,  1.640000e+00 ,  1.880500e-05 ,  -1.881000e-05
DataValue ,  1.680000e+00 ,  2.019500e-05 ,  -2.018500e-05
DataValue ,  1.720000e+00 ,  2.174500e-05 ,  -2.178000e-05
DataValue ,  1.760000e+00 ,  2.346000e-05 ,  -2.347500e-05
DataValue ,  1.800000e+00 ,  2.539500e-05 ,  -2.541500e-05
DataValue ,  1.840000e+00 ,  2.756000e-05 ,  -2.752000e-05
DataValue ,  1.880000e+00 ,  2.997000e-05 ,  -3.000500e-05
DataValue ,  1.920000e+00 ,  3.288000e-05 ,  -3.289000e-05
DataValue ,  1.960000e+00 ,  3.617000e-05 ,  -3.616500e-05
DataValue ,  2.000000e+00 ,  4.007500e-05 ,  -4.021500e-05
DataValue ,  2.040000e+00 ,  4.527000e-05 ,  -4.520000e-05
DataValue ,  2.080000e+00 ,  5.223000e-05 ,  -5.230000e-05
DataValue ,  2.120000e+00 ,  6.379000e-05 ,  -6.397000e-05
DataValue ,  2.160000e+00 ,  9.693000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.057950e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.845000e-04 ,  -8.995000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.370000e-04
DataValue ,  3.440000e+00 ,  9.803500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.960000e-04
DataValue ,  3.880000e+00 ,  9.928000e-04 ,  -8.600000e-04
DataValue ,  3.840000e+00 ,  1.052400e-03 ,  -1.039500e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.050000e-04
DataValue ,  2.840000e+00 ,  9.752000e-04 ,  -1.274500e-03
DataValue ,  2.800000e+00 ,  1.021200e-03 ,  -1.085000e-03
DataValue ,  2.760000e+00 ,  1.018750e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.087950e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  8.535000e-05 ,  -5.826500e-06
DataValue ,  9.200000e-01 ,  5.414000e-06 ,  -5.409000e-06
DataValue ,  8.800000e-01 ,  5.020500e-06 ,  -5.018500e-06
DataValue ,  8.400000e-01 ,  4.648000e-06 ,  -4.653500e-06
DataValue ,  8.000000e-01 ,  4.301500e-06 ,  -4.300000e-06
DataValue ,  7.600000e-01 ,  3.971500e-06 ,  -3.971000e-06
DataValue ,  7.200000e-01 ,  3.654500e-06 ,  -3.658500e-06
DataValue ,  6.800000e-01 ,  3.358000e-06 ,  -3.358000e-06
DataValue ,  6.400000e-01 ,  3.074500e-06 ,  -3.076000e-06
DataValue ,  6.000000e-01 ,  2.805500e-06 ,  -2.806500e-06
DataValue ,  5.600000e-01 ,  2.551500e-06 ,  -2.550500e-06
DataValue ,  5.200000e-01 ,  2.309500e-06 ,  -2.308500e-06
DataValue ,  4.800000e-01 ,  2.080500e-06 ,  -2.080000e-06
DataValue ,  4.400000e-01 ,  1.862500e-06 ,  -1.861000e-06
DataValue ,  4.000000e-01 ,  1.653500e-06 ,  -1.653500e-06
DataValue ,  3.600000e-01 ,  1.455000e-06 ,  -1.456500e-06
DataValue ,  3.200000e-01 ,  1.268500e-06 ,  -1.268000e-06
DataValue ,  2.800000e-01 ,  1.089000e-06 ,  -1.089000e-06
DataValue ,  2.400000e-01 ,  9.167000e-07 ,  -9.156500e-07
DataValue ,  2.000000e-01 ,  7.511500e-07 ,  -7.511500e-07
DataValue ,  1.600000e-01 ,  5.931000e-07 ,  -5.934500e-07
DataValue ,  1.200000e-01 ,  4.403500e-07 ,  -4.392500e-07
DataValue ,  8.000000e-02 ,  2.909500e-07 ,  -2.907000e-07
DataValue ,  4.000000e-02 ,  1.449000e-07 ,  -1.446500e-07
DataValue ,  0.000000e+00 ,  6.150000e-11 ,  -1.850000e-12
