TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.907395e+03
Measurement ,  Rlow1 ,  7.006670e+04
Measurement ,  Rlow2 ,  6.988308e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.244000e-10 ,  -2.341000e-10
DataValue ,  4.000000e-02 ,  4.632000e-07 ,  -4.632000e-07
DataValue ,  8.000000e-02 ,  9.296000e-07 ,  -9.303500e-07
DataValue ,  1.200000e-01 ,  1.409500e-06 ,  -1.409500e-06
DataValue ,  1.600000e-01 ,  1.900500e-06 ,  -1.897500e-06
DataValue ,  2.000000e-01 ,  2.405000e-06 ,  -2.406000e-06
DataValue ,  2.400000e-01 ,  2.934500e-06 ,  -2.933500e-06
DataValue ,  2.800000e-01 ,  3.485500e-06 ,  -3.482500e-06
DataValue ,  3.200000e-01 ,  4.062000e-06 ,  -4.063500e-06
DataValue ,  3.600000e-01 ,  4.667000e-06 ,  -4.669500e-06
DataValue ,  4.000000e-01 ,  5.303000e-06 ,  -5.302500e-06
DataValue ,  4.400000e-01 ,  5.966000e-06 ,  -5.967000e-06
DataValue ,  4.800000e-01 ,  6.672500e-06 ,  -6.672500e-06
DataValue ,  5.200000e-01 ,  7.421500e-06 ,  -7.417000e-06
DataValue ,  5.600000e-01 ,  8.209000e-06 ,  -8.212000e-06
DataValue ,  6.000000e-01 ,  9.039500e-06 ,  -9.041500e-06
DataValue ,  6.400000e-01 ,  9.915500e-06 ,  -9.908500e-06
DataValue ,  6.800000e-01 ,  1.083700e-05 ,  -1.083500e-05
DataValue ,  7.200000e-01 ,  1.182000e-05 ,  -1.181500e-05
DataValue ,  7.600000e-01 ,  1.286500e-05 ,  -1.286000e-05
DataValue ,  8.000000e-01 ,  1.396500e-05 ,  -1.397000e-05
DataValue ,  8.400000e-01 ,  1.513000e-05 ,  -1.514000e-05
DataValue ,  8.800000e-01 ,  1.638500e-05 ,  -1.637500e-05
DataValue ,  9.200000e-01 ,  1.769000e-05 ,  -1.770000e-05
DataValue ,  9.600000e-01 ,  1.913000e-05 ,  -1.912500e-05
DataValue ,  1.000000e+00 ,  2.063500e-05 ,  -2.063000e-05
DataValue ,  1.040000e+00 ,  2.223000e-05 ,  -2.222000e-05
DataValue ,  1.080000e+00 ,  2.395000e-05 ,  -2.394000e-05
DataValue ,  1.120000e+00 ,  2.579500e-05 ,  -2.580500e-05
DataValue ,  1.160000e+00 ,  2.779500e-05 ,  -2.778500e-05
DataValue ,  1.200000e+00 ,  2.993000e-05 ,  -2.991500e-05
DataValue ,  1.240000e+00 ,  3.220500e-05 ,  -3.222500e-05
DataValue ,  1.280000e+00 ,  3.476500e-05 ,  -3.476500e-05
DataValue ,  1.320000e+00 ,  3.747000e-05 ,  -3.750000e-05
DataValue ,  1.360000e+00 ,  4.045000e-05 ,  -4.043000e-05
DataValue ,  1.400000e+00 ,  4.371500e-05 ,  -4.373500e-05
DataValue ,  1.440000e+00 ,  4.734000e-05 ,  -4.733000e-05
DataValue ,  1.480000e+00 ,  5.133000e-05 ,  -5.134000e-05
DataValue ,  1.520000e+00 ,  5.579500e-05 ,  -5.583500e-05
DataValue ,  1.560000e+00 ,  6.081500e-05 ,  -6.083500e-05
DataValue ,  1.600000e+00 ,  6.667500e-05 ,  -6.667500e-05
DataValue ,  1.640000e+00 ,  7.335500e-05 ,  -7.328500e-05
DataValue ,  1.680000e+00 ,  8.131500e-05 ,  -8.127500e-05
DataValue ,  1.720000e+00 ,  9.106500e-05 ,  -9.117500e-05
DataValue ,  1.760000e+00 ,  1.036000e-04 ,  -1.036150e-04
DataValue ,  1.800000e+00 ,  1.209000e-04 ,  -1.211500e-04
DataValue ,  1.840000e+00 ,  1.520500e-04 ,  -1.516500e-04
DataValue ,  1.880000e+00 ,  9.972500e-04 ,  -1.167000e-03
DataValue ,  1.920000e+00 ,  1.011750e-03 ,  -9.640000e-04
DataValue ,  1.960000e+00 ,  1.007650e-03 ,  -1.108000e-03
DataValue ,  2.000000e+00 ,  9.987500e-04 ,  -1.107000e-03
DataValue ,  2.040000e+00 ,  1.006250e-03 ,  -1.047000e-03
DataValue ,  2.080000e+00 ,  1.006250e-03 ,  -1.123000e-03
DataValue ,  2.120000e+00 ,  1.007750e-03 ,  -1.061500e-03
DataValue ,  2.160000e+00 ,  1.016100e-03 ,  -1.138000e-03
DataValue ,  2.200000e+00 ,  1.032200e-03 ,  -1.109000e-03
DataValue ,  2.240000e+00 ,  1.029300e-03 ,  -1.111000e-03
DataValue ,  2.280000e+00 ,  1.024850e-03 ,  -1.139000e-03
DataValue ,  2.320000e+00 ,  1.020050e-03 ,  -1.008500e-03
DataValue ,  2.360000e+00 ,  1.024800e-03 ,  -1.116000e-03
DataValue ,  2.400000e+00 ,  1.008300e-03 ,  -1.034500e-03
DataValue ,  2.440000e+00 ,  1.019450e-03 ,  -1.110500e-03
DataValue ,  2.480000e+00 ,  1.016250e-03 ,  -1.149500e-03
DataValue ,  2.520000e+00 ,  1.057050e-03 ,  -1.102000e-03
DataValue ,  2.560000e+00 ,  1.036150e-03 ,  -1.034000e-03
DataValue ,  2.600000e+00 ,  1.034400e-03 ,  -1.075500e-03
DataValue ,  2.640000e+00 ,  1.013600e-03 ,  -1.064500e-03
DataValue ,  2.680000e+00 ,  1.032800e-03 ,  -1.062500e-03
DataValue ,  2.720000e+00 ,  1.018600e-03 ,  -1.016000e-03
DataValue ,  2.760000e+00 ,  1.025600e-03 ,  -1.094000e-03
DataValue ,  2.800000e+00 ,  1.009600e-03 ,  -1.086500e-03
DataValue ,  2.840000e+00 ,  1.009950e-03 ,  -9.870000e-04
DataValue ,  2.880000e+00 ,  1.025550e-03 ,  -1.014500e-03
DataValue ,  2.920000e+00 ,  1.008500e-03 ,  -1.022500e-03
DataValue ,  2.960000e+00 ,  1.034550e-03 ,  -1.102000e-03
DataValue ,  3.000000e+00 ,  1.035150e-03 ,  -1.100500e-03
DataValue ,  3.040000e+00 ,  1.027650e-03 ,  -1.038500e-03
DataValue ,  3.080000e+00 ,  1.038550e-03 ,  -1.039500e-03
DataValue ,  3.120000e+00 ,  1.021300e-03 ,  -1.039500e-03
DataValue ,  3.160000e+00 ,  1.019350e-03 ,  -1.111500e-03
DataValue ,  3.200000e+00 ,  1.030100e-03 ,  -1.104000e-03
DataValue ,  3.240000e+00 ,  1.038700e-03 ,  -1.039000e-03
DataValue ,  3.280000e+00 ,  1.027100e-03 ,  -1.028500e-03
DataValue ,  3.320000e+00 ,  1.018750e-03 ,  -1.016000e-03
DataValue ,  3.360000e+00 ,  1.040500e-03 ,  -1.022000e-03
DataValue ,  3.400000e+00 ,  1.029850e-03 ,  -1.014500e-03
DataValue ,  3.440000e+00 ,  1.022850e-03 ,  -1.016500e-03
DataValue ,  3.480000e+00 ,  1.010000e-03 ,  -1.017500e-03
DataValue ,  3.520000e+00 ,  1.022400e-03 ,  -1.112000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.020500e-03
DataValue ,  3.600000e+00 ,  1.043950e-03 ,  -1.100500e-03
DataValue ,  3.640000e+00 ,  1.015750e-03 ,  -1.014000e-03
DataValue ,  3.680000e+00 ,  1.015600e-03 ,  -1.045500e-03
DataValue ,  3.720000e+00 ,  1.037850e-03 ,  -1.015500e-03
DataValue ,  3.760000e+00 ,  1.041950e-03 ,  -1.113000e-03
DataValue ,  3.800000e+00 ,  1.016850e-03 ,  -1.042000e-03
DataValue ,  3.840000e+00 ,  1.018850e-03 ,  -1.103000e-03
DataValue ,  3.880000e+00 ,  1.032950e-03 ,  -1.103000e-03
DataValue ,  3.920000e+00 ,  1.041850e-03 ,  -1.110000e-03
DataValue ,  3.960000e+00 ,  1.011100e-03 ,  -1.036500e-03
DataValue ,  4.000000e+00 ,  1.016900e-03 ,  -1.110000e-03
DataValue ,  4.000000e+00 ,  1.023700e-03 ,  -1.095500e-03
DataValue ,  3.960000e+00 ,  1.017650e-03 ,  -1.105000e-03
DataValue ,  3.920000e+00 ,  1.038500e-03 ,  -1.145500e-03
DataValue ,  3.880000e+00 ,  1.033000e-03 ,  -1.030500e-03
DataValue ,  3.840000e+00 ,  1.015900e-03 ,  -1.085000e-03
DataValue ,  3.800000e+00 ,  1.040450e-03 ,  -1.022500e-03
DataValue ,  3.760000e+00 ,  1.031900e-03 ,  -1.074500e-03
DataValue ,  3.720000e+00 ,  1.022350e-03 ,  -1.046000e-03
DataValue ,  3.680000e+00 ,  1.036350e-03 ,  -1.113500e-03
DataValue ,  3.640000e+00 ,  1.010150e-03 ,  -1.106500e-03
DataValue ,  3.600000e+00 ,  1.036400e-03 ,  -1.027000e-03
DataValue ,  3.560000e+00 ,  1.016000e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.042750e-03 ,  -1.044000e-03
DataValue ,  3.480000e+00 ,  1.019200e-03 ,  -1.103000e-03
DataValue ,  3.440000e+00 ,  1.023300e-03 ,  -1.037500e-03
DataValue ,  3.400000e+00 ,  1.031000e-03 ,  -1.064500e-03
DataValue ,  3.360000e+00 ,  1.042400e-03 ,  -1.022000e-03
DataValue ,  3.320000e+00 ,  1.023750e-03 ,  -1.105500e-03
DataValue ,  3.280000e+00 ,  1.037300e-03 ,  -1.114500e-03
DataValue ,  3.240000e+00 ,  1.015300e-03 ,  -1.116500e-03
DataValue ,  3.200000e+00 ,  1.020700e-03 ,  -1.037500e-03
DataValue ,  3.160000e+00 ,  1.043900e-03 ,  -1.056500e-03
DataValue ,  3.120000e+00 ,  1.030500e-03 ,  -1.033500e-03
DataValue ,  3.080000e+00 ,  1.039050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.034000e-03
DataValue ,  3.000000e+00 ,  1.038700e-03 ,  -1.109500e-03
DataValue ,  2.960000e+00 ,  1.032000e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.016500e-03 ,  -1.112500e-03
DataValue ,  2.880000e+00 ,  1.021000e-03 ,  -1.176500e-03
DataValue ,  2.840000e+00 ,  1.010500e-03 ,  -1.119000e-03
DataValue ,  2.800000e+00 ,  1.018750e-03 ,  -1.031500e-03
DataValue ,  2.760000e+00 ,  1.044000e-03 ,  -1.155000e-03
DataValue ,  2.720000e+00 ,  1.016350e-03 ,  -1.120500e-03
DataValue ,  2.680000e+00 ,  1.021000e-03 ,  -1.116000e-03
DataValue ,  2.640000e+00 ,  1.035550e-03 ,  -1.032500e-03
DataValue ,  2.600000e+00 ,  1.033250e-03 ,  -1.031000e-03
DataValue ,  2.560000e+00 ,  1.028700e-03 ,  -1.097500e-03
DataValue ,  2.520000e+00 ,  1.040500e-03 ,  -1.138000e-03
DataValue ,  2.480000e+00 ,  1.036400e-03 ,  -1.016000e-03
DataValue ,  2.440000e+00 ,  1.034600e-03 ,  -1.106000e-03
DataValue ,  2.400000e+00 ,  1.042500e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.018900e-03 ,  -1.073500e-03
DataValue ,  2.320000e+00 ,  1.024950e-03 ,  -1.117500e-03
DataValue ,  2.280000e+00 ,  1.027200e-03 ,  -1.106500e-03
DataValue ,  2.240000e+00 ,  1.028550e-03 ,  -1.072500e-03
DataValue ,  2.200000e+00 ,  1.039400e-03 ,  -1.015500e-03
DataValue ,  2.160000e+00 ,  1.020350e-03 ,  -1.093500e-03
DataValue ,  2.120000e+00 ,  1.020150e-03 ,  -1.023500e-03
DataValue ,  2.080000e+00 ,  1.045150e-03 ,  -1.125000e-03
DataValue ,  2.040000e+00 ,  1.036550e-03 ,  -1.003500e-03
DataValue ,  2.000000e+00 ,  1.019650e-03 ,  -1.055000e-03
DataValue ,  1.960000e+00 ,  1.043650e-03 ,  -1.034000e-03
DataValue ,  1.920000e+00 ,  1.047400e-03 ,  -1.108000e-03
DataValue ,  1.880000e+00 ,  1.025450e-03 ,  -1.114500e-03
DataValue ,  1.840000e+00 ,  1.033800e-03 ,  -1.515500e-04
DataValue ,  1.800000e+00 ,  1.211500e-04 ,  -1.212500e-04
DataValue ,  1.760000e+00 ,  1.036000e-04 ,  -1.037500e-04
DataValue ,  1.720000e+00 ,  9.116500e-05 ,  -9.115000e-05
DataValue ,  1.680000e+00 ,  8.149500e-05 ,  -8.150000e-05
DataValue ,  1.640000e+00 ,  7.343500e-05 ,  -7.342000e-05
DataValue ,  1.600000e+00 ,  6.674000e-05 ,  -6.675000e-05
DataValue ,  1.560000e+00 ,  6.094000e-05 ,  -6.095000e-05
DataValue ,  1.520000e+00 ,  5.588000e-05 ,  -5.586500e-05
DataValue ,  1.480000e+00 ,  5.140000e-05 ,  -5.144000e-05
DataValue ,  1.440000e+00 ,  4.745500e-05 ,  -4.741000e-05
DataValue ,  1.400000e+00 ,  4.382500e-05 ,  -4.380500e-05
DataValue ,  1.360000e+00 ,  4.055500e-05 ,  -4.055500e-05
DataValue ,  1.320000e+00 ,  3.757500e-05 ,  -3.755500e-05
DataValue ,  1.280000e+00 ,  3.483000e-05 ,  -3.480000e-05
DataValue ,  1.240000e+00 ,  3.233500e-05 ,  -3.230000e-05
DataValue ,  1.200000e+00 ,  2.999000e-05 ,  -3.001000e-05
DataValue ,  1.160000e+00 ,  2.787000e-05 ,  -2.786500e-05
DataValue ,  1.120000e+00 ,  2.589000e-05 ,  -2.588500e-05
DataValue ,  1.080000e+00 ,  2.402500e-05 ,  -2.402500e-05
DataValue ,  1.040000e+00 ,  2.230000e-05 ,  -2.231000e-05
DataValue ,  1.000000e+00 ,  2.068000e-05 ,  -2.068000e-05
DataValue ,  9.600000e-01 ,  1.918000e-05 ,  -1.917500e-05
DataValue ,  9.200000e-01 ,  1.774500e-05 ,  -1.774000e-05
DataValue ,  8.800000e-01 ,  1.642500e-05 ,  -1.641000e-05
DataValue ,  8.400000e-01 ,  1.517000e-05 ,  -1.516000e-05
DataValue ,  8.000000e-01 ,  1.399000e-05 ,  -1.399500e-05
DataValue ,  7.600000e-01 ,  1.290000e-05 ,  -1.289500e-05
DataValue ,  7.200000e-01 ,  1.186000e-05 ,  -1.186000e-05
DataValue ,  6.800000e-01 ,  1.087000e-05 ,  -1.087000e-05
DataValue ,  6.400000e-01 ,  9.946500e-06 ,  -9.939000e-06
DataValue ,  6.000000e-01 ,  9.062000e-06 ,  -9.063000e-06
DataValue ,  5.600000e-01 ,  8.229500e-06 ,  -8.232500e-06
DataValue ,  5.200000e-01 ,  7.441000e-06 ,  -7.447500e-06
DataValue ,  4.800000e-01 ,  6.700000e-06 ,  -6.700500e-06
DataValue ,  4.400000e-01 ,  5.995500e-06 ,  -5.992500e-06
DataValue ,  4.000000e-01 ,  5.322000e-06 ,  -5.319500e-06
DataValue ,  3.600000e-01 ,  4.682500e-06 ,  -4.683000e-06
DataValue ,  3.200000e-01 ,  4.078500e-06 ,  -4.075000e-06
DataValue ,  2.800000e-01 ,  3.497500e-06 ,  -3.496500e-06
DataValue ,  2.400000e-01 ,  2.944500e-06 ,  -2.942000e-06
DataValue ,  2.000000e-01 ,  2.414500e-06 ,  -2.415000e-06
DataValue ,  1.600000e-01 ,  1.907000e-06 ,  -1.904500e-06
DataValue ,  1.200000e-01 ,  1.414000e-06 ,  -1.414000e-06
DataValue ,  8.000000e-02 ,  9.330000e-07 ,  -9.333500e-07
DataValue ,  4.000000e-02 ,  4.650500e-07 ,  -4.644500e-07
DataValue ,  0.000000e+00 ,  3.335500e-10 ,  -5.230000e-11
