TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.769124e+05
Measurement ,  Rlow2 ,  5.279992e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.060000e-11 ,  -2.235000e-11
DataValue ,  4.000000e-02 ,  6.029000e-08 ,  -6.043000e-08
DataValue ,  8.000000e-02 ,  1.199000e-07 ,  -1.198000e-07
DataValue ,  1.200000e-01 ,  1.801000e-07 ,  -1.800500e-07
DataValue ,  1.600000e-01 ,  2.415500e-07 ,  -2.411000e-07
DataValue ,  2.000000e-01 ,  3.050500e-07 ,  -3.057000e-07
DataValue ,  2.400000e-01 ,  3.709500e-07 ,  -3.705000e-07
DataValue ,  2.800000e-01 ,  4.391500e-07 ,  -4.393000e-07
DataValue ,  3.200000e-01 ,  5.101000e-07 ,  -5.098500e-07
DataValue ,  3.600000e-01 ,  5.829500e-07 ,  -5.836500e-07
DataValue ,  4.000000e-01 ,  6.599500e-07 ,  -6.602500e-07
DataValue ,  4.400000e-01 ,  7.358500e-07 ,  -7.367500e-07
DataValue ,  4.800000e-01 ,  8.173000e-07 ,  -8.182000e-07
DataValue ,  5.200000e-01 ,  9.013500e-07 ,  -9.021500e-07
DataValue ,  5.600000e-01 ,  9.891500e-07 ,  -9.894500e-07
DataValue ,  6.000000e-01 ,  1.079050e-06 ,  -1.078950e-06
DataValue ,  6.400000e-01 ,  1.173000e-06 ,  -1.173500e-06
DataValue ,  6.800000e-01 ,  1.270500e-06 ,  -1.271500e-06
DataValue ,  7.200000e-01 ,  1.370000e-06 ,  -1.368000e-06
DataValue ,  7.600000e-01 ,  1.472500e-06 ,  -1.471000e-06
DataValue ,  8.000000e-01 ,  1.576500e-06 ,  -1.577000e-06
DataValue ,  8.400000e-01 ,  1.687000e-06 ,  -1.685500e-06
DataValue ,  8.800000e-01 ,  1.797000e-06 ,  -1.796500e-06
DataValue ,  9.200000e-01 ,  1.911000e-06 ,  -1.911000e-06
DataValue ,  9.600000e-01 ,  2.031000e-06 ,  -2.027000e-06
DataValue ,  1.000000e+00 ,  2.155000e-06 ,  -2.156000e-06
DataValue ,  1.040000e+00 ,  2.280500e-06 ,  -2.277500e-06
DataValue ,  1.080000e+00 ,  2.410000e-06 ,  -2.412500e-06
DataValue ,  1.120000e+00 ,  2.550000e-06 ,  -2.549500e-06
DataValue ,  1.160000e+00 ,  2.687500e-06 ,  -2.689500e-06
DataValue ,  1.200000e+00 ,  2.834500e-06 ,  -2.832000e-06
DataValue ,  1.240000e+00 ,  2.984500e-06 ,  -2.985500e-06
DataValue ,  1.280000e+00 ,  3.142000e-06 ,  -3.138000e-06
DataValue ,  1.320000e+00 ,  3.305500e-06 ,  -3.304000e-06
DataValue ,  1.360000e+00 ,  3.475500e-06 ,  -3.477000e-06
DataValue ,  1.400000e+00 ,  3.645500e-06 ,  -3.642500e-06
DataValue ,  1.440000e+00 ,  3.827500e-06 ,  -3.827500e-06
DataValue ,  1.480000e+00 ,  4.020500e-06 ,  -4.016500e-06
DataValue ,  1.520000e+00 ,  4.209500e-06 ,  -4.215000e-06
DataValue ,  1.560000e+00 ,  4.417500e-06 ,  -4.414000e-06
DataValue ,  1.600000e+00 ,  4.630500e-06 ,  -4.637500e-06
DataValue ,  1.640000e+00 ,  4.867000e-06 ,  -4.867000e-06
DataValue ,  1.680000e+00 ,  5.103500e-06 ,  -5.093000e-06
DataValue ,  1.720000e+00 ,  5.341500e-06 ,  -5.332500e-06
DataValue ,  1.760000e+00 ,  5.588500e-06 ,  -5.586500e-06
DataValue ,  1.800000e+00 ,  5.857000e-06 ,  -5.858000e-06
DataValue ,  1.840000e+00 ,  6.152000e-06 ,  -6.141500e-06
DataValue ,  1.880000e+00 ,  6.453000e-06 ,  -6.445000e-06
DataValue ,  1.920000e+00 ,  6.781500e-06 ,  -6.761000e-06
DataValue ,  1.960000e+00 ,  7.113500e-06 ,  -7.121500e-06
DataValue ,  2.000000e+00 ,  7.446000e-06 ,  -7.480500e-06
DataValue ,  2.040000e+00 ,  7.864000e-06 ,  -7.854000e-06
DataValue ,  2.080000e+00 ,  8.267500e-06 ,  -8.260000e-06
DataValue ,  2.120000e+00 ,  8.682500e-06 ,  -8.677500e-06
DataValue ,  2.160000e+00 ,  9.124000e-06 ,  -9.116500e-06
DataValue ,  2.200000e+00 ,  9.665000e-06 ,  -9.687000e-06
DataValue ,  2.240000e+00 ,  1.019550e-05 ,  -1.017700e-05
DataValue ,  2.280000e+00 ,  1.073500e-05 ,  -1.073850e-05
DataValue ,  2.320000e+00 ,  1.140050e-05 ,  -1.147750e-05
DataValue ,  2.360000e+00 ,  1.196000e-05 ,  -1.190500e-05
DataValue ,  2.400000e+00 ,  1.261500e-05 ,  -1.267000e-05
DataValue ,  2.440000e+00 ,  1.338500e-05 ,  -1.340500e-05
DataValue ,  2.480000e+00 ,  1.426000e-05 ,  -1.426500e-05
DataValue ,  2.520000e+00 ,  1.537500e-05 ,  -1.532500e-05
DataValue ,  2.560000e+00 ,  1.640000e-05 ,  -1.637000e-05
DataValue ,  2.600000e+00 ,  1.764000e-05 ,  -1.747500e-05
DataValue ,  2.640000e+00 ,  1.883000e-05 ,  -1.956500e-05
DataValue ,  2.680000e+00 ,  2.241500e-05 ,  -2.437000e-05
DataValue ,  2.720000e+00 ,  2.551500e-05 ,  -2.536500e-05
DataValue ,  2.760000e+00 ,  2.940500e-05 ,  -2.937500e-05
DataValue ,  2.800000e+00 ,  9.525500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.001550e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.520000e+00 ,  1.000900e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.985500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.001250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.001400e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -4.850000e-06
DataValue ,  1.440000e+00 ,  4.447500e-06 ,  -4.432500e-06
DataValue ,  1.400000e+00 ,  4.200000e-06 ,  -4.194000e-06
DataValue ,  1.360000e+00 ,  3.963000e-06 ,  -3.968000e-06
DataValue ,  1.320000e+00 ,  3.754500e-06 ,  -3.751000e-06
DataValue ,  1.280000e+00 ,  3.551500e-06 ,  -3.552000e-06
DataValue ,  1.240000e+00 ,  3.358000e-06 ,  -3.361000e-06
DataValue ,  1.200000e+00 ,  3.174500e-06 ,  -3.175000e-06
DataValue ,  1.160000e+00 ,  3.004500e-06 ,  -3.006000e-06
DataValue ,  1.120000e+00 ,  2.832500e-06 ,  -2.836000e-06
DataValue ,  1.080000e+00 ,  2.675500e-06 ,  -2.675500e-06
DataValue ,  1.040000e+00 ,  2.522500e-06 ,  -2.521500e-06
DataValue ,  1.000000e+00 ,  2.373500e-06 ,  -2.369000e-06
DataValue ,  9.600000e-01 ,  2.231000e-06 ,  -2.232500e-06
DataValue ,  9.200000e-01 ,  2.095500e-06 ,  -2.099000e-06
DataValue ,  8.800000e-01 ,  1.965000e-06 ,  -1.967000e-06
DataValue ,  8.400000e-01 ,  1.842500e-06 ,  -1.842500e-06
DataValue ,  8.000000e-01 ,  1.720000e-06 ,  -1.720500e-06
DataValue ,  7.600000e-01 ,  1.606000e-06 ,  -1.606500e-06
DataValue ,  7.200000e-01 ,  1.493500e-06 ,  -1.494000e-06
DataValue ,  6.800000e-01 ,  1.386000e-06 ,  -1.385000e-06
DataValue ,  6.400000e-01 ,  1.279000e-06 ,  -1.279000e-06
DataValue ,  6.000000e-01 ,  1.179500e-06 ,  -1.178000e-06
DataValue ,  5.600000e-01 ,  1.082500e-06 ,  -1.082500e-06
DataValue ,  5.200000e-01 ,  9.848500e-07 ,  -9.865000e-07
DataValue ,  4.800000e-01 ,  8.938500e-07 ,  -8.928500e-07
DataValue ,  4.400000e-01 ,  8.056000e-07 ,  -8.057500e-07
DataValue ,  4.000000e-01 ,  7.216000e-07 ,  -7.219000e-07
DataValue ,  3.600000e-01 ,  6.403500e-07 ,  -6.399000e-07
DataValue ,  3.200000e-01 ,  5.610000e-07 ,  -5.607000e-07
DataValue ,  2.800000e-01 ,  4.845500e-07 ,  -4.849500e-07
DataValue ,  2.400000e-01 ,  4.106000e-07 ,  -4.099500e-07
DataValue ,  2.000000e-01 ,  3.389500e-07 ,  -3.389000e-07
DataValue ,  1.600000e-01 ,  2.689000e-07 ,  -2.689500e-07
DataValue ,  1.200000e-01 ,  2.010000e-07 ,  -2.005000e-07
DataValue ,  8.000000e-02 ,  1.338500e-07 ,  -1.336500e-07
DataValue ,  4.000000e-02 ,  6.704500e-08 ,  -6.692500e-08
DataValue ,  0.000000e+00 ,  2.670000e-11 ,  -2.705000e-11
