TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.065454e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.415000e-11 ,  -4.850000e-12
DataValue ,  -4.000000e-02 ,  -1.454500e-07 ,  1.454500e-07
DataValue ,  -8.000000e-02 ,  -2.926500e-07 ,  2.928000e-07
DataValue ,  -1.200000e-01 ,  -4.427000e-07 ,  4.437500e-07
DataValue ,  -1.600000e-01 ,  -5.985000e-07 ,  5.988500e-07
DataValue ,  -2.000000e-01 ,  -7.598000e-07 ,  7.594000e-07
DataValue ,  -2.400000e-01 ,  -9.300500e-07 ,  9.304000e-07
DataValue ,  -2.800000e-01 ,  -1.104050e-06 ,  1.104200e-06
DataValue ,  -3.200000e-01 ,  -1.290000e-06 ,  1.291000e-06
DataValue ,  -3.600000e-01 ,  -1.483000e-06 ,  1.484000e-06
DataValue ,  -4.000000e-01 ,  -1.686500e-06 ,  1.687500e-06
DataValue ,  -4.400000e-01 ,  -1.901500e-06 ,  1.902000e-06
DataValue ,  -4.800000e-01 ,  -2.127000e-06 ,  2.128500e-06
DataValue ,  -5.200000e-01 ,  -2.368000e-06 ,  2.371000e-06
DataValue ,  -5.600000e-01 ,  -2.617500e-06 ,  2.617000e-06
DataValue ,  -6.000000e-01 ,  -2.882500e-06 ,  2.880500e-06
DataValue ,  -6.400000e-01 ,  -3.157000e-06 ,  3.156000e-06
DataValue ,  -6.800000e-01 ,  -3.450500e-06 ,  3.451000e-06
DataValue ,  -7.200000e-01 ,  -3.760500e-06 ,  3.761500e-06
DataValue ,  -7.600000e-01 ,  -4.084000e-06 ,  4.086000e-06
DataValue ,  -8.000000e-01 ,  -4.429500e-06 ,  4.428500e-06
DataValue ,  -8.400000e-01 ,  -4.794500e-06 ,  4.797000e-06
DataValue ,  -8.800000e-01 ,  -5.187000e-06 ,  5.186500e-06
DataValue ,  -9.200000e-01 ,  -5.596000e-06 ,  5.596500e-06
DataValue ,  -9.600000e-01 ,  -6.029500e-06 ,  6.030000e-06
DataValue ,  -1.000000e+00 ,  -6.492500e-06 ,  6.487500e-06
DataValue ,  -1.040000e+00 ,  -6.988000e-06 ,  6.986000e-06
DataValue ,  -1.080000e+00 ,  -7.511000e-06 ,  7.498500e-06
DataValue ,  -1.120000e+00 ,  -8.066000e-06 ,  8.065500e-06
DataValue ,  -1.160000e+00 ,  -8.645500e-06 ,  8.652500e-06
DataValue ,  -1.200000e+00 ,  -9.285000e-06 ,  9.287500e-06
DataValue ,  -1.240000e+00 ,  -9.961500e-06 ,  9.959000e-06
DataValue ,  -1.280000e+00 ,  -1.067400e-05 ,  1.068400e-05
DataValue ,  -1.320000e+00 ,  -1.146300e-05 ,  1.145900e-05
DataValue ,  -1.360000e+00 ,  -1.230500e-05 ,  1.231000e-05
DataValue ,  -1.400000e+00 ,  -1.322000e-05 ,  1.324000e-05
DataValue ,  -1.440000e+00 ,  -1.419000e-05 ,  1.420000e-05
DataValue ,  -1.480000e+00 ,  -1.525000e-05 ,  1.525000e-05
DataValue ,  -1.520000e+00 ,  -1.640000e-05 ,  1.639500e-05
DataValue ,  -1.560000e+00 ,  -1.768500e-05 ,  1.768000e-05
DataValue ,  -1.600000e+00 ,  -1.907500e-05 ,  1.903500e-05
DataValue ,  -1.640000e+00 ,  -2.058000e-05 ,  2.058000e-05
DataValue ,  -1.680000e+00 ,  -2.231000e-05 ,  2.230000e-05
DataValue ,  -1.720000e+00 ,  -2.421500e-05 ,  2.427500e-05
DataValue ,  -1.760000e+00 ,  -2.644000e-05 ,  2.639000e-05
DataValue ,  -1.800000e+00 ,  -2.897000e-05 ,  2.897000e-05
DataValue ,  -1.840000e+00 ,  -3.187500e-05 ,  3.191000e-05
DataValue ,  -1.880000e+00 ,  -3.537000e-05 ,  3.549000e-05
DataValue ,  -1.920000e+00 ,  -3.984500e-05 ,  4.001000e-05
DataValue ,  -1.960000e+00 ,  -4.575000e-05 ,  4.589500e-05
DataValue ,  -2.000000e+00 ,  -5.488000e-05 ,  5.582000e-05
DataValue ,  -2.040000e+00 ,  -9.859000e-04 ,  1.354500e-03
DataValue ,  -2.080000e+00 ,  -9.871500e-04 ,  1.361500e-03
DataValue ,  -2.120000e+00 ,  -9.944500e-04 ,  1.496500e-03
DataValue ,  -2.160000e+00 ,  -9.844500e-04 ,  1.381000e-03
DataValue ,  -2.200000e+00 ,  -9.748000e-04 ,  1.412000e-03
DataValue ,  -2.240000e+00 ,  -9.700000e-04 ,  1.364000e-03
DataValue ,  -2.280000e+00 ,  -9.766000e-04 ,  1.466500e-03
DataValue ,  -2.320000e+00 ,  -9.866000e-04 ,  1.366000e-03
DataValue ,  -2.360000e+00 ,  -9.698000e-04 ,  1.404000e-03
DataValue ,  -2.400000e+00 ,  -1.017700e-03 ,  1.376000e-03
DataValue ,  -2.440000e+00 ,  -1.021700e-03 ,  1.477000e-03
DataValue ,  -2.480000e+00 ,  -1.017600e-03 ,  1.431500e-03
DataValue ,  -2.520000e+00 ,  -1.011800e-03 ,  1.493000e-03
DataValue ,  -2.560000e+00 ,  -1.019100e-03 ,  1.349500e-03
DataValue ,  -2.600000e+00 ,  -9.896000e-04 ,  1.365500e-03
DataValue ,  -2.640000e+00 ,  -1.001800e-03 ,  1.388500e-03
DataValue ,  -2.680000e+00 ,  -9.800500e-04 ,  1.416000e-03
DataValue ,  -2.720000e+00 ,  -9.796000e-04 ,  1.478000e-03
DataValue ,  -2.760000e+00 ,  -1.006050e-03 ,  1.502500e-03
DataValue ,  -2.800000e+00 ,  -9.961000e-04 ,  1.450500e-03
DataValue ,  -2.840000e+00 ,  -1.020000e-03 ,  1.350000e-03
DataValue ,  -2.880000e+00 ,  -9.784500e-04 ,  1.349500e-03
DataValue ,  -2.920000e+00 ,  -9.744000e-04 ,  1.498500e-03
DataValue ,  -2.960000e+00 ,  -9.834500e-04 ,  1.484500e-03
DataValue ,  -3.000000e+00 ,  -1.016150e-03 ,  1.396500e-03
DataValue ,  -3.040000e+00 ,  -1.012650e-03 ,  1.360000e-03
DataValue ,  -3.080000e+00 ,  -1.007650e-03 ,  1.498000e-03
DataValue ,  -3.120000e+00 ,  -9.703000e-04 ,  1.350500e-03
DataValue ,  -3.160000e+00 ,  -1.023250e-03 ,  1.423500e-03
DataValue ,  -3.200000e+00 ,  -9.941000e-04 ,  1.494500e-03
DataValue ,  -3.240000e+00 ,  -9.815500e-04 ,  1.395000e-03
DataValue ,  -3.280000e+00 ,  -9.972000e-04 ,  1.467500e-03
DataValue ,  -3.320000e+00 ,  -1.018200e-03 ,  1.401500e-03
DataValue ,  -3.360000e+00 ,  -1.012650e-03 ,  1.510500e-03
DataValue ,  -3.400000e+00 ,  -9.895500e-04 ,  1.490000e-03
DataValue ,  -3.440000e+00 ,  -9.714500e-04 ,  1.351500e-03
DataValue ,  -3.480000e+00 ,  -9.962500e-04 ,  1.394000e-03
DataValue ,  -3.520000e+00 ,  -9.984500e-04 ,  1.504000e-03
DataValue ,  -3.560000e+00 ,  -1.019900e-03 ,  1.503000e-03
DataValue ,  -3.600000e+00 ,  -1.009300e-03 ,  1.412000e-03
DataValue ,  -3.640000e+00 ,  -9.687000e-04 ,  1.513000e-03
DataValue ,  -3.680000e+00 ,  -1.009400e-03 ,  1.355000e-03
DataValue ,  -3.720000e+00 ,  -9.872500e-04 ,  1.486000e-03
DataValue ,  -3.760000e+00 ,  -1.004250e-03 ,  1.477500e-03
DataValue ,  -3.800000e+00 ,  -9.769000e-04 ,  1.413000e-03
DataValue ,  -3.840000e+00 ,  -1.006450e-03 ,  1.386000e-03
DataValue ,  -3.880000e+00 ,  -9.795000e-04 ,  1.396500e-03
DataValue ,  -3.920000e+00 ,  -1.007200e-03 ,  1.378000e-03
DataValue ,  -3.960000e+00 ,  -1.006050e-03 ,  1.398000e-03
DataValue ,  -4.000000e+00 ,  -1.012200e-03 ,  1.374500e-03
DataValue ,  -4.000000e+00 ,  -9.839000e-04 ,  1.470000e-03
DataValue ,  -3.960000e+00 ,  -9.963000e-04 ,  1.364500e-03
DataValue ,  -3.920000e+00 ,  -9.744500e-04 ,  1.353000e-03
DataValue ,  -3.880000e+00 ,  -9.702500e-04 ,  1.550500e-03
DataValue ,  -3.840000e+00 ,  -1.006700e-03 ,  1.406000e-03
DataValue ,  -3.800000e+00 ,  -9.657500e-04 ,  1.382500e-03
DataValue ,  -3.760000e+00 ,  -9.867500e-04 ,  1.367000e-03
DataValue ,  -3.720000e+00 ,  -9.975500e-04 ,  1.435500e-03
DataValue ,  -3.680000e+00 ,  -9.706000e-04 ,  1.420500e-03
DataValue ,  -3.640000e+00 ,  -9.971000e-04 ,  1.345000e-03
DataValue ,  -3.600000e+00 ,  -9.871000e-04 ,  1.429500e-03
DataValue ,  -3.560000e+00 ,  -1.018300e-03 ,  1.495000e-03
DataValue ,  -3.520000e+00 ,  -9.771500e-04 ,  1.372000e-03
DataValue ,  -3.480000e+00 ,  -9.802000e-04 ,  1.355500e-03
DataValue ,  -3.440000e+00 ,  -1.019150e-03 ,  1.407500e-03
DataValue ,  -3.400000e+00 ,  -1.004800e-03 ,  1.499000e-03
DataValue ,  -3.360000e+00 ,  -1.018500e-03 ,  1.365500e-03
DataValue ,  -3.320000e+00 ,  -9.949500e-04 ,  1.473000e-03
DataValue ,  -3.280000e+00 ,  -9.934500e-04 ,  1.413500e-03
DataValue ,  -3.240000e+00 ,  -1.016100e-03 ,  1.349500e-03
DataValue ,  -3.200000e+00 ,  -9.924500e-04 ,  1.460000e-03
DataValue ,  -3.160000e+00 ,  -9.727000e-04 ,  1.496500e-03
DataValue ,  -3.120000e+00 ,  -9.882000e-04 ,  1.485000e-03
DataValue ,  -3.080000e+00 ,  -1.008550e-03 ,  1.405000e-03
DataValue ,  -3.040000e+00 ,  -1.014950e-03 ,  1.493000e-03
DataValue ,  -3.000000e+00 ,  -9.728000e-04 ,  1.465500e-03
DataValue ,  -2.960000e+00 ,  -1.014000e-03 ,  1.470000e-03
DataValue ,  -2.920000e+00 ,  -1.020250e-03 ,  1.424500e-03
DataValue ,  -2.880000e+00 ,  -1.004800e-03 ,  1.456500e-03
DataValue ,  -2.840000e+00 ,  -9.645500e-04 ,  1.480000e-03
DataValue ,  -2.800000e+00 ,  -1.015100e-03 ,  1.440000e-03
DataValue ,  -2.760000e+00 ,  -1.001200e-03 ,  1.388000e-03
DataValue ,  -2.720000e+00 ,  -9.803500e-04 ,  1.362000e-03
DataValue ,  -2.680000e+00 ,  -1.002000e-03 ,  1.468500e-03
DataValue ,  -2.640000e+00 ,  -9.743500e-04 ,  1.423500e-03
DataValue ,  -2.600000e+00 ,  -9.914500e-04 ,  1.401000e-03
DataValue ,  -2.560000e+00 ,  -1.001650e-03 ,  1.374000e-03
DataValue ,  -2.520000e+00 ,  -9.735500e-04 ,  1.498000e-03
DataValue ,  -2.480000e+00 ,  -1.022100e-03 ,  1.444500e-03
DataValue ,  -2.440000e+00 ,  -1.000600e-03 ,  1.445000e-03
DataValue ,  -2.400000e+00 ,  -9.852500e-04 ,  1.435500e-03
DataValue ,  -2.360000e+00 ,  -9.672500e-04 ,  1.365000e-03
DataValue ,  -2.320000e+00 ,  -9.812000e-04 ,  1.514000e-03
DataValue ,  -2.280000e+00 ,  -9.888000e-04 ,  1.465000e-03
DataValue ,  -2.240000e+00 ,  -9.951000e-04 ,  1.482000e-03
DataValue ,  -2.200000e+00 ,  -1.003700e-03 ,  1.396000e-03
DataValue ,  -2.160000e+00 ,  -1.013550e-03 ,  1.487000e-03
DataValue ,  -2.120000e+00 ,  -1.011750e-03 ,  1.505500e-03
DataValue ,  -2.080000e+00 ,  -9.794500e-04 ,  1.489500e-03
DataValue ,  -2.040000e+00 ,  -9.753500e-04 ,  1.425500e-03
DataValue ,  -2.000000e+00 ,  -1.010850e-03 ,  1.463500e-03
DataValue ,  -1.960000e+00 ,  -1.011600e-03 ,  1.512500e-03
DataValue ,  -1.920000e+00 ,  -9.672500e-04 ,  1.467500e-03
DataValue ,  -1.880000e+00 ,  -1.012200e-03 ,  1.388500e-03
DataValue ,  -1.840000e+00 ,  -9.757500e-04 ,  1.486500e-03
DataValue ,  -1.800000e+00 ,  -2.798000e-05 ,  2.816000e-05
DataValue ,  -1.760000e+00 ,  -2.582500e-05 ,  2.589500e-05
DataValue ,  -1.720000e+00 ,  -2.376000e-05 ,  2.379000e-05
DataValue ,  -1.680000e+00 ,  -2.193000e-05 ,  2.190500e-05
DataValue ,  -1.640000e+00 ,  -2.028500e-05 ,  2.029500e-05
DataValue ,  -1.600000e+00 ,  -1.876500e-05 ,  1.879000e-05
DataValue ,  -1.560000e+00 ,  -1.742000e-05 ,  1.744000e-05
DataValue ,  -1.520000e+00 ,  -1.619500e-05 ,  1.621000e-05
DataValue ,  -1.480000e+00 ,  -1.505500e-05 ,  1.505500e-05
DataValue ,  -1.440000e+00 ,  -1.404000e-05 ,  1.402500e-05
DataValue ,  -1.400000e+00 ,  -1.308000e-05 ,  1.306000e-05
DataValue ,  -1.360000e+00 ,  -1.215000e-05 ,  1.214500e-05
DataValue ,  -1.320000e+00 ,  -1.133000e-05 ,  1.132500e-05
DataValue ,  -1.280000e+00 ,  -1.059000e-05 ,  1.056500e-05
DataValue ,  -1.240000e+00 ,  -9.860500e-06 ,  9.845000e-06
DataValue ,  -1.200000e+00 ,  -9.189000e-06 ,  9.193500e-06
DataValue ,  -1.160000e+00 ,  -8.562000e-06 ,  8.561000e-06
DataValue ,  -1.120000e+00 ,  -7.977500e-06 ,  7.974500e-06
DataValue ,  -1.080000e+00 ,  -7.423500e-06 ,  7.414500e-06
DataValue ,  -1.040000e+00 ,  -6.897000e-06 ,  6.898500e-06
DataValue ,  -1.000000e+00 ,  -6.416500e-06 ,  6.412000e-06
DataValue ,  -9.600000e-01 ,  -5.957000e-06 ,  5.953500e-06
DataValue ,  -9.200000e-01 ,  -5.519000e-06 ,  5.522500e-06
DataValue ,  -8.800000e-01 ,  -5.119000e-06 ,  5.121000e-06
DataValue ,  -8.400000e-01 ,  -4.742000e-06 ,  4.742000e-06
DataValue ,  -8.000000e-01 ,  -4.379000e-06 ,  4.376500e-06
DataValue ,  -7.600000e-01 ,  -4.034500e-06 ,  4.038500e-06
DataValue ,  -7.200000e-01 ,  -3.714000e-06 ,  3.712000e-06
DataValue ,  -6.800000e-01 ,  -3.406000e-06 ,  3.405500e-06
DataValue ,  -6.400000e-01 ,  -3.112500e-06 ,  3.110500e-06
DataValue ,  -6.000000e-01 ,  -2.838500e-06 ,  2.839500e-06
DataValue ,  -5.600000e-01 ,  -2.580000e-06 ,  2.583000e-06
DataValue ,  -5.200000e-01 ,  -2.331000e-06 ,  2.332000e-06
DataValue ,  -4.800000e-01 ,  -2.099000e-06 ,  2.098500e-06
DataValue ,  -4.400000e-01 ,  -1.874500e-06 ,  1.874500e-06
DataValue ,  -4.000000e-01 ,  -1.663500e-06 ,  1.663500e-06
DataValue ,  -3.600000e-01 ,  -1.465000e-06 ,  1.464000e-06
DataValue ,  -3.200000e-01 ,  -1.273000e-06 ,  1.274500e-06
DataValue ,  -2.800000e-01 ,  -1.093000e-06 ,  1.092500e-06
DataValue ,  -2.400000e-01 ,  -9.165500e-07 ,  9.151000e-07
DataValue ,  -2.000000e-01 ,  -7.504000e-07 ,  7.502000e-07
DataValue ,  -1.600000e-01 ,  -5.910500e-07 ,  5.909000e-07
DataValue ,  -1.200000e-01 ,  -4.371000e-07 ,  4.375000e-07
DataValue ,  -8.000000e-02 ,  -2.889500e-07 ,  2.890500e-07
DataValue ,  -4.000000e-02 ,  -1.436500e-07 ,  1.435000e-07
DataValue ,  0.000000e+00 ,  4.450000e-12 ,  -4.340000e-11
