TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.821461e+05
Measurement ,  Rlow2 ,  5.670047e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.750000e-11 ,  -3.365000e-11
DataValue ,  4.000000e-02 ,  4.395000e-08 ,  -4.402000e-08
DataValue ,  8.000000e-02 ,  8.822500e-08 ,  -8.831000e-08
DataValue ,  1.200000e-01 ,  1.301000e-07 ,  -1.300000e-07
DataValue ,  1.600000e-01 ,  1.746500e-07 ,  -1.745500e-07
DataValue ,  2.000000e-01 ,  2.209000e-07 ,  -2.208000e-07
DataValue ,  2.400000e-01 ,  2.685500e-07 ,  -2.691500e-07
DataValue ,  2.800000e-01 ,  3.202000e-07 ,  -3.204000e-07
DataValue ,  3.200000e-01 ,  3.754500e-07 ,  -3.751000e-07
DataValue ,  3.600000e-01 ,  4.338000e-07 ,  -4.340000e-07
DataValue ,  4.000000e-01 ,  4.997000e-07 ,  -5.005000e-07
DataValue ,  4.400000e-01 ,  5.749000e-07 ,  -5.789500e-07
DataValue ,  4.800000e-01 ,  6.619000e-07 ,  -6.622000e-07
DataValue ,  5.200000e-01 ,  7.623000e-07 ,  -7.617000e-07
DataValue ,  5.600000e-01 ,  8.858000e-07 ,  -8.844000e-07
DataValue ,  6.000000e-01 ,  1.032600e-06 ,  -1.033950e-06
DataValue ,  6.400000e-01 ,  1.217000e-06 ,  -1.234500e-06
DataValue ,  6.800000e-01 ,  1.471500e-06 ,  -1.468500e-06
DataValue ,  7.200000e-01 ,  1.748500e-06 ,  -1.757500e-06
DataValue ,  7.600000e-01 ,  2.102000e-06 ,  -2.157500e-06
DataValue ,  8.000000e-01 ,  2.673500e-06 ,  -2.669500e-06
DataValue ,  8.400000e-01 ,  3.167000e-06 ,  -3.138500e-06
DataValue ,  8.800000e-01 ,  3.723500e-06 ,  -3.714500e-06
DataValue ,  9.200000e-01 ,  4.407000e-06 ,  -4.458500e-06
DataValue ,  9.600000e-01 ,  5.477500e-06 ,  -5.643000e-06
DataValue ,  1.000000e+00 ,  6.461000e-06 ,  -6.791500e-06
DataValue ,  1.040000e+00 ,  8.259000e-06 ,  -8.341500e-06
DataValue ,  1.080000e+00 ,  1.152000e-05 ,  -1.151500e-05
DataValue ,  1.120000e+00 ,  1.690000e-05 ,  -2.039500e-05
DataValue ,  1.160000e+00 ,  3.861500e-05 ,  -2.626500e-05
DataValue ,  1.200000e+00 ,  1.953000e-05 ,  -1.442000e-05
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000850e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000950e-03 ,  -9.988500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.001700e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.001250e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.001400e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.003100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000850e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  1.240000e+00 ,  9.989000e-04 ,  -9.989500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  1.000000e+00 ,  1.251500e-05 ,  -1.217000e-05
DataValue ,  9.600000e-01 ,  8.670500e-06 ,  -8.623000e-06
DataValue ,  9.200000e-01 ,  6.670000e-06 ,  -6.665500e-06
DataValue ,  8.800000e-01 ,  5.274500e-06 ,  -4.890500e-06
DataValue ,  8.400000e-01 ,  4.285000e-06 ,  -4.217000e-06
DataValue ,  8.000000e-01 ,  3.379000e-06 ,  -3.395000e-06
DataValue ,  7.600000e-01 ,  2.745000e-06 ,  -2.764500e-06
DataValue ,  7.200000e-01 ,  2.269500e-06 ,  -2.315000e-06
DataValue ,  6.800000e-01 ,  1.858500e-06 ,  -1.857500e-06
DataValue ,  6.400000e-01 ,  1.536500e-06 ,  -1.530500e-06
DataValue ,  6.000000e-01 ,  1.266500e-06 ,  -1.281500e-06
DataValue ,  5.600000e-01 ,  1.082000e-06 ,  -1.086500e-06
DataValue ,  5.200000e-01 ,  9.171000e-07 ,  -9.442000e-07
DataValue ,  4.800000e-01 ,  7.979500e-07 ,  -7.983500e-07
DataValue ,  4.400000e-01 ,  6.808000e-07 ,  -6.808500e-07
DataValue ,  4.000000e-01 ,  5.839000e-07 ,  -5.741000e-07
DataValue ,  3.600000e-01 ,  4.885000e-07 ,  -4.977500e-07
DataValue ,  3.200000e-01 ,  4.160500e-07 ,  -4.178000e-07
DataValue ,  2.800000e-01 ,  3.492000e-07 ,  -3.484000e-07
DataValue ,  2.400000e-01 ,  2.901500e-07 ,  -2.895000e-07
DataValue ,  2.000000e-01 ,  2.387000e-07 ,  -2.388500e-07
DataValue ,  1.600000e-01 ,  1.833500e-07 ,  -1.833000e-07
DataValue ,  1.200000e-01 ,  1.360000e-07 ,  -1.360000e-07
DataValue ,  8.000000e-02 ,  9.014000e-08 ,  -8.972000e-08
DataValue ,  4.000000e-02 ,  4.481500e-08 ,  -4.482000e-08
DataValue ,  0.000000e+00 ,  1.410000e-11 ,  -2.645000e-11
