TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.415446e+03
Measurement ,  Rlow1 ,  2.124183e+05
Measurement ,  Rlow2 ,  2.120285e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.885000e-11 ,  -6.575000e-11
DataValue ,  4.000000e-02 ,  1.537500e-07 ,  -1.537500e-07
DataValue ,  8.000000e-02 ,  3.089500e-07 ,  -3.086500e-07
DataValue ,  1.200000e-01 ,  4.674000e-07 ,  -4.676500e-07
DataValue ,  1.600000e-01 ,  6.302500e-07 ,  -6.307500e-07
DataValue ,  2.000000e-01 ,  7.982000e-07 ,  -7.982500e-07
DataValue ,  2.400000e-01 ,  9.746500e-07 ,  -9.743500e-07
DataValue ,  2.800000e-01 ,  1.156500e-06 ,  -1.155500e-06
DataValue ,  3.200000e-01 ,  1.346500e-06 ,  -1.347500e-06
DataValue ,  3.600000e-01 ,  1.548000e-06 ,  -1.548500e-06
DataValue ,  4.000000e-01 ,  1.755500e-06 ,  -1.758000e-06
DataValue ,  4.400000e-01 ,  1.977500e-06 ,  -1.977000e-06
DataValue ,  4.800000e-01 ,  2.208000e-06 ,  -2.206000e-06
DataValue ,  5.200000e-01 ,  2.448000e-06 ,  -2.444500e-06
DataValue ,  5.600000e-01 ,  2.702500e-06 ,  -2.700000e-06
DataValue ,  6.000000e-01 ,  2.971500e-06 ,  -2.972000e-06
DataValue ,  6.400000e-01 ,  3.249500e-06 ,  -3.252000e-06
DataValue ,  6.800000e-01 ,  3.545500e-06 ,  -3.547500e-06
DataValue ,  7.200000e-01 ,  3.860500e-06 ,  -3.858000e-06
DataValue ,  7.600000e-01 ,  4.189500e-06 ,  -4.187000e-06
DataValue ,  8.000000e-01 ,  4.530000e-06 ,  -4.529500e-06
DataValue ,  8.400000e-01 ,  4.895500e-06 ,  -4.896000e-06
DataValue ,  8.800000e-01 ,  5.285000e-06 ,  -5.285500e-06
DataValue ,  9.200000e-01 ,  5.689000e-06 ,  -5.689500e-06
DataValue ,  9.600000e-01 ,  6.129500e-06 ,  -6.120500e-06
DataValue ,  1.000000e+00 ,  6.573500e-06 ,  -6.569500e-06
DataValue ,  1.040000e+00 ,  7.058500e-06 ,  -7.049000e-06
DataValue ,  1.080000e+00 ,  7.556500e-06 ,  -7.549000e-06
DataValue ,  1.120000e+00 ,  8.102000e-06 ,  -8.099500e-06
DataValue ,  1.160000e+00 ,  8.672000e-06 ,  -8.675000e-06
DataValue ,  1.200000e+00 ,  9.275500e-06 ,  -9.278500e-06
DataValue ,  1.240000e+00 ,  9.907500e-06 ,  -9.913500e-06
DataValue ,  1.280000e+00 ,  1.061050e-05 ,  -1.061500e-05
DataValue ,  1.320000e+00 ,  1.134500e-05 ,  -1.132750e-05
DataValue ,  1.360000e+00 ,  1.211500e-05 ,  -1.212500e-05
DataValue ,  1.400000e+00 ,  1.296500e-05 ,  -1.296500e-05
DataValue ,  1.440000e+00 ,  1.384000e-05 ,  -1.384500e-05
DataValue ,  1.480000e+00 ,  1.484000e-05 ,  -1.483000e-05
DataValue ,  1.520000e+00 ,  1.587000e-05 ,  -1.589000e-05
DataValue ,  1.560000e+00 ,  1.699500e-05 ,  -1.701000e-05
DataValue ,  1.600000e+00 ,  1.825500e-05 ,  -1.826500e-05
DataValue ,  1.640000e+00 ,  1.959000e-05 ,  -1.960000e-05
DataValue ,  1.680000e+00 ,  2.107000e-05 ,  -2.107000e-05
DataValue ,  1.720000e+00 ,  2.269000e-05 ,  -2.271500e-05
DataValue ,  1.760000e+00 ,  2.447500e-05 ,  -2.450500e-05
DataValue ,  1.800000e+00 ,  2.651000e-05 ,  -2.649500e-05
DataValue ,  1.840000e+00 ,  2.884000e-05 ,  -2.883500e-05
DataValue ,  1.880000e+00 ,  3.147500e-05 ,  -3.143500e-05
DataValue ,  1.920000e+00 ,  3.448000e-05 ,  -3.450000e-05
DataValue ,  1.960000e+00 ,  3.818500e-05 ,  -3.815500e-05
DataValue ,  2.000000e+00 ,  4.258000e-05 ,  -4.260500e-05
DataValue ,  2.040000e+00 ,  4.879000e-05 ,  -4.872000e-05
DataValue ,  2.080000e+00 ,  5.789500e-05 ,  -5.809000e-05
DataValue ,  2.120000e+00 ,  1.999990e+101 ,  -1.767500e-03
DataValue ,  2.160000e+00 ,  8.719000e-04 ,  -2.036500e-03
DataValue ,  2.200000e+00 ,  1.078600e-03 ,  -1.941500e-03
DataValue ,  2.240000e+00 ,  8.670000e-04 ,  -2.240000e-04
DataValue ,  2.280000e+00 ,  8.693500e-04 ,  -1.567000e-03
DataValue ,  2.320000e+00 ,  1.099050e-03 ,  -1.935500e-03
DataValue ,  2.360000e+00 ,  8.607000e-04 ,  -2.091500e-03
DataValue ,  2.400000e+00 ,  1.191900e-03 ,  -2.110000e-04
DataValue ,  2.440000e+00 ,  1.999990e+101 ,  -1.440500e-03
DataValue ,  2.480000e+00 ,  8.735000e-04 ,  -2.585000e-04
DataValue ,  2.520000e+00 ,  1.072600e-03 ,  -2.705000e-04
DataValue ,  2.560000e+00 ,  1.169950e-03 ,  -1.681500e-03
DataValue ,  2.600000e+00 ,  1.111500e-03 ,  -6.415000e-04
DataValue ,  2.640000e+00 ,  1.086450e-03 ,  -3.185000e-04
DataValue ,  2.680000e+00 ,  1.097850e-03 ,  -2.780000e-04
DataValue ,  2.720000e+00 ,  1.114650e-03 ,  -1.022000e-03
DataValue ,  2.760000e+00 ,  1.006050e-03 ,  -1.040500e-03
DataValue ,  2.800000e+00 ,  1.177550e-03 ,  -1.787000e-03
DataValue ,  2.840000e+00 ,  9.969000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.022000e-04 ,  -1.475000e-03
DataValue ,  2.920000e+00 ,  8.693000e-04 ,  -7.965000e-04
DataValue ,  2.960000e+00 ,  8.657000e-04 ,  -1.240000e-03
DataValue ,  3.000000e+00 ,  9.695000e-04 ,  -1.879500e-03
DataValue ,  3.040000e+00 ,  8.934000e-04 ,  -1.653500e-03
DataValue ,  3.080000e+00 ,  8.808500e-04 ,  -6.540000e-04
DataValue ,  3.120000e+00 ,  8.673500e-04 ,  -4.685000e-04
DataValue ,  3.160000e+00 ,  8.721500e-04 ,  -1.450000e-03
DataValue ,  3.200000e+00 ,  1.189300e-03 ,  -2.135000e-04
DataValue ,  3.240000e+00 ,  1.056300e-03 ,  -8.525000e-04
DataValue ,  3.280000e+00 ,  1.999990e+101 ,  -1.644500e-03
DataValue ,  3.320000e+00 ,  1.090750e-03 ,  -3.970000e-04
DataValue ,  3.360000e+00 ,  1.182400e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.550500e-04 ,  -1.568500e-03
DataValue ,  3.440000e+00 ,  1.023200e-03 ,  -2.089000e-03
DataValue ,  3.480000e+00 ,  1.999990e+101 ,  -1.046500e-03
DataValue ,  3.520000e+00 ,  1.102500e-03 ,  -7.820000e-04
DataValue ,  3.560000e+00 ,  1.111100e-03 ,  -2.060000e-03
DataValue ,  3.600000e+00 ,  1.191000e-03 ,  -8.060000e-04
DataValue ,  3.640000e+00 ,  1.094200e-03 ,  -6.340000e-04
DataValue ,  3.680000e+00 ,  1.002850e-03 ,  -1.936500e-03
DataValue ,  3.720000e+00 ,  8.681000e-04 ,  -2.445000e-04
DataValue ,  3.760000e+00 ,  8.919000e-04 ,  -2.074000e-03
DataValue ,  3.800000e+00 ,  9.461000e-04 ,  -1.896000e-03
DataValue ,  3.840000e+00 ,  8.922000e-04 ,  -3.080000e-04
DataValue ,  3.880000e+00 ,  9.943500e-04 ,  -1.348500e-03
DataValue ,  3.920000e+00 ,  1.016500e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.115650e-03 ,  -1.880500e-03
DataValue ,  4.000000e+00 ,  1.127150e-03 ,  -1.108000e-03
DataValue ,  4.000000e+00 ,  1.171150e-03 ,  -1.790500e-03
DataValue ,  3.960000e+00 ,  1.096350e-03 ,  -1.714000e-03
DataValue ,  3.920000e+00 ,  1.101200e-03 ,  -1.385500e-03
DataValue ,  3.880000e+00 ,  1.148500e-03 ,  -7.570000e-04
DataValue ,  3.840000e+00 ,  8.718000e-04 ,  -3.430000e-04
DataValue ,  3.800000e+00 ,  8.775000e-04 ,  -2.360000e-04
DataValue ,  3.760000e+00 ,  8.908000e-04 ,  -1.809000e-03
DataValue ,  3.720000e+00 ,  1.168550e-03 ,  -2.021500e-03
DataValue ,  3.680000e+00 ,  1.199300e-03 ,  -9.375000e-04
DataValue ,  3.640000e+00 ,  8.989000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.408500e-04 ,  -3.320000e-04
DataValue ,  3.560000e+00 ,  1.195150e-03 ,  -2.070500e-03
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -1.953000e-03
DataValue ,  3.480000e+00 ,  1.008350e-03 ,  -1.805500e-03
DataValue ,  3.440000e+00 ,  1.193100e-03 ,  -1.543500e-03
DataValue ,  3.400000e+00 ,  1.033100e-03 ,  -2.065000e-03
DataValue ,  3.360000e+00 ,  1.169900e-03 ,  -8.020000e-04
DataValue ,  3.320000e+00 ,  1.068600e-03 ,  -2.190000e-04
DataValue ,  3.280000e+00 ,  1.164800e-03 ,  -1.561000e-03
DataValue ,  3.240000e+00 ,  1.129100e-03 ,  -5.635000e-04
DataValue ,  3.200000e+00 ,  8.785000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  8.783500e-04 ,  -5.965000e-04
DataValue ,  3.120000e+00 ,  8.931000e-04 ,  -3.110000e-04
DataValue ,  3.080000e+00 ,  1.028300e-03 ,  -1.937500e-03
DataValue ,  3.040000e+00 ,  9.071500e-04 ,  -8.385000e-04
DataValue ,  3.000000e+00 ,  8.740000e-04 ,  -1.804000e-03
DataValue ,  2.960000e+00 ,  1.088950e-03 ,  -2.022500e-03
DataValue ,  2.920000e+00 ,  1.062450e-03 ,  -8.555000e-04
DataValue ,  2.880000e+00 ,  9.143500e-04 ,  -1.474000e-03
DataValue ,  2.840000e+00 ,  1.025550e-03 ,  -1.300000e-03
DataValue ,  2.800000e+00 ,  1.118500e-03 ,  -1.498500e-03
DataValue ,  2.760000e+00 ,  8.765500e-04 ,  -1.837500e-03
DataValue ,  2.720000e+00 ,  1.170350e-03 ,  -3.125000e-04
DataValue ,  2.680000e+00 ,  9.266000e-04 ,  -1.256500e-03
DataValue ,  2.640000e+00 ,  8.769000e-04 ,  -4.370000e-04
DataValue ,  2.600000e+00 ,  8.812000e-04 ,  -3.195000e-04
DataValue ,  2.560000e+00 ,  1.999990e+101 ,  -1.004500e-03
DataValue ,  2.520000e+00 ,  9.132000e-04 ,  -8.210000e-04
DataValue ,  2.480000e+00 ,  8.939500e-04 ,  -4.225000e-04
DataValue ,  2.440000e+00 ,  1.999990e+101 ,  -8.690000e-04
DataValue ,  2.400000e+00 ,  9.543000e-04 ,  -3.885000e-04
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -2.270000e-04
DataValue ,  2.320000e+00 ,  1.097800e-03 ,  -1.819000e-03
DataValue ,  2.280000e+00 ,  9.831500e-04 ,  -1.458500e-03
DataValue ,  2.240000e+00 ,  1.999990e+101 ,  -1.272000e-03
DataValue ,  2.200000e+00 ,  9.705000e-04 ,  -2.590000e-04
DataValue ,  2.160000e+00 ,  1.031950e-03 ,  -2.097000e-03
DataValue ,  2.120000e+00 ,  9.616000e-04 ,  -2.160000e-04
DataValue ,  2.080000e+00 ,  8.981000e-04 ,  -5.663000e-05
DataValue ,  2.040000e+00 ,  4.826500e-05 ,  -4.828000e-05
DataValue ,  2.000000e+00 ,  4.246500e-05 ,  -4.245500e-05
DataValue ,  1.960000e+00 ,  3.792500e-05 ,  -3.788000e-05
DataValue ,  1.920000e+00 ,  3.434500e-05 ,  -3.429500e-05
DataValue ,  1.880000e+00 ,  3.134500e-05 ,  -3.131000e-05
DataValue ,  1.840000e+00 ,  2.865500e-05 ,  -2.877500e-05
DataValue ,  1.800000e+00 ,  2.642500e-05 ,  -2.644000e-05
DataValue ,  1.760000e+00 ,  2.443500e-05 ,  -2.447000e-05
DataValue ,  1.720000e+00 ,  2.265500e-05 ,  -2.263000e-05
DataValue ,  1.680000e+00 ,  2.104500e-05 ,  -2.105500e-05
DataValue ,  1.640000e+00 ,  1.957000e-05 ,  -1.957000e-05
DataValue ,  1.600000e+00 ,  1.824000e-05 ,  -1.823500e-05
DataValue ,  1.560000e+00 ,  1.700500e-05 ,  -1.698000e-05
DataValue ,  1.520000e+00 ,  1.585500e-05 ,  -1.586000e-05
DataValue ,  1.480000e+00 ,  1.484500e-05 ,  -1.483000e-05
DataValue ,  1.440000e+00 ,  1.386000e-05 ,  -1.385500e-05
DataValue ,  1.400000e+00 ,  1.296000e-05 ,  -1.296000e-05
DataValue ,  1.360000e+00 ,  1.213500e-05 ,  -1.213500e-05
DataValue ,  1.320000e+00 ,  1.135000e-05 ,  -1.135000e-05
DataValue ,  1.280000e+00 ,  1.061500e-05 ,  -1.060500e-05
DataValue ,  1.240000e+00 ,  9.916000e-06 ,  -9.918500e-06
DataValue ,  1.200000e+00 ,  9.285000e-06 ,  -9.268500e-06
DataValue ,  1.160000e+00 ,  8.667500e-06 ,  -8.675000e-06
DataValue ,  1.120000e+00 ,  8.099500e-06 ,  -8.100000e-06
DataValue ,  1.080000e+00 ,  7.557000e-06 ,  -7.557000e-06
DataValue ,  1.040000e+00 ,  7.056000e-06 ,  -7.059500e-06
DataValue ,  1.000000e+00 ,  6.575500e-06 ,  -6.569000e-06
DataValue ,  9.600000e-01 ,  6.121500e-06 ,  -6.126000e-06
DataValue ,  9.200000e-01 ,  5.692500e-06 ,  -5.688500e-06
DataValue ,  8.800000e-01 ,  5.285500e-06 ,  -5.286500e-06
DataValue ,  8.400000e-01 ,  4.906500e-06 ,  -4.903000e-06
DataValue ,  8.000000e-01 ,  4.538000e-06 ,  -4.538000e-06
DataValue ,  7.600000e-01 ,  4.198500e-06 ,  -4.193500e-06
DataValue ,  7.200000e-01 ,  3.866500e-06 ,  -3.866500e-06
DataValue ,  6.800000e-01 ,  3.553000e-06 ,  -3.556500e-06
DataValue ,  6.400000e-01 ,  3.257000e-06 ,  -3.255500e-06
DataValue ,  6.000000e-01 ,  2.977000e-06 ,  -2.974500e-06
DataValue ,  5.600000e-01 ,  2.708000e-06 ,  -2.706500e-06
DataValue ,  5.200000e-01 ,  2.452500e-06 ,  -2.452500e-06
DataValue ,  4.800000e-01 ,  2.209500e-06 ,  -2.209000e-06
DataValue ,  4.400000e-01 ,  1.980000e-06 ,  -1.978000e-06
DataValue ,  4.000000e-01 ,  1.761000e-06 ,  -1.759500e-06
DataValue ,  3.600000e-01 ,  1.553000e-06 ,  -1.553000e-06
DataValue ,  3.200000e-01 ,  1.350500e-06 ,  -1.351500e-06
DataValue ,  2.800000e-01 ,  1.159500e-06 ,  -1.161500e-06
DataValue ,  2.400000e-01 ,  9.759000e-07 ,  -9.756000e-07
DataValue ,  2.000000e-01 ,  8.007000e-07 ,  -8.010000e-07
DataValue ,  1.600000e-01 ,  6.319000e-07 ,  -6.319500e-07
DataValue ,  1.200000e-01 ,  4.687000e-07 ,  -4.695000e-07
DataValue ,  8.000000e-02 ,  3.098000e-07 ,  -3.098000e-07
DataValue ,  4.000000e-02 ,  1.542500e-07 ,  -1.543000e-07
DataValue ,  0.000000e+00 ,  5.550000e-11 ,  -1.950000e-11
