TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.134500e-10 ,  -2.782000e-10
DataValue ,  -4.000000e-02 ,  -5.559000e-07 ,  5.556500e-07
DataValue ,  -8.000000e-02 ,  -1.117100e-06 ,  1.118450e-06
DataValue ,  -1.200000e-01 ,  -1.691500e-06 ,  1.692000e-06
DataValue ,  -1.600000e-01 ,  -2.282000e-06 ,  2.282500e-06
DataValue ,  -2.000000e-01 ,  -2.891500e-06 ,  2.892000e-06
DataValue ,  -2.400000e-01 ,  -3.525000e-06 ,  3.527000e-06
DataValue ,  -2.800000e-01 ,  -4.186000e-06 ,  4.184000e-06
DataValue ,  -3.200000e-01 ,  -4.872000e-06 ,  4.871500e-06
DataValue ,  -3.600000e-01 ,  -5.586500e-06 ,  5.588500e-06
DataValue ,  -4.000000e-01 ,  -6.338500e-06 ,  6.330000e-06
DataValue ,  -4.400000e-01 ,  -7.124000e-06 ,  7.122000e-06
DataValue ,  -4.800000e-01 ,  -7.941500e-06 ,  7.945000e-06
DataValue ,  -5.200000e-01 ,  -8.822000e-06 ,  8.823500e-06
DataValue ,  -5.600000e-01 ,  -9.737500e-06 ,  9.725500e-06
DataValue ,  -6.000000e-01 ,  -1.069050e-05 ,  1.069150e-05
DataValue ,  -6.400000e-01 ,  -1.169500e-05 ,  1.171500e-05
DataValue ,  -6.800000e-01 ,  -1.278500e-05 ,  1.278000e-05
DataValue ,  -7.200000e-01 ,  -1.391500e-05 ,  1.392500e-05
DataValue ,  -7.600000e-01 ,  -1.511500e-05 ,  1.512500e-05
DataValue ,  -8.000000e-01 ,  -1.639500e-05 ,  1.640000e-05
DataValue ,  -8.400000e-01 ,  -1.775500e-05 ,  1.776500e-05
DataValue ,  -8.800000e-01 ,  -1.922500e-05 ,  1.919000e-05
DataValue ,  -9.200000e-01 ,  -2.071500e-05 ,  2.075000e-05
DataValue ,  -9.600000e-01 ,  -2.241000e-05 ,  2.240000e-05
DataValue ,  -1.000000e+00 ,  -2.417500e-05 ,  2.417500e-05
DataValue ,  -1.040000e+00 ,  -2.608000e-05 ,  2.607000e-05
DataValue ,  -1.080000e+00 ,  -2.815500e-05 ,  2.814500e-05
DataValue ,  -1.120000e+00 ,  -3.039000e-05 ,  3.038000e-05
DataValue ,  -1.160000e+00 ,  -3.277500e-05 ,  3.280500e-05
DataValue ,  -1.200000e+00 ,  -3.541500e-05 ,  3.539500e-05
DataValue ,  -1.240000e+00 ,  -3.826000e-05 ,  3.827500e-05
DataValue ,  -1.280000e+00 ,  -4.142000e-05 ,  4.149500e-05
DataValue ,  -1.320000e+00 ,  -4.496500e-05 ,  4.501000e-05
DataValue ,  -1.360000e+00 ,  -4.896000e-05 ,  4.887500e-05
DataValue ,  -1.400000e+00 ,  -5.347500e-05 ,  5.351500e-05
DataValue ,  -1.440000e+00 ,  -5.887500e-05 ,  5.883000e-05
DataValue ,  -1.480000e+00 ,  -6.491500e-05 ,  1.010550e-03
DataValue ,  -1.520000e+00 ,  -1.001350e-03 ,  1.021150e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.013800e-03
DataValue ,  -1.600000e+00 ,  -1.000600e-03 ,  1.013300e-03
DataValue ,  -1.640000e+00 ,  -1.000550e-03 ,  1.014950e-03
DataValue ,  -1.680000e+00 ,  -9.982000e-04 ,  1.012500e-03
DataValue ,  -1.720000e+00 ,  -9.996500e-04 ,  1.012350e-03
DataValue ,  -1.760000e+00 ,  -9.996500e-04 ,  1.011550e-03
DataValue ,  -1.800000e+00 ,  -9.984500e-04 ,  1.014250e-03
DataValue ,  -1.840000e+00 ,  -9.993500e-04 ,  1.013000e-03
DataValue ,  -1.880000e+00 ,  -9.984500e-04 ,  1.016050e-03
DataValue ,  -1.920000e+00 ,  -1.001350e-03 ,  1.012200e-03
DataValue ,  -1.960000e+00 ,  -9.995000e-04 ,  1.013300e-03
DataValue ,  -2.000000e+00 ,  -1.000200e-03 ,  1.013900e-03
DataValue ,  -2.040000e+00 ,  -9.993500e-04 ,  1.012100e-03
DataValue ,  -2.080000e+00 ,  -1.000250e-03 ,  1.011250e-03
DataValue ,  -2.120000e+00 ,  -9.998000e-04 ,  1.014650e-03
DataValue ,  -2.160000e+00 ,  -1.000500e-03 ,  1.012850e-03
DataValue ,  -2.200000e+00 ,  -9.994000e-04 ,  1.014850e-03
DataValue ,  -2.240000e+00 ,  -9.989000e-04 ,  1.013150e-03
DataValue ,  -2.280000e+00 ,  -1.001100e-03 ,  1.013200e-03
DataValue ,  -2.320000e+00 ,  -9.995500e-04 ,  1.014500e-03
DataValue ,  -2.360000e+00 ,  -1.000350e-03 ,  1.012250e-03
DataValue ,  -2.400000e+00 ,  -1.000900e-03 ,  1.013050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.010900e-03
DataValue ,  -2.480000e+00 ,  -9.994500e-04 ,  1.013700e-03
DataValue ,  -2.520000e+00 ,  -9.998500e-04 ,  1.012400e-03
DataValue ,  -2.560000e+00 ,  -9.989000e-04 ,  1.011400e-03
DataValue ,  -2.600000e+00 ,  -9.989000e-04 ,  1.013450e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.800000e-05 ,  1.790000e-05
DataValue ,  -8.000000e-01 ,  -1.650000e-05 ,  1.649500e-05
DataValue ,  -7.600000e-01 ,  -1.522000e-05 ,  1.521000e-05
DataValue ,  -7.200000e-01 ,  -1.396000e-05 ,  1.397500e-05
DataValue ,  -6.800000e-01 ,  -1.284000e-05 ,  1.285000e-05
DataValue ,  -6.400000e-01 ,  -1.175500e-05 ,  1.174500e-05
DataValue ,  -6.000000e-01 ,  -1.071000e-05 ,  1.070500e-05
DataValue ,  -5.600000e-01 ,  -9.746000e-06 ,  9.744500e-06
DataValue ,  -5.200000e-01 ,  -8.822500e-06 ,  8.819000e-06
DataValue ,  -4.800000e-01 ,  -7.941500e-06 ,  7.947000e-06
DataValue ,  -4.400000e-01 ,  -7.116000e-06 ,  7.115000e-06
DataValue ,  -4.000000e-01 ,  -6.332000e-06 ,  6.331500e-06
DataValue ,  -3.600000e-01 ,  -5.576500e-06 ,  5.578500e-06
DataValue ,  -3.200000e-01 ,  -4.862000e-06 ,  4.860500e-06
DataValue ,  -2.800000e-01 ,  -4.174500e-06 ,  4.174500e-06
DataValue ,  -2.400000e-01 ,  -3.518000e-06 ,  3.515000e-06
DataValue ,  -2.000000e-01 ,  -2.882000e-06 ,  2.883500e-06
DataValue ,  -1.600000e-01 ,  -2.274000e-06 ,  2.277000e-06
DataValue ,  -1.200000e-01 ,  -1.688500e-06 ,  1.686500e-06
DataValue ,  -8.000000e-02 ,  -1.117000e-06 ,  1.115500e-06
DataValue ,  -4.000000e-02 ,  -5.532500e-07 ,  5.536000e-07
DataValue ,  0.000000e+00 ,  3.436500e-10 ,  -1.942500e-10
