TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.299297e+05
Measurement ,  Rlow2 ,  3.829161e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.935000e-11 ,  -3.540000e-11
DataValue ,  4.000000e-02 ,  8.082000e-08 ,  -8.083000e-08
DataValue ,  8.000000e-02 ,  1.622000e-07 ,  -1.621500e-07
DataValue ,  1.200000e-01 ,  2.448500e-07 ,  -2.448500e-07
DataValue ,  1.600000e-01 ,  3.286000e-07 ,  -3.289500e-07
DataValue ,  2.000000e-01 ,  4.143500e-07 ,  -4.140500e-07
DataValue ,  2.400000e-01 ,  5.021500e-07 ,  -5.017000e-07
DataValue ,  2.800000e-01 ,  5.931000e-07 ,  -5.926000e-07
DataValue ,  3.200000e-01 ,  6.856000e-07 ,  -6.864000e-07
DataValue ,  3.600000e-01 ,  7.827500e-07 ,  -7.824000e-07
DataValue ,  4.000000e-01 ,  8.834500e-07 ,  -8.843500e-07
DataValue ,  4.400000e-01 ,  9.878000e-07 ,  -9.883500e-07
DataValue ,  4.800000e-01 ,  1.095750e-06 ,  -1.095950e-06
DataValue ,  5.200000e-01 ,  1.209500e-06 ,  -1.210500e-06
DataValue ,  5.600000e-01 ,  1.327000e-06 ,  -1.327500e-06
DataValue ,  6.000000e-01 ,  1.449500e-06 ,  -1.449500e-06
DataValue ,  6.400000e-01 ,  1.577000e-06 ,  -1.577000e-06
DataValue ,  6.800000e-01 ,  1.712500e-06 ,  -1.710500e-06
DataValue ,  7.200000e-01 ,  1.849000e-06 ,  -1.849500e-06
DataValue ,  7.600000e-01 ,  1.994000e-06 ,  -1.993000e-06
DataValue ,  8.000000e-01 ,  2.147000e-06 ,  -2.146000e-06
DataValue ,  8.400000e-01 ,  2.309500e-06 ,  -2.306000e-06
DataValue ,  8.800000e-01 ,  2.472500e-06 ,  -2.473500e-06
DataValue ,  9.200000e-01 ,  2.652500e-06 ,  -2.649000e-06
DataValue ,  9.600000e-01 ,  2.832000e-06 ,  -2.832500e-06
DataValue ,  1.000000e+00 ,  3.026000e-06 ,  -3.029000e-06
DataValue ,  1.040000e+00 ,  3.234500e-06 ,  -3.235500e-06
DataValue ,  1.080000e+00 ,  3.444500e-06 ,  -3.446000e-06
DataValue ,  1.120000e+00 ,  3.667000e-06 ,  -3.667000e-06
DataValue ,  1.160000e+00 ,  3.906000e-06 ,  -3.906500e-06
DataValue ,  1.200000e+00 ,  4.157000e-06 ,  -4.155500e-06
DataValue ,  1.240000e+00 ,  4.418500e-06 ,  -4.420500e-06
DataValue ,  1.280000e+00 ,  4.696500e-06 ,  -4.697000e-06
DataValue ,  1.320000e+00 ,  4.982000e-06 ,  -4.985500e-06
DataValue ,  1.360000e+00 ,  5.284500e-06 ,  -5.287000e-06
DataValue ,  1.400000e+00 ,  5.621500e-06 ,  -5.615500e-06
DataValue ,  1.440000e+00 ,  5.952500e-06 ,  -5.952500e-06
DataValue ,  1.480000e+00 ,  6.316500e-06 ,  -6.313000e-06
DataValue ,  1.520000e+00 ,  6.697500e-06 ,  -6.705500e-06
DataValue ,  1.560000e+00 ,  7.120500e-06 ,  -7.123500e-06
DataValue ,  1.600000e+00 ,  7.564500e-06 ,  -7.571000e-06
DataValue ,  1.640000e+00 ,  8.048500e-06 ,  -8.052500e-06
DataValue ,  1.680000e+00 ,  8.567000e-06 ,  -8.584500e-06
DataValue ,  1.720000e+00 ,  9.142500e-06 ,  -9.153000e-06
DataValue ,  1.760000e+00 ,  9.765500e-06 ,  -9.753000e-06
DataValue ,  1.800000e+00 ,  1.045900e-05 ,  -1.045700e-05
DataValue ,  1.840000e+00 ,  1.119650e-05 ,  -1.120300e-05
DataValue ,  1.880000e+00 ,  1.203500e-05 ,  -1.208500e-05
DataValue ,  1.920000e+00 ,  1.296500e-05 ,  -1.296500e-05
DataValue ,  1.960000e+00 ,  1.399000e-05 ,  -1.403000e-05
DataValue ,  2.000000e+00 ,  1.514500e-05 ,  -1.515500e-05
DataValue ,  2.040000e+00 ,  1.646000e-05 ,  -1.647000e-05
DataValue ,  2.080000e+00 ,  1.804500e-05 ,  -1.805500e-05
DataValue ,  2.120000e+00 ,  2.010500e-05 ,  -2.012000e-05
DataValue ,  2.160000e+00 ,  2.314000e-05 ,  -2.311500e-05
DataValue ,  2.200000e+00 ,  1.101700e-03 ,  -4.030000e-04
DataValue ,  2.240000e+00 ,  1.108500e-03 ,  -5.545000e-04
DataValue ,  2.280000e+00 ,  8.375500e-04 ,  -1.016000e-03
DataValue ,  2.320000e+00 ,  1.191250e-03 ,  -2.011500e-03
DataValue ,  2.360000e+00 ,  1.190000e-03 ,  -1.032500e-03
DataValue ,  2.400000e+00 ,  1.016300e-03 ,  -1.188500e-03
DataValue ,  2.440000e+00 ,  1.103600e-03 ,  -1.787500e-03
DataValue ,  2.480000e+00 ,  8.409500e-04 ,  -4.480000e-04
DataValue ,  2.520000e+00 ,  1.104400e-03 ,  -2.075500e-03
DataValue ,  2.560000e+00 ,  1.065650e-03 ,  -2.205000e-04
DataValue ,  2.600000e+00 ,  8.569500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.026900e-03 ,  -2.410000e-04
DataValue ,  2.680000e+00 ,  8.687000e-04 ,  -2.285000e-04
DataValue ,  2.720000e+00 ,  1.001550e-03 ,  -2.390000e-04
DataValue ,  2.760000e+00 ,  9.042500e-04 ,  -1.567500e-03
DataValue ,  2.800000e+00 ,  1.044250e-03 ,  -1.757000e-03
DataValue ,  2.840000e+00 ,  1.095950e-03 ,  -1.392500e-03
DataValue ,  2.880000e+00 ,  9.898500e-04 ,  -2.077000e-03
DataValue ,  2.920000e+00 ,  1.176300e-03 ,  -9.695000e-04
DataValue ,  2.960000e+00 ,  1.159150e-03 ,  -1.500500e-03
DataValue ,  3.000000e+00 ,  8.530500e-04 ,  -1.865000e-03
DataValue ,  3.040000e+00 ,  8.734500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -1.644500e-03
DataValue ,  3.120000e+00 ,  1.062300e-03 ,  -1.187000e-03
DataValue ,  3.160000e+00 ,  1.070650e-03 ,  -5.135000e-04
DataValue ,  3.200000e+00 ,  9.844000e-04 ,  -3.475000e-04
DataValue ,  3.240000e+00 ,  1.192700e-03 ,  -1.922500e-03
DataValue ,  3.280000e+00 ,  1.171550e-03 ,  -1.112000e-03
DataValue ,  3.320000e+00 ,  1.171950e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  8.844000e-04 ,  -2.068500e-03
DataValue ,  3.400000e+00 ,  1.188100e-03 ,  -3.785000e-04
DataValue ,  3.440000e+00 ,  1.158800e-03 ,  -2.785000e-04
DataValue ,  3.480000e+00 ,  8.920000e-04 ,  -1.733500e-03
DataValue ,  3.520000e+00 ,  9.655000e-04 ,  -1.403000e-03
DataValue ,  3.560000e+00 ,  1.196600e-03 ,  -2.022000e-03
DataValue ,  3.600000e+00 ,  9.028000e-04 ,  -1.202000e-03
DataValue ,  3.640000e+00 ,  1.197200e-03 ,  -2.385000e-04
DataValue ,  3.680000e+00 ,  1.117900e-03 ,  -3.205000e-04
DataValue ,  3.720000e+00 ,  9.235500e-04 ,  -2.085000e-03
DataValue ,  3.760000e+00 ,  1.056500e-03 ,  -2.455000e-04
DataValue ,  3.800000e+00 ,  1.193900e-03 ,  -7.460000e-04
DataValue ,  3.840000e+00 ,  9.284000e-04 ,  -1.694000e-03
DataValue ,  3.880000e+00 ,  8.639500e-04 ,  -2.580000e-04
DataValue ,  3.920000e+00 ,  1.141300e-03 ,  -2.060000e-03
DataValue ,  3.960000e+00 ,  1.128850e-03 ,  -1.151000e-03
DataValue ,  4.000000e+00 ,  1.175350e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -2.580000e-04
DataValue ,  3.960000e+00 ,  8.976500e-04 ,  -1.695000e-03
DataValue ,  3.920000e+00 ,  1.013000e-03 ,  -2.675000e-04
DataValue ,  3.880000e+00 ,  1.113550e-03 ,  -9.925000e-04
DataValue ,  3.840000e+00 ,  8.803000e-04 ,  -2.032000e-03
DataValue ,  3.800000e+00 ,  8.892500e-04 ,  -2.350000e-04
DataValue ,  3.760000e+00 ,  8.670500e-04 ,  -3.760000e-04
DataValue ,  3.720000e+00 ,  1.047100e-03 ,  -1.180500e-03
DataValue ,  3.680000e+00 ,  9.427500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.121350e-03 ,  -2.079500e-03
DataValue ,  3.600000e+00 ,  1.144600e-03 ,  -2.435000e-04
DataValue ,  3.560000e+00 ,  9.139500e-04 ,  -2.290000e-04
DataValue ,  3.520000e+00 ,  9.085000e-04 ,  -7.125000e-04
DataValue ,  3.480000e+00 ,  1.154400e-03 ,  -2.470000e-04
DataValue ,  3.440000e+00 ,  1.189850e-03 ,  -3.240000e-04
DataValue ,  3.400000e+00 ,  8.958500e-04 ,  -1.330500e-03
DataValue ,  3.360000e+00 ,  9.406500e-04 ,  -1.563000e-03
DataValue ,  3.320000e+00 ,  1.159350e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -2.860000e-04
DataValue ,  3.240000e+00 ,  1.092300e-03 ,  -1.202000e-03
DataValue ,  3.200000e+00 ,  9.767000e-04 ,  -2.805000e-04
DataValue ,  3.160000e+00 ,  1.048750e-03 ,  -2.800000e-04
DataValue ,  3.120000e+00 ,  1.052700e-03 ,  -2.105500e-03
DataValue ,  3.080000e+00 ,  1.182000e-03 ,  -1.359500e-03
DataValue ,  3.040000e+00 ,  9.034000e-04 ,  -2.905000e-04
DataValue ,  3.000000e+00 ,  8.857000e-04 ,  -2.003500e-03
DataValue ,  2.960000e+00 ,  1.148000e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.680500e-04 ,  -1.556000e-03
DataValue ,  2.840000e+00 ,  9.398500e-04 ,  -1.430500e-03
DataValue ,  2.800000e+00 ,  1.157050e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.174550e-03 ,  -9.810000e-04
DataValue ,  2.720000e+00 ,  1.154500e-03 ,  -5.305000e-04
DataValue ,  2.680000e+00 ,  1.158800e-03 ,  -1.318500e-03
DataValue ,  2.640000e+00 ,  1.185400e-03 ,  -1.848000e-03
DataValue ,  2.600000e+00 ,  1.170550e-03 ,  -8.985000e-04
DataValue ,  2.560000e+00 ,  1.118400e-03 ,  -8.880000e-04
DataValue ,  2.520000e+00 ,  8.958000e-04 ,  -2.066000e-03
DataValue ,  2.480000e+00 ,  9.869000e-04 ,  -1.978000e-03
DataValue ,  2.440000e+00 ,  8.902000e-04 ,  -3.080000e-04
DataValue ,  2.400000e+00 ,  9.087000e-04 ,  -1.413500e-03
DataValue ,  2.360000e+00 ,  1.157600e-03 ,  -1.599000e-03
DataValue ,  2.320000e+00 ,  8.932000e-04 ,  -1.023500e-03
DataValue ,  2.280000e+00 ,  1.026950e-03 ,  -4.150000e-04
DataValue ,  2.240000e+00 ,  9.358000e-04 ,  -5.420000e-04
DataValue ,  2.200000e+00 ,  1.142600e-03 ,  -1.938500e-03
DataValue ,  2.160000e+00 ,  1.166850e-03 ,  -2.459500e-05
DataValue ,  2.120000e+00 ,  2.202500e-05 ,  -2.207000e-05
DataValue ,  2.080000e+00 ,  1.995000e-05 ,  -1.992000e-05
DataValue ,  2.040000e+00 ,  1.830500e-05 ,  -1.831000e-05
DataValue ,  2.000000e+00 ,  1.681500e-05 ,  -1.685500e-05
DataValue ,  1.960000e+00 ,  1.559500e-05 ,  -1.561000e-05
DataValue ,  1.920000e+00 ,  1.446000e-05 ,  -1.443000e-05
DataValue ,  1.880000e+00 ,  1.347500e-05 ,  -1.347500e-05
DataValue ,  1.840000e+00 ,  1.258000e-05 ,  -1.259000e-05
DataValue ,  1.800000e+00 ,  1.173500e-05 ,  -1.174000e-05
DataValue ,  1.760000e+00 ,  1.104500e-05 ,  -1.102000e-05
DataValue ,  1.720000e+00 ,  1.033500e-05 ,  -1.031500e-05
DataValue ,  1.680000e+00 ,  9.699500e-06 ,  -9.687500e-06
DataValue ,  1.640000e+00 ,  9.129500e-06 ,  -9.107000e-06
DataValue ,  1.600000e+00 ,  8.590000e-06 ,  -8.578000e-06
DataValue ,  1.560000e+00 ,  8.071000e-06 ,  -8.073000e-06
DataValue ,  1.520000e+00 ,  7.614500e-06 ,  -7.606500e-06
DataValue ,  1.480000e+00 ,  7.151000e-06 ,  -7.159500e-06
DataValue ,  1.440000e+00 ,  6.735000e-06 ,  -6.740000e-06
DataValue ,  1.400000e+00 ,  6.343500e-06 ,  -6.346000e-06
DataValue ,  1.360000e+00 ,  5.981000e-06 ,  -5.973000e-06
DataValue ,  1.320000e+00 ,  5.623500e-06 ,  -5.626500e-06
DataValue ,  1.280000e+00 ,  5.299000e-06 ,  -5.306000e-06
DataValue ,  1.240000e+00 ,  4.994000e-06 ,  -4.990500e-06
DataValue ,  1.200000e+00 ,  4.700000e-06 ,  -4.692000e-06
DataValue ,  1.160000e+00 ,  4.417500e-06 ,  -4.406500e-06
DataValue ,  1.120000e+00 ,  4.137500e-06 ,  -4.139500e-06
DataValue ,  1.080000e+00 ,  3.887500e-06 ,  -3.890000e-06
DataValue ,  1.040000e+00 ,  3.650500e-06 ,  -3.650000e-06
DataValue ,  1.000000e+00 ,  3.418000e-06 ,  -3.424000e-06
DataValue ,  9.600000e-01 ,  3.205000e-06 ,  -3.200500e-06
DataValue ,  9.200000e-01 ,  2.994500e-06 ,  -2.987500e-06
DataValue ,  8.800000e-01 ,  2.794500e-06 ,  -2.799500e-06
DataValue ,  8.400000e-01 ,  2.612000e-06 ,  -2.607500e-06
DataValue ,  8.000000e-01 ,  2.431500e-06 ,  -2.427000e-06
DataValue ,  7.600000e-01 ,  2.252500e-06 ,  -2.253000e-06
DataValue ,  7.200000e-01 ,  2.089500e-06 ,  -2.091500e-06
DataValue ,  6.800000e-01 ,  1.930000e-06 ,  -1.929500e-06
DataValue ,  6.400000e-01 ,  1.778500e-06 ,  -1.775500e-06
DataValue ,  6.000000e-01 ,  1.632500e-06 ,  -1.634000e-06
DataValue ,  5.600000e-01 ,  1.491500e-06 ,  -1.493000e-06
DataValue ,  5.200000e-01 ,  1.358000e-06 ,  -1.356000e-06
DataValue ,  4.800000e-01 ,  1.230000e-06 ,  -1.228500e-06
DataValue ,  4.400000e-01 ,  1.106500e-06 ,  -1.105500e-06
DataValue ,  4.000000e-01 ,  9.861500e-07 ,  -9.850500e-07
DataValue ,  3.600000e-01 ,  8.715500e-07 ,  -8.734500e-07
DataValue ,  3.200000e-01 ,  7.636000e-07 ,  -7.640500e-07
DataValue ,  2.800000e-01 ,  6.586000e-07 ,  -6.582000e-07
DataValue ,  2.400000e-01 ,  5.582500e-07 ,  -5.583000e-07
DataValue ,  2.000000e-01 ,  4.604000e-07 ,  -4.596000e-07
DataValue ,  1.600000e-01 ,  3.654000e-07 ,  -3.639500e-07
DataValue ,  1.200000e-01 ,  2.717000e-07 ,  -2.718000e-07
DataValue ,  8.000000e-02 ,  1.796500e-07 ,  -1.800500e-07
DataValue ,  4.000000e-02 ,  8.925500e-08 ,  -8.944000e-08
DataValue ,  0.000000e+00 ,  4.790000e-11 ,  -5.310000e-11
