TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.996803e+03
Measurement ,  Rlow1 ,  1.765105e+05
Measurement ,  Rlow2 ,  1.941023e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.500000e-13 ,  1.709500e-10
DataValue ,  4.000000e-02 ,  9.195000e-08 ,  -9.444000e-08
DataValue ,  8.000000e-02 ,  1.842500e-07 ,  -1.869500e-07
DataValue ,  1.200000e-01 ,  2.945000e-07 ,  -2.887500e-07
DataValue ,  1.600000e-01 ,  4.261500e-07 ,  -4.295000e-07
DataValue ,  2.000000e-01 ,  5.781500e-07 ,  -5.677000e-07
DataValue ,  2.400000e-01 ,  7.283500e-07 ,  -6.993500e-07
DataValue ,  2.800000e-01 ,  8.638000e-07 ,  -8.509500e-07
DataValue ,  3.200000e-01 ,  1.086300e-06 ,  -1.080550e-06
DataValue ,  3.600000e-01 ,  1.365000e-06 ,  -1.360000e-06
DataValue ,  4.000000e-01 ,  1.673000e-06 ,  -1.670500e-06
DataValue ,  4.400000e-01 ,  2.047000e-06 ,  -2.053000e-06
DataValue ,  4.800000e-01 ,  2.472000e-06 ,  -2.475000e-06
DataValue ,  5.200000e-01 ,  2.946000e-06 ,  -2.995500e-06
DataValue ,  5.600000e-01 ,  3.565000e-06 ,  -3.539000e-06
DataValue ,  6.000000e-01 ,  4.176000e-06 ,  -4.193500e-06
DataValue ,  6.400000e-01 ,  4.897000e-06 ,  -4.871500e-06
DataValue ,  6.800000e-01 ,  5.786500e-06 ,  -5.711000e-06
DataValue ,  7.200000e-01 ,  6.628000e-06 ,  -6.665500e-06
DataValue ,  7.600000e-01 ,  7.699000e-06 ,  -7.695500e-06
DataValue ,  8.000000e-01 ,  8.941500e-06 ,  -8.897500e-06
DataValue ,  8.400000e-01 ,  1.021700e-05 ,  -1.020800e-05
DataValue ,  8.800000e-01 ,  1.168500e-05 ,  -1.168000e-05
DataValue ,  9.200000e-01 ,  1.335000e-05 ,  -1.332000e-05
DataValue ,  9.600000e-01 ,  1.536500e-05 ,  -1.521500e-05
DataValue ,  1.000000e+00 ,  1.733000e-05 ,  -1.725500e-05
DataValue ,  1.040000e+00 ,  1.955500e-05 ,  -1.969500e-05
DataValue ,  1.080000e+00 ,  2.228500e-05 ,  -2.211500e-05
DataValue ,  1.120000e+00 ,  2.532500e-05 ,  -2.520000e-05
DataValue ,  1.160000e+00 ,  2.898500e-05 ,  -2.896000e-05
DataValue ,  1.200000e+00 ,  3.335000e-05 ,  -3.335000e-05
DataValue ,  1.240000e+00 ,  3.877500e-05 ,  -3.865500e-05
DataValue ,  1.280000e+00 ,  4.495500e-05 ,  -4.493500e-05
DataValue ,  1.320000e+00 ,  5.416000e-05 ,  -5.367000e-05
DataValue ,  1.360000e+00 ,  6.575000e-05 ,  -6.604000e-05
DataValue ,  1.400000e+00 ,  8.829500e-05 ,  -8.760500e-05
DataValue ,  1.440000e+00 ,  1.000750e-03 ,  -9.937500e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.872000e-04
DataValue ,  1.520000e+00 ,  9.990000e-04 ,  -9.944000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.954000e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.920000e-04
DataValue ,  1.640000e+00 ,  9.986500e-04 ,  -9.948000e-04
DataValue ,  1.680000e+00 ,  1.000850e-03 ,  -9.926000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.934000e-04
DataValue ,  1.760000e+00 ,  9.992000e-04 ,  -9.933500e-04
DataValue ,  1.800000e+00 ,  9.991500e-04 ,  -9.934500e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.924500e-04
DataValue ,  1.880000e+00 ,  1.001400e-03 ,  -9.925500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.928500e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.926500e-04
DataValue ,  2.000000e+00 ,  9.991500e-04 ,  -9.913500e-04
DataValue ,  2.040000e+00 ,  9.994000e-04 ,  -9.912000e-04
DataValue ,  2.080000e+00 ,  9.991500e-04 ,  -9.896500e-04
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -9.940500e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.925500e-04
DataValue ,  2.200000e+00 ,  1.001150e-03 ,  -9.913500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.948000e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.909000e-04
DataValue ,  2.320000e+00 ,  9.988000e-04 ,  -9.917000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.919000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.991500e-04 ,  -9.946500e-04
DataValue ,  2.600000e+00 ,  1.000750e-03 ,  -9.939000e-04
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -9.914500e-04
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -9.907500e-04
DataValue ,  2.720000e+00 ,  1.000900e-03 ,  -9.906000e-04
DataValue ,  2.760000e+00 ,  9.990500e-04 ,  -9.910000e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.825000e-04
DataValue ,  2.840000e+00 ,  9.989000e-04 ,  -9.920000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.922500e-04
DataValue ,  2.920000e+00 ,  1.001100e-03 ,  -9.922500e-04
DataValue ,  2.960000e+00 ,  9.989500e-04 ,  -9.904500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.935500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.944000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.887000e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.893000e-04
DataValue ,  3.160000e+00 ,  1.000850e-03 ,  -9.924000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.885000e-04
DataValue ,  3.240000e+00 ,  1.001500e-03 ,  -9.926000e-04
DataValue ,  3.280000e+00 ,  9.985500e-04 ,  -9.921500e-04
DataValue ,  3.320000e+00 ,  1.001250e-03 ,  -9.902500e-04
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -9.908000e-04
DataValue ,  3.400000e+00 ,  1.001000e-03 ,  -9.948000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.922000e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.931500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.923000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.900500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.936500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.906000e-04
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.895000e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.900500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.012900e-03
DataValue ,  3.800000e+00 ,  1.000900e-03 ,  -9.906500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.939500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.900000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.945000e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.949500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.912500e-04
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -9.937500e-04
DataValue ,  3.960000e+00 ,  1.001050e-03 ,  -9.945000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.946500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.948500e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.910500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.927500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.907000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.949500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.968000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.938500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.950000e-04
DataValue ,  3.520000e+00 ,  1.001000e-03 ,  -9.936000e-04
DataValue ,  3.480000e+00 ,  9.994000e-04 ,  -9.910000e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -9.959000e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.910500e-04
DataValue ,  3.360000e+00 ,  1.000950e-03 ,  -9.925500e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.910500e-04
DataValue ,  3.280000e+00 ,  9.989000e-04 ,  -9.916500e-04
DataValue ,  3.240000e+00 ,  9.989500e-04 ,  -9.916500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.958500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.922000e-04
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -9.929000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.910500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.961500e-04
DataValue ,  3.000000e+00 ,  1.001400e-03 ,  -9.919500e-04
DataValue ,  2.960000e+00 ,  1.001150e-03 ,  -9.901500e-04
DataValue ,  2.920000e+00 ,  1.001250e-03 ,  -9.960000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.921500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.938000e-04
DataValue ,  2.800000e+00 ,  1.000800e-03 ,  -9.922000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.940000e-04
DataValue ,  2.720000e+00 ,  1.000950e-03 ,  -9.928000e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.903000e-04
DataValue ,  2.640000e+00 ,  1.001600e-03 ,  -9.912500e-04
DataValue ,  2.600000e+00 ,  1.002100e-03 ,  -9.937500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.939000e-04
DataValue ,  2.520000e+00 ,  1.000900e-03 ,  -9.941500e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.926500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.873000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.956000e-04
DataValue ,  2.360000e+00 ,  9.988000e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.867000e-04
DataValue ,  2.280000e+00 ,  9.986500e-04 ,  -9.885000e-04
DataValue ,  2.240000e+00 ,  1.001000e-03 ,  -9.901500e-04
DataValue ,  2.200000e+00 ,  1.001950e-03 ,  -9.951000e-04
DataValue ,  2.160000e+00 ,  9.990000e-04 ,  -9.928500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.888500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.904500e-04
DataValue ,  2.040000e+00 ,  1.001200e-03 ,  -9.905500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.913500e-04
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.913500e-04
DataValue ,  1.920000e+00 ,  1.001850e-03 ,  -9.924000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.923000e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.903500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.939500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.927000e-04
DataValue ,  1.720000e+00 ,  1.001300e-03 ,  -9.917000e-04
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -9.905000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.949000e-04
DataValue ,  1.600000e+00 ,  9.991500e-04 ,  -9.925500e-04
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.926000e-04
DataValue ,  1.520000e+00 ,  9.990500e-04 ,  -9.939000e-04
DataValue ,  1.480000e+00 ,  1.001250e-03 ,  -9.923500e-04
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -9.920000e-04
DataValue ,  1.400000e+00 ,  9.997000e-04 ,  -9.898500e-04
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -9.903500e-04
DataValue ,  1.320000e+00 ,  1.001000e-03 ,  -9.940500e-04
DataValue ,  1.280000e+00 ,  1.002150e-03 ,  -9.946000e-04
DataValue ,  1.240000e+00 ,  1.000650e-03 ,  -9.945000e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.929500e-04
DataValue ,  1.160000e+00 ,  2.899500e-05 ,  -2.894000e-05
DataValue ,  1.120000e+00 ,  2.529000e-05 ,  -2.529000e-05
DataValue ,  1.080000e+00 ,  2.200500e-05 ,  -2.210500e-05
DataValue ,  1.040000e+00 ,  1.929500e-05 ,  -1.932500e-05
DataValue ,  1.000000e+00 ,  1.686000e-05 ,  -1.685500e-05
DataValue ,  9.600000e-01 ,  1.479000e-05 ,  -1.475000e-05
DataValue ,  9.200000e-01 ,  1.285000e-05 ,  -1.284500e-05
DataValue ,  8.800000e-01 ,  1.123000e-05 ,  -1.126000e-05
DataValue ,  8.400000e-01 ,  9.646500e-06 ,  -9.607500e-06
DataValue ,  8.000000e-01 ,  8.315000e-06 ,  -8.327000e-06
DataValue ,  7.600000e-01 ,  7.191500e-06 ,  -7.223500e-06
DataValue ,  7.200000e-01 ,  6.217500e-06 ,  -6.266500e-06
DataValue ,  6.800000e-01 ,  5.402000e-06 ,  -5.383500e-06
DataValue ,  6.400000e-01 ,  4.564500e-06 ,  -4.641000e-06
DataValue ,  6.000000e-01 ,  3.972000e-06 ,  -3.967500e-06
DataValue ,  5.600000e-01 ,  3.202500e-06 ,  -3.195500e-06
DataValue ,  5.200000e-01 ,  2.679000e-06 ,  -2.654000e-06
DataValue ,  4.800000e-01 ,  2.217000e-06 ,  -2.217500e-06
DataValue ,  4.400000e-01 ,  1.867000e-06 ,  -1.871000e-06
DataValue ,  4.000000e-01 ,  1.520000e-06 ,  -1.523500e-06
DataValue ,  3.600000e-01 ,  1.266000e-06 ,  -1.262500e-06
DataValue ,  3.200000e-01 ,  1.039000e-06 ,  -1.036000e-06
DataValue ,  2.800000e-01 ,  8.592000e-07 ,  -8.534000e-07
DataValue ,  2.400000e-01 ,  6.446500e-07 ,  -6.409500e-07
DataValue ,  2.000000e-01 ,  4.876500e-07 ,  -4.866500e-07
DataValue ,  1.600000e-01 ,  3.656000e-07 ,  -3.660000e-07
DataValue ,  1.200000e-01 ,  2.522000e-07 ,  -2.522000e-07
DataValue ,  8.000000e-02 ,  1.560500e-07 ,  -1.561500e-07
DataValue ,  4.000000e-02 ,  7.525500e-08 ,  -7.534000e-08
DataValue ,  0.000000e+00 ,  -3.099500e-10 ,  -6.950000e-12
