TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.995804e+03
Measurement ,  Rlow1 ,  7.239315e+04
Measurement ,  Rlow2 ,  5.559713e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.680000e-10 ,  -1.347500e-10
DataValue ,  4.000000e-02 ,  2.761000e-07 ,  -2.787500e-07
DataValue ,  8.000000e-02 ,  6.363000e-07 ,  -5.775500e-07
DataValue ,  1.200000e-01 ,  8.894500e-07 ,  -8.855500e-07
DataValue ,  1.600000e-01 ,  1.391500e-06 ,  -1.642500e-06
DataValue ,  2.000000e-01 ,  2.236500e-06 ,  -1.525500e-06
DataValue ,  2.400000e-01 ,  1.917500e-06 ,  -3.169500e-06
DataValue ,  2.800000e-01 ,  3.662000e-06 ,  -3.705500e-06
DataValue ,  3.200000e-01 ,  4.256500e-06 ,  -4.239000e-06
DataValue ,  3.600000e-01 ,  4.796500e-06 ,  -4.753000e-06
DataValue ,  4.000000e-01 ,  5.293000e-06 ,  -5.314500e-06
DataValue ,  4.400000e-01 ,  5.885000e-06 ,  -5.886000e-06
DataValue ,  4.800000e-01 ,  6.523500e-06 ,  -6.518000e-06
DataValue ,  5.200000e-01 ,  7.183000e-06 ,  -7.193000e-06
DataValue ,  5.600000e-01 ,  7.890000e-06 ,  -7.905500e-06
DataValue ,  6.000000e-01 ,  8.679500e-06 ,  -8.647000e-06
DataValue ,  6.400000e-01 ,  9.400500e-06 ,  -9.391000e-06
DataValue ,  6.800000e-01 ,  1.024750e-05 ,  -1.035600e-05
DataValue ,  7.200000e-01 ,  1.125350e-05 ,  -1.123350e-05
DataValue ,  7.600000e-01 ,  1.235500e-05 ,  -1.238000e-05
DataValue ,  8.000000e-01 ,  1.351000e-05 ,  -1.359500e-05
DataValue ,  8.400000e-01 ,  1.492500e-05 ,  -1.454000e-05
DataValue ,  8.800000e-01 ,  1.661000e-05 ,  -1.614000e-05
DataValue ,  9.200000e-01 ,  1.868000e-05 ,  -1.874000e-05
DataValue ,  9.600000e-01 ,  2.094000e-05 ,  -2.088000e-05
DataValue ,  1.000000e+00 ,  2.321000e-05 ,  -2.217500e-05
DataValue ,  1.040000e+00 ,  2.524500e-05 ,  -2.415000e-05
DataValue ,  1.080000e+00 ,  2.679500e-05 ,  -2.406500e-05
DataValue ,  1.120000e+00 ,  2.553000e-05 ,  -2.421500e-05
DataValue ,  1.160000e+00 ,  2.848000e-05 ,  -2.853000e-05
DataValue ,  1.200000e+00 ,  3.089500e-05 ,  -3.091000e-05
DataValue ,  1.240000e+00 ,  3.710000e-05 ,  -3.726500e-05
DataValue ,  1.280000e+00 ,  4.301000e-05 ,  -5.622500e-05
DataValue ,  1.320000e+00 ,  8.879000e-05 ,  -6.639500e-05
DataValue ,  1.360000e+00 ,  7.070000e-05 ,  -5.969000e-05
DataValue ,  1.400000e+00 ,  1.512500e-04 ,  -1.290000e-04
DataValue ,  1.440000e+00 ,  1.196500e-04 ,  -1.067500e-04
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.001350e-03 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  9.994000e-04 ,  -1.002950e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.001650e-03 ,  -9.989000e-04
DataValue ,  2.200000e+00 ,  9.990500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.001900e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.001750e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  9.993500e-04 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.000950e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.002150e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000950e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.979500e-04
DataValue ,  2.680000e+00 ,  9.988500e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -9.980000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.978000e-04
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -9.985000e-04
DataValue ,  3.040000e+00 ,  1.001250e-03 ,  -9.975000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.966500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.980500e-04
DataValue ,  3.160000e+00 ,  1.000900e-03 ,  -9.975000e-04
DataValue ,  3.200000e+00 ,  1.000950e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.991500e-04 ,  -9.984000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  9.992500e-04 ,  -9.966500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -9.952500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.972000e-04
DataValue ,  3.520000e+00 ,  1.001550e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.982500e-04
DataValue ,  3.600000e+00 ,  1.001450e-03 ,  -9.978000e-04
DataValue ,  3.640000e+00 ,  9.991500e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -9.968000e-04
DataValue ,  3.720000e+00 ,  9.988000e-04 ,  -9.986000e-04
DataValue ,  3.760000e+00 ,  9.993500e-04 ,  -9.986500e-04
DataValue ,  3.800000e+00 ,  1.001000e-03 ,  -9.979000e-04
DataValue ,  3.840000e+00 ,  1.001100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -9.977000e-04
DataValue ,  3.920000e+00 ,  1.000900e-03 ,  -9.973500e-04
DataValue ,  3.960000e+00 ,  1.001250e-03 ,  -9.975000e-04
DataValue ,  4.000000e+00 ,  9.983500e-04 ,  -9.982500e-04
DataValue ,  4.000000e+00 ,  1.001050e-03 ,  -9.986500e-04
DataValue ,  3.960000e+00 ,  1.001250e-03 ,  -9.983000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.971000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.984000e-04
DataValue ,  3.800000e+00 ,  9.990000e-04 ,  -9.981500e-04
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.978000e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -9.991500e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.958500e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -9.968500e-04
DataValue ,  3.560000e+00 ,  9.986000e-04 ,  -9.967000e-04
DataValue ,  3.520000e+00 ,  9.987000e-04 ,  -9.965500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.002250e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.970000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.979500e-04
DataValue ,  3.280000e+00 ,  1.001800e-03 ,  -9.972000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.976500e-04
DataValue ,  3.200000e+00 ,  1.001350e-03 ,  -1.001500e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -9.986000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.001000e-03 ,  -9.983500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -9.920000e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000950e-03 ,  -9.969500e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.917000e-04
DataValue ,  2.760000e+00 ,  1.000950e-03 ,  -1.001450e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -9.964500e-04
DataValue ,  2.640000e+00 ,  9.985500e-04 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.001300e-03 ,  -9.969000e-04
DataValue ,  2.560000e+00 ,  9.992500e-04 ,  -9.951000e-04
DataValue ,  2.520000e+00 ,  9.973500e-04 ,  -9.973500e-04
DataValue ,  2.480000e+00 ,  1.001150e-03 ,  -9.883500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.949000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.937500e-04
DataValue ,  2.360000e+00 ,  9.984000e-04 ,  -1.001600e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  2.280000e+00 ,  9.990000e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.969500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.001150e-03 ,  -9.958000e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.001850e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  2.080000e+00 ,  9.995500e-04 ,  -9.977500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.979500e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.983000e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -9.975000e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -9.981500e-04
DataValue ,  1.840000e+00 ,  9.992500e-04 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.984500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.973500e-04
DataValue ,  1.640000e+00 ,  1.000850e-03 ,  -9.940000e-04
DataValue ,  1.600000e+00 ,  1.001000e-03 ,  -9.967500e-04
DataValue ,  1.560000e+00 ,  1.001100e-03 ,  -9.985000e-04
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -1.001450e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  1.400000e+00 ,  1.000800e-03 ,  -9.991000e-04
DataValue ,  1.360000e+00 ,  9.985500e-04 ,  -9.958500e-04
DataValue ,  1.320000e+00 ,  9.996000e-04 ,  -5.029000e-04
DataValue ,  1.280000e+00 ,  5.764000e-05 ,  -5.545500e-05
DataValue ,  1.240000e+00 ,  5.124000e-05 ,  -5.359000e-05
DataValue ,  1.200000e+00 ,  5.292500e-05 ,  -5.292500e-05
DataValue ,  1.160000e+00 ,  4.877500e-05 ,  -4.836500e-05
DataValue ,  1.120000e+00 ,  3.692500e-05 ,  -3.725000e-05
DataValue ,  1.080000e+00 ,  3.620500e-05 ,  -3.600000e-05
DataValue ,  1.040000e+00 ,  3.321500e-05 ,  -3.322500e-05
DataValue ,  1.000000e+00 ,  3.060500e-05 ,  -3.095500e-05
DataValue ,  9.600000e-01 ,  2.813000e-05 ,  -2.853500e-05
DataValue ,  9.200000e-01 ,  2.639000e-05 ,  -2.633000e-05
DataValue ,  8.800000e-01 ,  2.375500e-05 ,  -2.364000e-05
DataValue ,  8.400000e-01 ,  2.200500e-05 ,  -2.217500e-05
DataValue ,  8.000000e-01 ,  1.822000e-05 ,  -1.699000e-05
DataValue ,  7.600000e-01 ,  1.566500e-05 ,  -1.576000e-05
DataValue ,  7.200000e-01 ,  1.458500e-05 ,  -1.463000e-05
DataValue ,  6.800000e-01 ,  1.330000e-05 ,  -1.339500e-05
DataValue ,  6.400000e-01 ,  1.222000e-05 ,  -1.226000e-05
DataValue ,  6.000000e-01 ,  1.130000e-05 ,  -1.143000e-05
DataValue ,  5.600000e-01 ,  1.050500e-05 ,  -1.004000e-05
DataValue ,  5.200000e-01 ,  9.353000e-06 ,  -9.263500e-06
DataValue ,  4.800000e-01 ,  8.446000e-06 ,  -8.421000e-06
DataValue ,  4.400000e-01 ,  6.225000e-06 ,  -6.215000e-06
DataValue ,  4.000000e-01 ,  5.385000e-06 ,  -5.433000e-06
DataValue ,  3.600000e-01 ,  5.057500e-06 ,  -5.040500e-06
DataValue ,  3.200000e-01 ,  4.331000e-06 ,  -4.294500e-06
DataValue ,  2.800000e-01 ,  3.569500e-06 ,  -3.520000e-06
DataValue ,  2.400000e-01 ,  3.024000e-06 ,  -2.992500e-06
DataValue ,  2.000000e-01 ,  2.461500e-06 ,  -2.480000e-06
DataValue ,  1.600000e-01 ,  1.887500e-06 ,  -1.676500e-06
DataValue ,  1.200000e-01 ,  1.242500e-06 ,  -1.248000e-06
DataValue ,  8.000000e-02 ,  9.266500e-07 ,  -9.343500e-07
DataValue ,  4.000000e-02 ,  4.555500e-07 ,  -4.515000e-07
DataValue ,  0.000000e+00 ,  4.933000e-10 ,  -3.735000e-10
