TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.895977e+03
Measurement ,  Rlow1 ,  2.480324e+05
Measurement ,  Rlow2 ,  2.743339e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.220000e-11 ,  4.350000e-12
DataValue ,  4.000000e-02 ,  1.176000e-07 ,  -1.177500e-07
DataValue ,  8.000000e-02 ,  2.375500e-07 ,  -2.377000e-07
DataValue ,  1.200000e-01 ,  3.628500e-07 ,  -3.628500e-07
DataValue ,  1.600000e-01 ,  4.914500e-07 ,  -4.916500e-07
DataValue ,  2.000000e-01 ,  6.280000e-07 ,  -6.267000e-07
DataValue ,  2.400000e-01 ,  7.733500e-07 ,  -7.714000e-07
DataValue ,  2.800000e-01 ,  9.228000e-07 ,  -9.250500e-07
DataValue ,  3.200000e-01 ,  1.085750e-06 ,  -1.086150e-06
DataValue ,  3.600000e-01 ,  1.267000e-06 ,  -1.262500e-06
DataValue ,  4.000000e-01 ,  1.444500e-06 ,  -1.458500e-06
DataValue ,  4.400000e-01 ,  1.661500e-06 ,  -1.655500e-06
DataValue ,  4.800000e-01 ,  1.872500e-06 ,  -1.874000e-06
DataValue ,  5.200000e-01 ,  2.096500e-06 ,  -2.090500e-06
DataValue ,  5.600000e-01 ,  2.320500e-06 ,  -2.324500e-06
DataValue ,  6.000000e-01 ,  2.578000e-06 ,  -2.583000e-06
DataValue ,  6.400000e-01 ,  2.854500e-06 ,  -2.825500e-06
DataValue ,  6.800000e-01 ,  3.127500e-06 ,  -3.130000e-06
DataValue ,  7.200000e-01 ,  3.435500e-06 ,  -3.427500e-06
DataValue ,  7.600000e-01 ,  3.781500e-06 ,  -3.760000e-06
DataValue ,  8.000000e-01 ,  4.130000e-06 ,  -4.121500e-06
DataValue ,  8.400000e-01 ,  4.497500e-06 ,  -4.516500e-06
DataValue ,  8.800000e-01 ,  4.914500e-06 ,  -4.904000e-06
DataValue ,  9.200000e-01 ,  5.343000e-06 ,  -5.355500e-06
DataValue ,  9.600000e-01 ,  5.813500e-06 ,  -5.811000e-06
DataValue ,  1.000000e+00 ,  6.317500e-06 ,  -6.342000e-06
DataValue ,  1.040000e+00 ,  6.843000e-06 ,  -6.837500e-06
DataValue ,  1.080000e+00 ,  7.474000e-06 ,  -7.461000e-06
DataValue ,  1.120000e+00 ,  8.099500e-06 ,  -8.107000e-06
DataValue ,  1.160000e+00 ,  8.717500e-06 ,  -8.723500e-06
DataValue ,  1.200000e+00 ,  9.383500e-06 ,  -9.433000e-06
DataValue ,  1.240000e+00 ,  1.016200e-05 ,  -1.015600e-05
DataValue ,  1.280000e+00 ,  1.099900e-05 ,  -1.101200e-05
DataValue ,  1.320000e+00 ,  1.200000e-05 ,  -1.190000e-05
DataValue ,  1.360000e+00 ,  1.290500e-05 ,  -1.293000e-05
DataValue ,  1.400000e+00 ,  1.395500e-05 ,  -1.409500e-05
DataValue ,  1.440000e+00 ,  1.515000e-05 ,  -1.511500e-05
DataValue ,  1.480000e+00 ,  1.639000e-05 ,  -1.651500e-05
DataValue ,  1.520000e+00 ,  1.800000e-05 ,  -1.794000e-05
DataValue ,  1.560000e+00 ,  1.973000e-05 ,  -1.984000e-05
DataValue ,  1.600000e+00 ,  2.177000e-05 ,  -2.158000e-05
DataValue ,  1.640000e+00 ,  2.353000e-05 ,  -2.356500e-05
DataValue ,  1.680000e+00 ,  2.610000e-05 ,  -2.606000e-05
DataValue ,  1.720000e+00 ,  2.838500e-05 ,  -2.838000e-05
DataValue ,  1.760000e+00 ,  3.182500e-05 ,  -3.188500e-05
DataValue ,  1.800000e+00 ,  3.671500e-05 ,  -3.699500e-05
DataValue ,  1.840000e+00 ,  1.015450e-03 ,  -1.054000e-03
DataValue ,  1.880000e+00 ,  1.014950e-03 ,  -9.820000e-04
DataValue ,  1.920000e+00 ,  9.952000e-04 ,  -9.940000e-04
DataValue ,  1.960000e+00 ,  1.011950e-03 ,  -9.950000e-04
DataValue ,  2.000000e+00 ,  1.015700e-03 ,  -9.955000e-04
DataValue ,  2.040000e+00 ,  1.018050e-03 ,  -1.047500e-03
DataValue ,  2.080000e+00 ,  9.959500e-04 ,  -9.990000e-04
DataValue ,  2.120000e+00 ,  1.032850e-03 ,  -1.038000e-03
DataValue ,  2.160000e+00 ,  1.022150e-03 ,  -1.014000e-03
DataValue ,  2.200000e+00 ,  9.904000e-04 ,  -8.555000e-04
DataValue ,  2.240000e+00 ,  1.007300e-03 ,  -1.022500e-03
DataValue ,  2.280000e+00 ,  1.007050e-03 ,  -1.021500e-03
DataValue ,  2.320000e+00 ,  1.019300e-03 ,  -9.680000e-04
DataValue ,  2.360000e+00 ,  1.019800e-03 ,  -1.066500e-03
DataValue ,  2.400000e+00 ,  1.030650e-03 ,  -1.021000e-03
DataValue ,  2.440000e+00 ,  1.023150e-03 ,  -9.105000e-04
DataValue ,  2.480000e+00 ,  1.026150e-03 ,  -1.030500e-03
DataValue ,  2.520000e+00 ,  1.008200e-03 ,  -1.029500e-03
DataValue ,  2.560000e+00 ,  1.020550e-03 ,  -9.920000e-04
DataValue ,  2.600000e+00 ,  1.030950e-03 ,  -9.615000e-04
DataValue ,  2.640000e+00 ,  9.899500e-04 ,  -1.027000e-03
DataValue ,  2.680000e+00 ,  9.932000e-04 ,  -9.820000e-04
DataValue ,  2.720000e+00 ,  1.004650e-03 ,  -9.135000e-04
DataValue ,  2.760000e+00 ,  1.013950e-03 ,  -1.052000e-03
DataValue ,  2.800000e+00 ,  1.043150e-03 ,  -9.580000e-04
DataValue ,  2.840000e+00 ,  1.024500e-03 ,  -9.185000e-04
DataValue ,  2.880000e+00 ,  1.034450e-03 ,  -1.002000e-03
DataValue ,  2.920000e+00 ,  1.020400e-03 ,  -1.009500e-03
DataValue ,  2.960000e+00 ,  1.031050e-03 ,  -1.013500e-03
DataValue ,  3.000000e+00 ,  1.014400e-03 ,  -1.028500e-03
DataValue ,  3.040000e+00 ,  1.002550e-03 ,  -1.026500e-03
DataValue ,  3.080000e+00 ,  1.019500e-03 ,  -9.360000e-04
DataValue ,  3.120000e+00 ,  1.025700e-03 ,  -1.077500e-03
DataValue ,  3.160000e+00 ,  1.016000e-03 ,  -9.820000e-04
DataValue ,  3.200000e+00 ,  1.011400e-03 ,  -1.032000e-03
DataValue ,  3.240000e+00 ,  9.991500e-04 ,  -9.705000e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.019500e-03
DataValue ,  3.320000e+00 ,  1.018700e-03 ,  -1.015000e-03
DataValue ,  3.360000e+00 ,  1.016500e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.018450e-03 ,  -9.735000e-04
DataValue ,  3.440000e+00 ,  9.959500e-04 ,  -1.121000e-03
DataValue ,  3.480000e+00 ,  1.028500e-03 ,  -1.083500e-03
DataValue ,  3.520000e+00 ,  1.014750e-03 ,  -9.820000e-04
DataValue ,  3.560000e+00 ,  1.021200e-03 ,  -1.024000e-03
DataValue ,  3.600000e+00 ,  1.024000e-03 ,  -9.835000e-04
DataValue ,  3.640000e+00 ,  1.030050e-03 ,  -1.011000e-03
DataValue ,  3.680000e+00 ,  1.017850e-03 ,  -1.066500e-03
DataValue ,  3.720000e+00 ,  1.005500e-03 ,  -1.033000e-03
DataValue ,  3.760000e+00 ,  1.023500e-03 ,  -1.013500e-03
DataValue ,  3.800000e+00 ,  1.027350e-03 ,  -9.680000e-04
DataValue ,  3.840000e+00 ,  1.057600e-03 ,  -9.955000e-04
DataValue ,  3.880000e+00 ,  1.024500e-03 ,  -9.765000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.390000e-04
DataValue ,  3.960000e+00 ,  1.059600e-03 ,  -9.600000e-04
DataValue ,  4.000000e+00 ,  1.004100e-03 ,  -9.835000e-04
DataValue ,  4.000000e+00 ,  1.026700e-03 ,  -1.062000e-03
DataValue ,  3.960000e+00 ,  1.019300e-03 ,  -1.012000e-03
DataValue ,  3.920000e+00 ,  1.031850e-03 ,  -1.024000e-03
DataValue ,  3.880000e+00 ,  1.009450e-03 ,  -1.060500e-03
DataValue ,  3.840000e+00 ,  1.033250e-03 ,  -1.084000e-03
DataValue ,  3.800000e+00 ,  1.020050e-03 ,  -1.082500e-03
DataValue ,  3.760000e+00 ,  1.006250e-03 ,  -1.029000e-03
DataValue ,  3.720000e+00 ,  1.026900e-03 ,  -9.550000e-04
DataValue ,  3.680000e+00 ,  1.005400e-03 ,  -1.009500e-03
DataValue ,  3.640000e+00 ,  9.968000e-04 ,  -1.002000e-03
DataValue ,  3.600000e+00 ,  1.033100e-03 ,  -9.710000e-04
DataValue ,  3.560000e+00 ,  1.007850e-03 ,  -9.845000e-04
DataValue ,  3.520000e+00 ,  1.015700e-03 ,  -1.060500e-03
DataValue ,  3.480000e+00 ,  1.037450e-03 ,  -1.039500e-03
DataValue ,  3.440000e+00 ,  9.990500e-04 ,  -1.072000e-03
DataValue ,  3.400000e+00 ,  1.016050e-03 ,  -9.975000e-04
DataValue ,  3.360000e+00 ,  1.005200e-03 ,  -1.082000e-03
DataValue ,  3.320000e+00 ,  1.001550e-03 ,  -1.047500e-03
DataValue ,  3.280000e+00 ,  1.052500e-03 ,  -9.225000e-04
DataValue ,  3.240000e+00 ,  1.048700e-03 ,  -9.835000e-04
DataValue ,  3.200000e+00 ,  9.925500e-04 ,  -1.001500e-03
DataValue ,  3.160000e+00 ,  9.875500e-04 ,  -1.027000e-03
DataValue ,  3.120000e+00 ,  9.901000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.050550e-03 ,  -1.078500e-03
DataValue ,  3.040000e+00 ,  1.075400e-03 ,  -1.090000e-03
DataValue ,  3.000000e+00 ,  1.053150e-03 ,  -9.035000e-04
DataValue ,  2.960000e+00 ,  9.904000e-04 ,  -1.027000e-03
DataValue ,  2.920000e+00 ,  1.033350e-03 ,  -8.725000e-04
DataValue ,  2.880000e+00 ,  1.041200e-03 ,  -1.144500e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.163000e-03
DataValue ,  2.800000e+00 ,  1.036600e-03 ,  -1.161000e-03
DataValue ,  2.760000e+00 ,  1.011300e-03 ,  -1.109000e-03
DataValue ,  2.720000e+00 ,  1.003400e-03 ,  -1.110000e-03
DataValue ,  2.680000e+00 ,  1.035950e-03 ,  -9.965000e-04
DataValue ,  2.640000e+00 ,  1.003850e-03 ,  -1.086500e-03
DataValue ,  2.600000e+00 ,  1.003450e-03 ,  -1.059000e-03
DataValue ,  2.560000e+00 ,  1.044250e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.060750e-03 ,  -9.570000e-04
DataValue ,  2.440000e+00 ,  9.929500e-04 ,  -1.090000e-03
DataValue ,  2.400000e+00 ,  1.019900e-03 ,  -1.059000e-03
DataValue ,  2.360000e+00 ,  9.910000e-04 ,  -9.545000e-04
DataValue ,  2.320000e+00 ,  1.009100e-03 ,  -1.163000e-03
DataValue ,  2.280000e+00 ,  1.052850e-03 ,  -1.010000e-03
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -8.895000e-04
DataValue ,  2.200000e+00 ,  9.900000e-04 ,  -9.665000e-04
DataValue ,  2.160000e+00 ,  1.061450e-03 ,  -9.385000e-04
DataValue ,  2.120000e+00 ,  1.035700e-03 ,  -1.163500e-03
DataValue ,  2.080000e+00 ,  9.944500e-04 ,  -1.034000e-03
DataValue ,  2.040000e+00 ,  1.027600e-03 ,  -9.975000e-04
DataValue ,  2.000000e+00 ,  1.067750e-03 ,  -1.123000e-03
DataValue ,  1.960000e+00 ,  1.007900e-03 ,  -1.050500e-03
DataValue ,  1.920000e+00 ,  1.017250e-03 ,  -9.470000e-04
DataValue ,  1.880000e+00 ,  1.044950e-03 ,  -1.135500e-03
DataValue ,  1.840000e+00 ,  1.051500e-03 ,  -3.000000e-05
DataValue ,  1.800000e+00 ,  2.703500e-05 ,  -2.733500e-05
DataValue ,  1.760000e+00 ,  2.465000e-05 ,  -2.460000e-05
DataValue ,  1.720000e+00 ,  2.245500e-05 ,  -2.246500e-05
DataValue ,  1.680000e+00 ,  2.050500e-05 ,  -2.062000e-05
DataValue ,  1.640000e+00 ,  1.905000e-05 ,  -1.885500e-05
DataValue ,  1.600000e+00 ,  1.774000e-05 ,  -1.741500e-05
DataValue ,  1.560000e+00 ,  1.607500e-05 ,  -1.605500e-05
DataValue ,  1.520000e+00 ,  1.476000e-05 ,  -1.483500e-05
DataValue ,  1.480000e+00 ,  1.376500e-05 ,  -1.375500e-05
DataValue ,  1.440000e+00 ,  1.279000e-05 ,  -1.277500e-05
DataValue ,  1.400000e+00 ,  1.179500e-05 ,  -1.202000e-05
DataValue ,  1.360000e+00 ,  1.114500e-05 ,  -1.116000e-05
DataValue ,  1.320000e+00 ,  1.016500e-05 ,  -1.015500e-05
DataValue ,  1.280000e+00 ,  9.567000e-06 ,  -9.586000e-06
DataValue ,  1.240000e+00 ,  8.884500e-06 ,  -8.878000e-06
DataValue ,  1.200000e+00 ,  8.225500e-06 ,  -8.226000e-06
DataValue ,  1.160000e+00 ,  7.632500e-06 ,  -7.650500e-06
DataValue ,  1.120000e+00 ,  7.115000e-06 ,  -7.098500e-06
DataValue ,  1.080000e+00 ,  6.485000e-06 ,  -6.477500e-06
DataValue ,  1.040000e+00 ,  6.003000e-06 ,  -5.976500e-06
DataValue ,  1.000000e+00 ,  5.537500e-06 ,  -5.559000e-06
DataValue ,  9.600000e-01 ,  5.118000e-06 ,  -5.122000e-06
DataValue ,  9.200000e-01 ,  4.778000e-06 ,  -4.789500e-06
DataValue ,  8.800000e-01 ,  4.434500e-06 ,  -4.402000e-06
DataValue ,  8.400000e-01 ,  4.071000e-06 ,  -4.068000e-06
DataValue ,  8.000000e-01 ,  3.744000e-06 ,  -3.747500e-06
DataValue ,  7.600000e-01 ,  3.434500e-06 ,  -3.434000e-06
DataValue ,  7.200000e-01 ,  3.131500e-06 ,  -3.123000e-06
DataValue ,  6.800000e-01 ,  2.854000e-06 ,  -2.852500e-06
DataValue ,  6.400000e-01 ,  2.598000e-06 ,  -2.596000e-06
DataValue ,  6.000000e-01 ,  2.356000e-06 ,  -2.341500e-06
DataValue ,  5.600000e-01 ,  2.123500e-06 ,  -2.110500e-06
DataValue ,  5.200000e-01 ,  1.895500e-06 ,  -1.897000e-06
DataValue ,  4.800000e-01 ,  1.707000e-06 ,  -1.697000e-06
DataValue ,  4.400000e-01 ,  1.523500e-06 ,  -1.510000e-06
DataValue ,  4.000000e-01 ,  1.336500e-06 ,  -1.333500e-06
DataValue ,  3.600000e-01 ,  1.168500e-06 ,  -1.171500e-06
DataValue ,  3.200000e-01 ,  1.009500e-06 ,  -1.008000e-06
DataValue ,  2.800000e-01 ,  8.609000e-07 ,  -8.628000e-07
DataValue ,  2.400000e-01 ,  7.243500e-07 ,  -7.238000e-07
DataValue ,  2.000000e-01 ,  5.899500e-07 ,  -5.921000e-07
DataValue ,  1.600000e-01 ,  4.647000e-07 ,  -4.670000e-07
DataValue ,  1.200000e-01 ,  3.429500e-07 ,  -3.425000e-07
DataValue ,  8.000000e-02 ,  2.263000e-07 ,  -2.261000e-07
DataValue ,  4.000000e-02 ,  1.125000e-07 ,  -1.126500e-07
DataValue ,  0.000000e+00 ,  4.430000e-11 ,  3.350000e-12
