TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.625892e+04
Measurement ,  Rlow2 ,  6.587281e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.515000e-10 ,  -2.260000e-11
DataValue ,  4.000000e-02 ,  4.974000e-07 ,  -4.973500e-07
DataValue ,  8.000000e-02 ,  9.975000e-07 ,  -9.971500e-07
DataValue ,  1.200000e-01 ,  1.510000e-06 ,  -1.510000e-06
DataValue ,  1.600000e-01 ,  2.034000e-06 ,  -2.034000e-06
DataValue ,  2.000000e-01 ,  2.571000e-06 ,  -2.571000e-06
DataValue ,  2.400000e-01 ,  3.130000e-06 ,  -3.130500e-06
DataValue ,  2.800000e-01 ,  3.717500e-06 ,  -3.711500e-06
DataValue ,  3.200000e-01 ,  4.321000e-06 ,  -4.323500e-06
DataValue ,  3.600000e-01 ,  4.964000e-06 ,  -4.959000e-06
DataValue ,  4.000000e-01 ,  5.633000e-06 ,  -5.632000e-06
DataValue ,  4.400000e-01 ,  6.331500e-06 ,  -6.329000e-06
DataValue ,  4.800000e-01 ,  7.069000e-06 ,  -7.067500e-06
DataValue ,  5.200000e-01 ,  7.848000e-06 ,  -7.847500e-06
DataValue ,  5.600000e-01 ,  8.670500e-06 ,  -8.668500e-06
DataValue ,  6.000000e-01 ,  9.534000e-06 ,  -9.528000e-06
DataValue ,  6.400000e-01 ,  1.044850e-05 ,  -1.045050e-05
DataValue ,  6.800000e-01 ,  1.140750e-05 ,  -1.141150e-05
DataValue ,  7.200000e-01 ,  1.245500e-05 ,  -1.244500e-05
DataValue ,  7.600000e-01 ,  1.350500e-05 ,  -1.350500e-05
DataValue ,  8.000000e-01 ,  1.467000e-05 ,  -1.466500e-05
DataValue ,  8.400000e-01 ,  1.590500e-05 ,  -1.589000e-05
DataValue ,  8.800000e-01 ,  1.719000e-05 ,  -1.720000e-05
DataValue ,  9.200000e-01 ,  1.855500e-05 ,  -1.855500e-05
DataValue ,  9.600000e-01 ,  2.002500e-05 ,  -2.001000e-05
DataValue ,  1.000000e+00 ,  2.159500e-05 ,  -2.157500e-05
DataValue ,  1.040000e+00 ,  2.322500e-05 ,  -2.321500e-05
DataValue ,  1.080000e+00 ,  2.500000e-05 ,  -2.500000e-05
DataValue ,  1.120000e+00 ,  2.692500e-05 ,  -2.693500e-05
DataValue ,  1.160000e+00 ,  2.899500e-05 ,  -2.899500e-05
DataValue ,  1.200000e+00 ,  3.119000e-05 ,  -3.120500e-05
DataValue ,  1.240000e+00 ,  3.360500e-05 ,  -3.360500e-05
DataValue ,  1.280000e+00 ,  3.619000e-05 ,  -3.619500e-05
DataValue ,  1.320000e+00 ,  3.900000e-05 ,  -3.902000e-05
DataValue ,  1.360000e+00 ,  4.210500e-05 ,  -4.216000e-05
DataValue ,  1.400000e+00 ,  4.559000e-05 ,  -4.554500e-05
DataValue ,  1.440000e+00 ,  4.937000e-05 ,  -4.932000e-05
DataValue ,  1.480000e+00 ,  5.358500e-05 ,  -5.350500e-05
DataValue ,  1.520000e+00 ,  5.834000e-05 ,  -5.824000e-05
DataValue ,  1.560000e+00 ,  6.356500e-05 ,  -6.361500e-05
DataValue ,  1.600000e+00 ,  6.979000e-05 ,  -6.980500e-05
DataValue ,  1.640000e+00 ,  7.700000e-05 ,  -7.709000e-05
DataValue ,  1.680000e+00 ,  8.610500e-05 ,  -8.591000e-05
DataValue ,  1.720000e+00 ,  9.702000e-05 ,  -9.719500e-05
DataValue ,  1.760000e+00 ,  1.124900e-04 ,  -1.125050e-04
DataValue ,  1.800000e+00 ,  1.387000e-04 ,  -1.399500e-04
DataValue ,  1.840000e+00 ,  1.012900e-03 ,  -1.016000e-03
DataValue ,  1.880000e+00 ,  1.018600e-03 ,  -1.013000e-03
DataValue ,  1.920000e+00 ,  1.008200e-03 ,  -1.007000e-03
DataValue ,  1.960000e+00 ,  1.010250e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.021000e-03
DataValue ,  2.800000e+00 ,  1.012550e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.016500e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.006000e-03
DataValue ,  2.880000e+00 ,  1.006650e-03 ,  -1.010000e-03
DataValue ,  2.840000e+00 ,  1.003350e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.014500e-03 ,  -1.003000e-03
DataValue ,  2.360000e+00 ,  1.007950e-03 ,  -1.010500e-03
DataValue ,  2.320000e+00 ,  1.016400e-03 ,  -1.011500e-03
DataValue ,  2.280000e+00 ,  1.007250e-03 ,  -1.014500e-03
DataValue ,  2.240000e+00 ,  1.013000e-03 ,  -1.016000e-03
DataValue ,  2.200000e+00 ,  1.020400e-03 ,  -1.011000e-03
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -9.965000e-04
DataValue ,  2.120000e+00 ,  1.012150e-03 ,  -1.012500e-03
DataValue ,  2.080000e+00 ,  1.019200e-03 ,  -9.945000e-04
DataValue ,  2.040000e+00 ,  1.013400e-03 ,  -9.990000e-04
DataValue ,  2.000000e+00 ,  1.018100e-03 ,  -1.035000e-03
DataValue ,  1.960000e+00 ,  1.011400e-03 ,  -1.018500e-03
DataValue ,  1.920000e+00 ,  1.013300e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -3.930000e-05
DataValue ,  1.280000e+00 ,  3.641500e-05 ,  -3.637500e-05
DataValue ,  1.240000e+00 ,  3.371000e-05 ,  -3.375500e-05
DataValue ,  1.200000e+00 ,  3.134000e-05 ,  -3.134500e-05
DataValue ,  1.160000e+00 ,  2.911500e-05 ,  -2.914000e-05
DataValue ,  1.120000e+00 ,  2.705000e-05 ,  -2.703000e-05
DataValue ,  1.080000e+00 ,  2.510500e-05 ,  -2.512500e-05
DataValue ,  1.040000e+00 ,  2.334000e-05 ,  -2.334000e-05
DataValue ,  1.000000e+00 ,  2.166500e-05 ,  -2.164000e-05
DataValue ,  9.600000e-01 ,  2.008500e-05 ,  -2.011500e-05
DataValue ,  9.200000e-01 ,  1.859500e-05 ,  -1.860000e-05
DataValue ,  8.800000e-01 ,  1.723500e-05 ,  -1.723000e-05
DataValue ,  8.400000e-01 ,  1.591500e-05 ,  -1.592500e-05
DataValue ,  8.000000e-01 ,  1.472500e-05 ,  -1.471500e-05
DataValue ,  7.600000e-01 ,  1.356000e-05 ,  -1.356500e-05
DataValue ,  7.200000e-01 ,  1.249500e-05 ,  -1.250000e-05
DataValue ,  6.800000e-01 ,  1.145500e-05 ,  -1.145500e-05
DataValue ,  6.400000e-01 ,  1.050500e-05 ,  -1.049500e-05
DataValue ,  6.000000e-01 ,  9.583500e-06 ,  -9.582500e-06
DataValue ,  5.600000e-01 ,  8.715500e-06 ,  -8.706000e-06
DataValue ,  5.200000e-01 ,  7.894000e-06 ,  -7.883500e-06
DataValue ,  4.800000e-01 ,  7.112500e-06 ,  -7.111000e-06
DataValue ,  4.400000e-01 ,  6.371500e-06 ,  -6.367000e-06
DataValue ,  4.000000e-01 ,  5.667000e-06 ,  -5.661500e-06
DataValue ,  3.600000e-01 ,  4.990500e-06 ,  -4.992500e-06
DataValue ,  3.200000e-01 ,  4.349000e-06 ,  -4.348000e-06
DataValue ,  2.800000e-01 ,  3.735500e-06 ,  -3.735000e-06
DataValue ,  2.400000e-01 ,  3.150500e-06 ,  -3.147000e-06
DataValue ,  2.000000e-01 ,  2.587000e-06 ,  -2.586000e-06
DataValue ,  1.600000e-01 ,  2.042500e-06 ,  -2.042500e-06
DataValue ,  1.200000e-01 ,  1.516500e-06 ,  -1.517000e-06
DataValue ,  8.000000e-02 ,  1.002500e-06 ,  -1.002500e-06
DataValue ,  4.000000e-02 ,  4.989000e-07 ,  -4.985000e-07
DataValue ,  0.000000e+00 ,  3.584500e-10 ,  -1.790500e-10
