TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  6.896094e+05
Measurement ,  Rlow2 ,  6.198224e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.940000e-11 ,  -3.100000e-11
DataValue ,  4.000000e-02 ,  5.094000e-08 ,  -5.098000e-08
DataValue ,  8.000000e-02 ,  1.021550e-07 ,  -1.022600e-07
DataValue ,  1.200000e-01 ,  1.543500e-07 ,  -1.544000e-07
DataValue ,  1.600000e-01 ,  2.068500e-07 ,  -2.068000e-07
DataValue ,  2.000000e-01 ,  2.605000e-07 ,  -2.609500e-07
DataValue ,  2.400000e-01 ,  3.158500e-07 ,  -3.152500e-07
DataValue ,  2.800000e-01 ,  3.725000e-07 ,  -3.719000e-07
DataValue ,  3.200000e-01 ,  4.303000e-07 ,  -4.299000e-07
DataValue ,  3.600000e-01 ,  4.907500e-07 ,  -4.903000e-07
DataValue ,  4.000000e-01 ,  5.530500e-07 ,  -5.531500e-07
DataValue ,  4.400000e-01 ,  6.163000e-07 ,  -6.172000e-07
DataValue ,  4.800000e-01 ,  6.835000e-07 ,  -6.838000e-07
DataValue ,  5.200000e-01 ,  7.540500e-07 ,  -7.532000e-07
DataValue ,  5.600000e-01 ,  8.264500e-07 ,  -8.237500e-07
DataValue ,  6.000000e-01 ,  8.980000e-07 ,  -8.992000e-07
DataValue ,  6.400000e-01 ,  9.795000e-07 ,  -9.789000e-07
DataValue ,  6.800000e-01 ,  1.059800e-06 ,  -1.059900e-06
DataValue ,  7.200000e-01 ,  1.143200e-06 ,  -1.144300e-06
DataValue ,  7.600000e-01 ,  1.233500e-06 ,  -1.234500e-06
DataValue ,  8.000000e-01 ,  1.328500e-06 ,  -1.327500e-06
DataValue ,  8.400000e-01 ,  1.425000e-06 ,  -1.426000e-06
DataValue ,  8.800000e-01 ,  1.525000e-06 ,  -1.524500e-06
DataValue ,  9.200000e-01 ,  1.632000e-06 ,  -1.631000e-06
DataValue ,  9.600000e-01 ,  1.747000e-06 ,  -1.740000e-06
DataValue ,  1.000000e+00 ,  1.867000e-06 ,  -1.866000e-06
DataValue ,  1.040000e+00 ,  1.986500e-06 ,  -1.984500e-06
DataValue ,  1.080000e+00 ,  2.122000e-06 ,  -2.122000e-06
DataValue ,  1.120000e+00 ,  2.259000e-06 ,  -2.253500e-06
DataValue ,  1.160000e+00 ,  2.396500e-06 ,  -2.389500e-06
DataValue ,  1.200000e+00 ,  2.537000e-06 ,  -2.537000e-06
DataValue ,  1.240000e+00 ,  2.710000e-06 ,  -2.707500e-06
DataValue ,  1.280000e+00 ,  2.867500e-06 ,  -2.871500e-06
DataValue ,  1.320000e+00 ,  3.061000e-06 ,  -3.060000e-06
DataValue ,  1.360000e+00 ,  3.270000e-06 ,  -3.275000e-06
DataValue ,  1.400000e+00 ,  3.489500e-06 ,  -3.486500e-06
DataValue ,  1.440000e+00 ,  3.702500e-06 ,  -3.699500e-06
DataValue ,  1.480000e+00 ,  3.941500e-06 ,  -3.952000e-06
DataValue ,  1.520000e+00 ,  4.177500e-06 ,  -4.225500e-06
DataValue ,  1.560000e+00 ,  4.472500e-06 ,  -4.455000e-06
DataValue ,  1.600000e+00 ,  4.783500e-06 ,  -4.777500e-06
DataValue ,  1.640000e+00 ,  5.045000e-06 ,  -5.020000e-06
DataValue ,  1.680000e+00 ,  5.383000e-06 ,  -5.364000e-06
DataValue ,  1.720000e+00 ,  5.777500e-06 ,  -5.685500e-06
DataValue ,  1.760000e+00 ,  6.096500e-06 ,  -6.101000e-06
DataValue ,  1.800000e+00 ,  6.532000e-06 ,  -6.520500e-06
DataValue ,  1.840000e+00 ,  6.900000e-06 ,  -6.963500e-06
DataValue ,  1.880000e+00 ,  7.447000e-06 ,  -7.461500e-06
DataValue ,  1.920000e+00 ,  7.970500e-06 ,  -7.995000e-06
DataValue ,  1.960000e+00 ,  8.517000e-06 ,  -8.540000e-06
DataValue ,  2.000000e+00 ,  9.056000e-06 ,  -9.114000e-06
DataValue ,  2.040000e+00 ,  9.843000e-06 ,  -9.767500e-06
DataValue ,  2.080000e+00 ,  1.060400e-05 ,  -1.053900e-05
DataValue ,  2.120000e+00 ,  1.132700e-05 ,  -1.140200e-05
DataValue ,  2.160000e+00 ,  1.225000e-05 ,  -1.235000e-05
DataValue ,  2.200000e+00 ,  1.327000e-05 ,  -1.327500e-05
DataValue ,  2.240000e+00 ,  1.433500e-05 ,  -1.429500e-05
DataValue ,  2.280000e+00 ,  1.582000e-05 ,  -1.570500e-05
DataValue ,  2.320000e+00 ,  1.759500e-05 ,  -1.786500e-05
DataValue ,  2.360000e+00 ,  2.001000e-05 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.980000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.992500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.240000e-04
DataValue ,  3.640000e+00 ,  1.026900e-03 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  2.266500e-06 ,  -2.277000e-06
DataValue ,  1.000000e+00 ,  2.124000e-06 ,  -2.127500e-06
DataValue ,  9.600000e-01 ,  1.991000e-06 ,  -1.994500e-06
DataValue ,  9.200000e-01 ,  1.858500e-06 ,  -1.861000e-06
DataValue ,  8.800000e-01 ,  1.735500e-06 ,  -1.734500e-06
DataValue ,  8.400000e-01 ,  1.614000e-06 ,  -1.614500e-06
DataValue ,  8.000000e-01 ,  1.499500e-06 ,  -1.495500e-06
DataValue ,  7.600000e-01 ,  1.394500e-06 ,  -1.392500e-06
DataValue ,  7.200000e-01 ,  1.289500e-06 ,  -1.289500e-06
DataValue ,  6.800000e-01 ,  1.192500e-06 ,  -1.190500e-06
DataValue ,  6.400000e-01 ,  1.101000e-06 ,  -1.097500e-06
DataValue ,  6.000000e-01 ,  1.009000e-06 ,  -1.010500e-06
DataValue ,  5.600000e-01 ,  9.214000e-07 ,  -9.257500e-07
DataValue ,  5.200000e-01 ,  8.389500e-07 ,  -8.380000e-07
DataValue ,  4.800000e-01 ,  7.573000e-07 ,  -7.581000e-07
DataValue ,  4.400000e-01 ,  6.812500e-07 ,  -6.824500e-07
DataValue ,  4.000000e-01 ,  6.089000e-07 ,  -6.090500e-07
DataValue ,  3.600000e-01 ,  5.398000e-07 ,  -5.385000e-07
DataValue ,  3.200000e-01 ,  4.707500e-07 ,  -4.712500e-07
DataValue ,  2.800000e-01 ,  4.050500e-07 ,  -4.053500e-07
DataValue ,  2.400000e-01 ,  3.419500e-07 ,  -3.419000e-07
DataValue ,  2.000000e-01 ,  2.808500e-07 ,  -2.803500e-07
DataValue ,  1.600000e-01 ,  2.215000e-07 ,  -2.216500e-07
DataValue ,  1.200000e-01 ,  1.645000e-07 ,  -1.646500e-07
DataValue ,  8.000000e-02 ,  1.089000e-07 ,  -1.090500e-07
DataValue ,  4.000000e-02 ,  5.415500e-08 ,  -5.410000e-08
DataValue ,  0.000000e+00 ,  2.195000e-11 ,  -3.840000e-11
