TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.607500e-10 ,  -1.696500e-10
DataValue ,  -4.000000e-02 ,  -5.768000e-07 ,  5.763000e-07
DataValue ,  -8.000000e-02 ,  -1.159000e-06 ,  1.160000e-06
DataValue ,  -1.200000e-01 ,  -1.750500e-06 ,  1.752000e-06
DataValue ,  -1.600000e-01 ,  -2.363000e-06 ,  2.364000e-06
DataValue ,  -2.000000e-01 ,  -2.988000e-06 ,  2.986500e-06
DataValue ,  -2.400000e-01 ,  -3.640500e-06 ,  3.641000e-06
DataValue ,  -2.800000e-01 ,  -4.316500e-06 ,  4.317500e-06
DataValue ,  -3.200000e-01 ,  -5.016000e-06 ,  5.019500e-06
DataValue ,  -3.600000e-01 ,  -5.748500e-06 ,  5.752500e-06
DataValue ,  -4.000000e-01 ,  -6.511000e-06 ,  6.513500e-06
DataValue ,  -4.400000e-01 ,  -7.326000e-06 ,  7.317500e-06
DataValue ,  -4.800000e-01 ,  -8.159500e-06 ,  8.160500e-06
DataValue ,  -5.200000e-01 ,  -9.050500e-06 ,  9.051500e-06
DataValue ,  -5.600000e-01 ,  -9.977000e-06 ,  9.980500e-06
DataValue ,  -6.000000e-01 ,  -1.095750e-05 ,  1.095900e-05
DataValue ,  -6.400000e-01 ,  -1.199500e-05 ,  1.201000e-05
DataValue ,  -6.800000e-01 ,  -1.310000e-05 ,  1.310500e-05
DataValue ,  -7.200000e-01 ,  -1.425500e-05 ,  1.426500e-05
DataValue ,  -7.600000e-01 ,  -1.550000e-05 ,  1.550000e-05
DataValue ,  -8.000000e-01 ,  -1.681000e-05 ,  1.679000e-05
DataValue ,  -8.400000e-01 ,  -1.819500e-05 ,  1.822500e-05
DataValue ,  -8.800000e-01 ,  -1.972000e-05 ,  1.973000e-05
DataValue ,  -9.200000e-01 ,  -2.132000e-05 ,  2.130000e-05
DataValue ,  -9.600000e-01 ,  -2.298500e-05 ,  2.299500e-05
DataValue ,  -1.000000e+00 ,  -2.479000e-05 ,  2.481000e-05
DataValue ,  -1.040000e+00 ,  -2.673500e-05 ,  2.674500e-05
DataValue ,  -1.080000e+00 ,  -2.885500e-05 ,  2.884000e-05
DataValue ,  -1.120000e+00 ,  -3.110000e-05 ,  3.107000e-05
DataValue ,  -1.160000e+00 ,  -3.353000e-05 ,  3.355000e-05
DataValue ,  -1.200000e+00 ,  -3.615500e-05 ,  3.619500e-05
DataValue ,  -1.240000e+00 ,  -3.909500e-05 ,  3.911000e-05
DataValue ,  -1.280000e+00 ,  -4.242500e-05 ,  4.236500e-05
DataValue ,  -1.320000e+00 ,  -4.595000e-05 ,  4.588500e-05
DataValue ,  -1.360000e+00 ,  -4.985500e-05 ,  4.990000e-05
DataValue ,  -1.400000e+00 ,  -5.424500e-05 ,  5.424000e-05
DataValue ,  -1.440000e+00 ,  -5.915500e-05 ,  5.917000e-05
DataValue ,  -1.480000e+00 ,  -6.504500e-05 ,  6.508500e-05
DataValue ,  -1.520000e+00 ,  -7.172000e-05 ,  7.180500e-05
DataValue ,  -1.560000e+00 ,  -7.970500e-05 ,  7.981500e-05
DataValue ,  -1.600000e+00 ,  -8.996500e-05 ,  9.001000e-05
DataValue ,  -1.640000e+00 ,  -1.049200e-04 ,  1.069200e-04
DataValue ,  -1.680000e+00 ,  -9.867000e-04 ,  1.251500e-03
DataValue ,  -1.720000e+00 ,  -9.904000e-04 ,  1.201000e-03
DataValue ,  -1.760000e+00 ,  -1.006950e-03 ,  1.258000e-03
DataValue ,  -1.800000e+00 ,  -1.010950e-03 ,  1.220500e-03
DataValue ,  -1.840000e+00 ,  -1.007100e-03 ,  1.258000e-03
DataValue ,  -1.880000e+00 ,  -9.862500e-04 ,  1.215500e-03
DataValue ,  -1.920000e+00 ,  -9.846500e-04 ,  1.243500e-03
DataValue ,  -1.960000e+00 ,  -9.934500e-04 ,  1.247000e-03
DataValue ,  -2.000000e+00 ,  -9.870500e-04 ,  1.221500e-03
DataValue ,  -2.040000e+00 ,  -9.930000e-04 ,  1.210000e-03
DataValue ,  -2.080000e+00 ,  -1.014600e-03 ,  1.213000e-03
DataValue ,  -2.120000e+00 ,  -1.009500e-03 ,  1.229500e-03
DataValue ,  -2.160000e+00 ,  -9.905000e-04 ,  1.244500e-03
DataValue ,  -2.200000e+00 ,  -1.010050e-03 ,  1.255000e-03
DataValue ,  -2.240000e+00 ,  -1.012400e-03 ,  1.221000e-03
DataValue ,  -2.280000e+00 ,  -9.872500e-04 ,  1.241500e-03
DataValue ,  -2.320000e+00 ,  -9.990500e-04 ,  1.213000e-03
DataValue ,  -2.360000e+00 ,  -9.872000e-04 ,  1.215500e-03
DataValue ,  -2.400000e+00 ,  -1.004050e-03 ,  1.255500e-03
DataValue ,  -2.440000e+00 ,  -1.000300e-03 ,  1.197500e-03
DataValue ,  -2.480000e+00 ,  -9.988500e-04 ,  1.243500e-03
DataValue ,  -2.520000e+00 ,  -9.973500e-04 ,  1.209000e-03
DataValue ,  -2.560000e+00 ,  -9.960500e-04 ,  1.191500e-03
DataValue ,  -2.600000e+00 ,  -1.009800e-03 ,  1.262500e-03
DataValue ,  -2.640000e+00 ,  -1.012700e-03 ,  1.193500e-03
DataValue ,  -2.680000e+00 ,  -9.982000e-04 ,  1.231000e-03
DataValue ,  -2.720000e+00 ,  -9.941000e-04 ,  1.258500e-03
DataValue ,  -2.760000e+00 ,  -1.012300e-03 ,  1.181000e-03
DataValue ,  -2.800000e+00 ,  -9.975500e-04 ,  1.255500e-03
DataValue ,  -2.840000e+00 ,  -1.011550e-03 ,  1.225500e-03
DataValue ,  -2.880000e+00 ,  -9.991000e-04 ,  1.239500e-03
DataValue ,  -2.920000e+00 ,  -1.006750e-03 ,  1.233500e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.977000e-05 ,  1.976000e-05
DataValue ,  -8.400000e-01 ,  -1.826500e-05 ,  1.826500e-05
DataValue ,  -8.000000e-01 ,  -1.686500e-05 ,  1.685500e-05
DataValue ,  -7.600000e-01 ,  -1.554500e-05 ,  1.553500e-05
DataValue ,  -7.200000e-01 ,  -1.432500e-05 ,  1.430500e-05
DataValue ,  -6.800000e-01 ,  -1.314500e-05 ,  1.315500e-05
DataValue ,  -6.400000e-01 ,  -1.205500e-05 ,  1.205000e-05
DataValue ,  -6.000000e-01 ,  -1.102000e-05 ,  1.101500e-05
DataValue ,  -5.600000e-01 ,  -1.000500e-05 ,  1.001500e-05
DataValue ,  -5.200000e-01 ,  -9.075000e-06 ,  9.077500e-06
DataValue ,  -4.800000e-01 ,  -8.180500e-06 ,  8.190000e-06
DataValue ,  -4.400000e-01 ,  -7.346500e-06 ,  7.343500e-06
DataValue ,  -4.000000e-01 ,  -6.537500e-06 ,  6.547500e-06
DataValue ,  -3.600000e-01 ,  -5.765000e-06 ,  5.773000e-06
DataValue ,  -3.200000e-01 ,  -5.034000e-06 ,  5.031500e-06
DataValue ,  -2.800000e-01 ,  -4.328500e-06 ,  4.327500e-06
DataValue ,  -2.400000e-01 ,  -3.648500e-06 ,  3.656000e-06
DataValue ,  -2.000000e-01 ,  -3.004000e-06 ,  3.003000e-06
DataValue ,  -1.600000e-01 ,  -2.372000e-06 ,  2.371500e-06
DataValue ,  -1.200000e-01 ,  -1.758500e-06 ,  1.761000e-06
DataValue ,  -8.000000e-02 ,  -1.163000e-06 ,  1.164500e-06
DataValue ,  -4.000000e-02 ,  -5.784000e-07 ,  5.781000e-07
DataValue ,  0.000000e+00 ,  4.188000e-10 ,  -2.779000e-10
