TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.777778e+05
Measurement ,  Rlow2 ,  5.736032e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.150000e-11 ,  -2.045000e-11
DataValue ,  4.000000e-02 ,  6.361000e-08 ,  -6.365000e-08
DataValue ,  8.000000e-02 ,  1.271500e-07 ,  -1.270500e-07
DataValue ,  1.200000e-01 ,  1.910500e-07 ,  -1.911000e-07
DataValue ,  1.600000e-01 ,  2.550000e-07 ,  -2.551500e-07
DataValue ,  2.000000e-01 ,  3.202000e-07 ,  -3.207000e-07
DataValue ,  2.400000e-01 ,  3.867500e-07 ,  -3.870000e-07
DataValue ,  2.800000e-01 ,  4.538000e-07 ,  -4.538500e-07
DataValue ,  3.200000e-01 ,  5.235500e-07 ,  -5.231500e-07
DataValue ,  3.600000e-01 ,  5.946000e-07 ,  -5.951500e-07
DataValue ,  4.000000e-01 ,  6.669500e-07 ,  -6.678000e-07
DataValue ,  4.400000e-01 ,  7.434000e-07 ,  -7.436000e-07
DataValue ,  4.800000e-01 ,  8.217500e-07 ,  -8.225000e-07
DataValue ,  5.200000e-01 ,  9.000000e-07 ,  -9.011500e-07
DataValue ,  5.600000e-01 ,  9.833000e-07 ,  -9.851500e-07
DataValue ,  6.000000e-01 ,  1.069850e-06 ,  -1.069200e-06
DataValue ,  6.400000e-01 ,  1.158000e-06 ,  -1.158500e-06
DataValue ,  6.800000e-01 ,  1.248500e-06 ,  -1.248000e-06
DataValue ,  7.200000e-01 ,  1.343500e-06 ,  -1.342500e-06
DataValue ,  7.600000e-01 ,  1.440500e-06 ,  -1.439500e-06
DataValue ,  8.000000e-01 ,  1.540500e-06 ,  -1.540500e-06
DataValue ,  8.400000e-01 ,  1.644000e-06 ,  -1.643500e-06
DataValue ,  8.800000e-01 ,  1.750000e-06 ,  -1.753500e-06
DataValue ,  9.200000e-01 ,  1.864000e-06 ,  -1.863000e-06
DataValue ,  9.600000e-01 ,  1.979500e-06 ,  -1.979000e-06
DataValue ,  1.000000e+00 ,  2.098000e-06 ,  -2.098500e-06
DataValue ,  1.040000e+00 ,  2.226000e-06 ,  -2.227000e-06
DataValue ,  1.080000e+00 ,  2.354500e-06 ,  -2.353000e-06
DataValue ,  1.120000e+00 ,  2.491500e-06 ,  -2.490000e-06
DataValue ,  1.160000e+00 ,  2.629000e-06 ,  -2.628000e-06
DataValue ,  1.200000e+00 ,  2.775000e-06 ,  -2.777000e-06
DataValue ,  1.240000e+00 ,  2.924000e-06 ,  -2.926500e-06
DataValue ,  1.280000e+00 ,  3.077000e-06 ,  -3.083500e-06
DataValue ,  1.320000e+00 ,  3.244000e-06 ,  -3.247000e-06
DataValue ,  1.360000e+00 ,  3.415000e-06 ,  -3.415500e-06
DataValue ,  1.400000e+00 ,  3.593500e-06 ,  -3.596000e-06
DataValue ,  1.440000e+00 ,  3.776500e-06 ,  -3.781500e-06
DataValue ,  1.480000e+00 ,  3.974500e-06 ,  -3.973500e-06
DataValue ,  1.520000e+00 ,  4.172500e-06 ,  -4.174500e-06
DataValue ,  1.560000e+00 ,  4.390000e-06 ,  -4.388500e-06
DataValue ,  1.600000e+00 ,  4.612500e-06 ,  -4.617500e-06
DataValue ,  1.640000e+00 ,  4.853500e-06 ,  -4.847500e-06
DataValue ,  1.680000e+00 ,  5.098500e-06 ,  -5.098000e-06
DataValue ,  1.720000e+00 ,  5.360000e-06 ,  -5.361000e-06
DataValue ,  1.760000e+00 ,  5.617000e-06 ,  -5.628000e-06
DataValue ,  1.800000e+00 ,  5.908000e-06 ,  -5.906500e-06
DataValue ,  1.840000e+00 ,  6.217000e-06 ,  -6.212000e-06
DataValue ,  1.880000e+00 ,  6.530500e-06 ,  -6.538500e-06
DataValue ,  1.920000e+00 ,  6.878500e-06 ,  -6.883000e-06
DataValue ,  1.960000e+00 ,  7.239500e-06 ,  -7.250000e-06
DataValue ,  2.000000e+00 ,  7.630500e-06 ,  -7.640000e-06
DataValue ,  2.040000e+00 ,  8.041000e-06 ,  -8.039500e-06
DataValue ,  2.080000e+00 ,  8.474000e-06 ,  -8.481500e-06
DataValue ,  2.120000e+00 ,  8.953000e-06 ,  -8.968000e-06
DataValue ,  2.160000e+00 ,  9.460500e-06 ,  -9.465000e-06
DataValue ,  2.200000e+00 ,  1.002350e-05 ,  -1.001950e-05
DataValue ,  2.240000e+00 ,  1.058750e-05 ,  -1.061550e-05
DataValue ,  2.280000e+00 ,  1.123450e-05 ,  -1.124300e-05
DataValue ,  2.320000e+00 ,  1.205500e-05 ,  -1.208500e-05
DataValue ,  2.360000e+00 ,  1.287000e-05 ,  -1.284500e-05
DataValue ,  2.400000e+00 ,  1.369000e-05 ,  -1.371500e-05
DataValue ,  2.440000e+00 ,  1.466500e-05 ,  -1.467500e-05
DataValue ,  2.480000e+00 ,  1.581500e-05 ,  -1.582500e-05
DataValue ,  2.520000e+00 ,  1.704000e-05 ,  -1.703000e-05
DataValue ,  2.560000e+00 ,  1.853500e-05 ,  -1.860500e-05
DataValue ,  2.600000e+00 ,  2.048000e-05 ,  -2.055000e-05
DataValue ,  2.640000e+00 ,  2.285500e-05 ,  -2.298000e-05
DataValue ,  2.680000e+00 ,  2.680000e-05 ,  -2.651000e-05
DataValue ,  2.720000e+00 ,  9.894000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.001100e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.990500e-04 ,  -1.001400e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.001900e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.985000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  1.987500e-06 ,  -1.984500e-06
DataValue ,  9.200000e-01 ,  1.871000e-06 ,  -1.869000e-06
DataValue ,  8.800000e-01 ,  1.758000e-06 ,  -1.758000e-06
DataValue ,  8.400000e-01 ,  1.653000e-06 ,  -1.651500e-06
DataValue ,  8.000000e-01 ,  1.547000e-06 ,  -1.546000e-06
DataValue ,  7.600000e-01 ,  1.448000e-06 ,  -1.444500e-06
DataValue ,  7.200000e-01 ,  1.348500e-06 ,  -1.348500e-06
DataValue ,  6.800000e-01 ,  1.257000e-06 ,  -1.256000e-06
DataValue ,  6.400000e-01 ,  1.165500e-06 ,  -1.164500e-06
DataValue ,  6.000000e-01 ,  1.076000e-06 ,  -1.075000e-06
DataValue ,  5.600000e-01 ,  9.912500e-07 ,  -9.891000e-07
DataValue ,  5.200000e-01 ,  9.065500e-07 ,  -9.066500e-07
DataValue ,  4.800000e-01 ,  8.253500e-07 ,  -8.259500e-07
DataValue ,  4.400000e-01 ,  7.477000e-07 ,  -7.476000e-07
DataValue ,  4.000000e-01 ,  6.717000e-07 ,  -6.717000e-07
DataValue ,  3.600000e-01 ,  5.978000e-07 ,  -5.986500e-07
DataValue ,  3.200000e-01 ,  5.265000e-07 ,  -5.268500e-07
DataValue ,  2.800000e-01 ,  4.575500e-07 ,  -4.574000e-07
DataValue ,  2.400000e-01 ,  3.886000e-07 ,  -3.889000e-07
DataValue ,  2.000000e-01 ,  3.219000e-07 ,  -3.222000e-07
DataValue ,  1.600000e-01 ,  2.568000e-07 ,  -2.568500e-07
DataValue ,  1.200000e-01 ,  1.920500e-07 ,  -1.919000e-07
DataValue ,  8.000000e-02 ,  1.277000e-07 ,  -1.276000e-07
DataValue ,  4.000000e-02 ,  6.380000e-08 ,  -6.378000e-08
DataValue ,  0.000000e+00 ,  2.500000e-11 ,  -3.315000e-11
