TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.256944e+05
Measurement ,  Rlow2 ,  2.242829e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.300000e-11 ,  -1.000000e-13
DataValue ,  4.000000e-02 ,  1.439500e-07 ,  -1.443500e-07
DataValue ,  8.000000e-02 ,  2.890000e-07 ,  -2.893000e-07
DataValue ,  1.200000e-01 ,  4.383000e-07 ,  -4.386500e-07
DataValue ,  1.600000e-01 ,  5.904000e-07 ,  -5.902000e-07
DataValue ,  2.000000e-01 ,  7.466000e-07 ,  -7.473000e-07
DataValue ,  2.400000e-01 ,  9.120000e-07 ,  -9.123000e-07
DataValue ,  2.800000e-01 ,  1.085000e-06 ,  -1.085000e-06
DataValue ,  3.200000e-01 ,  1.264000e-06 ,  -1.264500e-06
DataValue ,  3.600000e-01 ,  1.453500e-06 ,  -1.452000e-06
DataValue ,  4.000000e-01 ,  1.650500e-06 ,  -1.649000e-06
DataValue ,  4.400000e-01 ,  1.857500e-06 ,  -1.856500e-06
DataValue ,  4.800000e-01 ,  2.077500e-06 ,  -2.078500e-06
DataValue ,  5.200000e-01 ,  2.304000e-06 ,  -2.303500e-06
DataValue ,  5.600000e-01 ,  2.548500e-06 ,  -2.546500e-06
DataValue ,  6.000000e-01 ,  2.806500e-06 ,  -2.804000e-06
DataValue ,  6.400000e-01 ,  3.074000e-06 ,  -3.074500e-06
DataValue ,  6.800000e-01 ,  3.358000e-06 ,  -3.357000e-06
DataValue ,  7.200000e-01 ,  3.654000e-06 ,  -3.655500e-06
DataValue ,  7.600000e-01 ,  3.970500e-06 ,  -3.975500e-06
DataValue ,  8.000000e-01 ,  4.297500e-06 ,  -4.303000e-06
DataValue ,  8.400000e-01 ,  4.654500e-06 ,  -4.651500e-06
DataValue ,  8.800000e-01 ,  5.023000e-06 ,  -5.022500e-06
DataValue ,  9.200000e-01 ,  5.414500e-06 ,  -5.415000e-06
DataValue ,  9.600000e-01 ,  5.831000e-06 ,  -5.831500e-06
DataValue ,  1.000000e+00 ,  6.267000e-06 ,  -6.268500e-06
DataValue ,  1.040000e+00 ,  6.730500e-06 ,  -6.728000e-06
DataValue ,  1.080000e+00 ,  7.229000e-06 ,  -7.227500e-06
DataValue ,  1.120000e+00 ,  7.740000e-06 ,  -7.748500e-06
DataValue ,  1.160000e+00 ,  8.297500e-06 ,  -8.316500e-06
DataValue ,  1.200000e+00 ,  8.905500e-06 ,  -8.905000e-06
DataValue ,  1.240000e+00 ,  9.521000e-06 ,  -9.521500e-06
DataValue ,  1.280000e+00 ,  1.019100e-05 ,  -1.018800e-05
DataValue ,  1.320000e+00 ,  1.089500e-05 ,  -1.089050e-05
DataValue ,  1.360000e+00 ,  1.164500e-05 ,  -1.167500e-05
DataValue ,  1.400000e+00 ,  1.248500e-05 ,  -1.249000e-05
DataValue ,  1.440000e+00 ,  1.338500e-05 ,  -1.337000e-05
DataValue ,  1.480000e+00 ,  1.431000e-05 ,  -1.431500e-05
DataValue ,  1.520000e+00 ,  1.531500e-05 ,  -1.532000e-05
DataValue ,  1.560000e+00 ,  1.645000e-05 ,  -1.642000e-05
DataValue ,  1.600000e+00 ,  1.763000e-05 ,  -1.764500e-05
DataValue ,  1.640000e+00 ,  1.895500e-05 ,  -1.895000e-05
DataValue ,  1.680000e+00 ,  2.036000e-05 ,  -2.037500e-05
DataValue ,  1.720000e+00 ,  2.192000e-05 ,  -2.193000e-05
DataValue ,  1.760000e+00 ,  2.365000e-05 ,  -2.368000e-05
DataValue ,  1.800000e+00 ,  2.560000e-05 ,  -2.562000e-05
DataValue ,  1.840000e+00 ,  2.783500e-05 ,  -2.780000e-05
DataValue ,  1.880000e+00 ,  3.028500e-05 ,  -3.027000e-05
DataValue ,  1.920000e+00 ,  3.320500e-05 ,  -3.320000e-05
DataValue ,  1.960000e+00 ,  3.653500e-05 ,  -3.657500e-05
DataValue ,  2.000000e+00 ,  4.075500e-05 ,  -4.069500e-05
DataValue ,  2.040000e+00 ,  4.584500e-05 ,  -4.602000e-05
DataValue ,  2.080000e+00 ,  5.331000e-05 ,  -5.326000e-05
DataValue ,  2.120000e+00 ,  6.563500e-05 ,  -6.608000e-05
DataValue ,  2.160000e+00 ,  9.942000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.045800e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.028800e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.655500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.037200e-03 ,  -1.012000e-03
DataValue ,  2.680000e+00 ,  9.907000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.733500e-04 ,  -7.330000e-04
DataValue ,  2.800000e+00 ,  1.088600e-03 ,  -9.630000e-04
DataValue ,  2.840000e+00 ,  1.050300e-03 ,  -9.525000e-04
DataValue ,  2.880000e+00 ,  9.543500e-04 ,  -1.273500e-03
DataValue ,  2.920000e+00 ,  9.782500e-04 ,  -1.438500e-03
DataValue ,  2.960000e+00 ,  1.088750e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.261000e-03
DataValue ,  3.160000e+00 ,  1.071400e-03 ,  -1.396000e-03
DataValue ,  3.200000e+00 ,  9.944500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.002900e-03 ,  -1.083500e-03
DataValue ,  3.320000e+00 ,  9.726000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.051950e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  2.028500e-05 ,  -2.028500e-05
DataValue ,  1.640000e+00 ,  1.889000e-05 ,  -1.888000e-05
DataValue ,  1.600000e+00 ,  1.758500e-05 ,  -1.759500e-05
DataValue ,  1.560000e+00 ,  1.638000e-05 ,  -1.639500e-05
DataValue ,  1.520000e+00 ,  1.530500e-05 ,  -1.530000e-05
DataValue ,  1.480000e+00 ,  1.429500e-05 ,  -1.428500e-05
DataValue ,  1.440000e+00 ,  1.334500e-05 ,  -1.334000e-05
DataValue ,  1.400000e+00 ,  1.248000e-05 ,  -1.248500e-05
DataValue ,  1.360000e+00 ,  1.167000e-05 ,  -1.166000e-05
DataValue ,  1.320000e+00 ,  1.089000e-05 ,  -1.090000e-05
DataValue ,  1.280000e+00 ,  1.019500e-05 ,  -1.019500e-05
DataValue ,  1.240000e+00 ,  9.517000e-06 ,  -9.519500e-06
DataValue ,  1.200000e+00 ,  8.899500e-06 ,  -8.902500e-06
DataValue ,  1.160000e+00 ,  8.311000e-06 ,  -8.322000e-06
DataValue ,  1.120000e+00 ,  7.768000e-06 ,  -7.765000e-06
DataValue ,  1.080000e+00 ,  7.245000e-06 ,  -7.241000e-06
DataValue ,  1.040000e+00 ,  6.745000e-06 ,  -6.753500e-06
DataValue ,  1.000000e+00 ,  6.288500e-06 ,  -6.284500e-06
DataValue ,  9.600000e-01 ,  5.847000e-06 ,  -5.845500e-06
DataValue ,  9.200000e-01 ,  5.429000e-06 ,  -5.428500e-06
DataValue ,  8.800000e-01 ,  5.040000e-06 ,  -5.041500e-06
DataValue ,  8.400000e-01 ,  4.665000e-06 ,  -4.668000e-06
DataValue ,  8.000000e-01 ,  4.319000e-06 ,  -4.320000e-06
DataValue ,  7.600000e-01 ,  3.983500e-06 ,  -3.985000e-06
DataValue ,  7.200000e-01 ,  3.671000e-06 ,  -3.668500e-06
DataValue ,  6.800000e-01 ,  3.373000e-06 ,  -3.369500e-06
DataValue ,  6.400000e-01 ,  3.083500e-06 ,  -3.083500e-06
DataValue ,  6.000000e-01 ,  2.816000e-06 ,  -2.818000e-06
DataValue ,  5.600000e-01 ,  2.561000e-06 ,  -2.560000e-06
DataValue ,  5.200000e-01 ,  2.318500e-06 ,  -2.317000e-06
DataValue ,  4.800000e-01 ,  2.084000e-06 ,  -2.082500e-06
DataValue ,  4.400000e-01 ,  1.864000e-06 ,  -1.865500e-06
DataValue ,  4.000000e-01 ,  1.657500e-06 ,  -1.656000e-06
DataValue ,  3.600000e-01 ,  1.457000e-06 ,  -1.457500e-06
DataValue ,  3.200000e-01 ,  1.267500e-06 ,  -1.267500e-06
DataValue ,  2.800000e-01 ,  1.088500e-06 ,  -1.088000e-06
DataValue ,  2.400000e-01 ,  9.146500e-07 ,  -9.153500e-07
DataValue ,  2.000000e-01 ,  7.502000e-07 ,  -7.501000e-07
DataValue ,  1.600000e-01 ,  5.918000e-07 ,  -5.916000e-07
DataValue ,  1.200000e-01 ,  4.391000e-07 ,  -4.395500e-07
DataValue ,  8.000000e-02 ,  2.898000e-07 ,  -2.898000e-07
DataValue ,  4.000000e-02 ,  1.442000e-07 ,  -1.443000e-07
DataValue ,  0.000000e+00 ,  6.340000e-11 ,  -7.390000e-11
