TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.934491e+03
Measurement ,  Rlow1 ,  3.830571e+05
Measurement ,  Rlow2 ,  3.827751e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.235000e-11 ,  -4.900000e-11
DataValue ,  4.000000e-02 ,  8.859500e-08 ,  -8.854500e-08
DataValue ,  8.000000e-02 ,  1.779500e-07 ,  -1.779000e-07
DataValue ,  1.200000e-01 ,  2.692500e-07 ,  -2.697000e-07
DataValue ,  1.600000e-01 ,  3.626000e-07 ,  -3.624500e-07
DataValue ,  2.000000e-01 ,  4.579500e-07 ,  -4.569000e-07
DataValue ,  2.400000e-01 ,  5.558500e-07 ,  -5.551500e-07
DataValue ,  2.800000e-01 ,  6.570500e-07 ,  -6.569000e-07
DataValue ,  3.200000e-01 ,  7.626500e-07 ,  -7.615000e-07
DataValue ,  3.600000e-01 ,  8.713000e-07 ,  -8.700500e-07
DataValue ,  4.000000e-01 ,  9.849500e-07 ,  -9.835000e-07
DataValue ,  4.400000e-01 ,  1.102350e-06 ,  -1.101550e-06
DataValue ,  4.800000e-01 ,  1.229500e-06 ,  -1.229500e-06
DataValue ,  5.200000e-01 ,  1.357500e-06 ,  -1.357000e-06
DataValue ,  5.600000e-01 ,  1.492500e-06 ,  -1.492000e-06
DataValue ,  6.000000e-01 ,  1.634500e-06 ,  -1.632000e-06
DataValue ,  6.400000e-01 ,  1.778500e-06 ,  -1.777000e-06
DataValue ,  6.800000e-01 ,  1.934500e-06 ,  -1.936500e-06
DataValue ,  7.200000e-01 ,  2.094500e-06 ,  -2.094000e-06
DataValue ,  7.600000e-01 ,  2.268500e-06 ,  -2.266000e-06
DataValue ,  8.000000e-01 ,  2.443500e-06 ,  -2.444000e-06
DataValue ,  8.400000e-01 ,  2.626000e-06 ,  -2.625000e-06
DataValue ,  8.800000e-01 ,  2.814000e-06 ,  -2.812500e-06
DataValue ,  9.200000e-01 ,  3.016500e-06 ,  -3.018000e-06
DataValue ,  9.600000e-01 ,  3.234500e-06 ,  -3.232500e-06
DataValue ,  1.000000e+00 ,  3.452500e-06 ,  -3.451000e-06
DataValue ,  1.040000e+00 ,  3.691000e-06 ,  -3.690500e-06
DataValue ,  1.080000e+00 ,  3.928500e-06 ,  -3.928000e-06
DataValue ,  1.120000e+00 ,  4.189000e-06 ,  -4.185500e-06
DataValue ,  1.160000e+00 ,  4.464500e-06 ,  -4.458000e-06
DataValue ,  1.200000e+00 ,  4.745000e-06 ,  -4.745500e-06
DataValue ,  1.240000e+00 ,  5.048500e-06 ,  -5.050000e-06
DataValue ,  1.280000e+00 ,  5.368000e-06 ,  -5.369500e-06
DataValue ,  1.320000e+00 ,  5.699500e-06 ,  -5.710000e-06
DataValue ,  1.360000e+00 ,  6.053500e-06 ,  -6.052000e-06
DataValue ,  1.400000e+00 ,  6.424500e-06 ,  -6.443000e-06
DataValue ,  1.440000e+00 ,  6.818000e-06 ,  -6.829500e-06
DataValue ,  1.480000e+00 ,  7.254000e-06 ,  -7.259000e-06
DataValue ,  1.520000e+00 ,  7.700500e-06 ,  -7.697000e-06
DataValue ,  1.560000e+00 ,  8.176500e-06 ,  -8.173500e-06
DataValue ,  1.600000e+00 ,  8.685000e-06 ,  -8.691500e-06
DataValue ,  1.640000e+00 ,  9.214000e-06 ,  -9.227000e-06
DataValue ,  1.680000e+00 ,  9.803000e-06 ,  -9.794000e-06
DataValue ,  1.720000e+00 ,  1.043400e-05 ,  -1.043100e-05
DataValue ,  1.760000e+00 ,  1.111650e-05 ,  -1.109900e-05
DataValue ,  1.800000e+00 ,  1.183500e-05 ,  -1.186000e-05
DataValue ,  1.840000e+00 ,  1.265000e-05 ,  -1.262500e-05
DataValue ,  1.880000e+00 ,  1.349000e-05 ,  -1.348000e-05
DataValue ,  1.920000e+00 ,  1.439500e-05 ,  -1.439500e-05
DataValue ,  1.960000e+00 ,  1.541500e-05 ,  -1.542000e-05
DataValue ,  2.000000e+00 ,  1.656500e-05 ,  -1.662000e-05
DataValue ,  2.040000e+00 ,  1.784500e-05 ,  -1.784000e-05
DataValue ,  2.080000e+00 ,  1.934000e-05 ,  -1.936000e-05
DataValue ,  2.120000e+00 ,  2.098500e-05 ,  -2.098000e-05
DataValue ,  2.160000e+00 ,  2.289500e-05 ,  -2.282500e-05
DataValue ,  2.200000e+00 ,  2.523000e-05 ,  -2.532500e-05
DataValue ,  2.240000e+00 ,  2.828000e-05 ,  -2.825000e-05
DataValue ,  2.280000e+00 ,  3.201000e-05 ,  -3.211500e-05
DataValue ,  2.320000e+00 ,  3.862500e-05 ,  -3.927000e-05
DataValue ,  2.360000e+00 ,  1.020300e-03 ,  -1.470000e-03
DataValue ,  2.400000e+00 ,  1.055000e-03 ,  -9.810000e-04
DataValue ,  2.440000e+00 ,  9.963500e-04 ,  -1.264000e-03
DataValue ,  2.480000e+00 ,  9.943500e-04 ,  -1.208000e-03
DataValue ,  2.520000e+00 ,  9.915000e-04 ,  -1.061500e-03
DataValue ,  2.560000e+00 ,  9.953000e-04 ,  -1.466500e-03
DataValue ,  2.600000e+00 ,  1.046200e-03 ,  -1.464000e-03
DataValue ,  2.640000e+00 ,  9.968500e-04 ,  -1.287000e-03
DataValue ,  2.680000e+00 ,  1.003350e-03 ,  -1.166000e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.151500e-03
DataValue ,  2.760000e+00 ,  1.012550e-03 ,  -1.269000e-03
DataValue ,  2.800000e+00 ,  1.062450e-03 ,  -1.033500e-03
DataValue ,  2.840000e+00 ,  1.032650e-03 ,  -1.423500e-03
DataValue ,  2.880000e+00 ,  1.028400e-03 ,  -1.432000e-03
DataValue ,  2.920000e+00 ,  1.011500e-03 ,  -1.036000e-03
DataValue ,  2.960000e+00 ,  1.029950e-03 ,  -1.171500e-03
DataValue ,  3.000000e+00 ,  1.057100e-03 ,  -1.461000e-03
DataValue ,  3.040000e+00 ,  1.057350e-03 ,  -1.353500e-03
DataValue ,  3.080000e+00 ,  1.036700e-03 ,  -1.439000e-03
DataValue ,  3.120000e+00 ,  1.012100e-03 ,  -1.375000e-03
DataValue ,  3.160000e+00 ,  1.052250e-03 ,  -1.243000e-03
DataValue ,  3.200000e+00 ,  1.050300e-03 ,  -1.169500e-03
DataValue ,  3.240000e+00 ,  1.024750e-03 ,  -1.142000e-03
DataValue ,  3.280000e+00 ,  1.026600e-03 ,  -1.225500e-03
DataValue ,  3.320000e+00 ,  1.045600e-03 ,  -1.096500e-03
DataValue ,  3.360000e+00 ,  1.014700e-03 ,  -1.388000e-03
DataValue ,  3.400000e+00 ,  1.012700e-03 ,  -1.369000e-03
DataValue ,  3.440000e+00 ,  1.013100e-03 ,  -1.103500e-03
DataValue ,  3.480000e+00 ,  1.056850e-03 ,  -1.033000e-03
DataValue ,  3.520000e+00 ,  1.063300e-03 ,  -1.412500e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.453000e-03
DataValue ,  3.600000e+00 ,  1.036300e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.050450e-03 ,  -9.630000e-04
DataValue ,  3.680000e+00 ,  1.026600e-03 ,  -1.296500e-03
DataValue ,  3.720000e+00 ,  9.976000e-04 ,  -1.344500e-03
DataValue ,  3.760000e+00 ,  9.916000e-04 ,  -1.170500e-03
DataValue ,  3.800000e+00 ,  1.068200e-03 ,  -1.174000e-03
DataValue ,  3.840000e+00 ,  1.065400e-03 ,  -1.217500e-03
DataValue ,  3.880000e+00 ,  1.059400e-03 ,  -1.322000e-03
DataValue ,  3.920000e+00 ,  1.034100e-03 ,  -1.364000e-03
DataValue ,  3.960000e+00 ,  1.047800e-03 ,  -1.100500e-03
DataValue ,  4.000000e+00 ,  1.044950e-03 ,  -1.369000e-03
DataValue ,  4.000000e+00 ,  1.016650e-03 ,  -1.163500e-03
DataValue ,  3.960000e+00 ,  1.061000e-03 ,  -1.283500e-03
DataValue ,  3.920000e+00 ,  1.030900e-03 ,  -1.436500e-03
DataValue ,  3.880000e+00 ,  1.006450e-03 ,  -1.212500e-03
DataValue ,  3.840000e+00 ,  1.061400e-03 ,  -1.380000e-03
DataValue ,  3.800000e+00 ,  1.004350e-03 ,  -1.391000e-03
DataValue ,  3.760000e+00 ,  1.049500e-03 ,  -1.219500e-03
DataValue ,  3.720000e+00 ,  1.035350e-03 ,  -1.421000e-03
DataValue ,  3.680000e+00 ,  1.058400e-03 ,  -1.446500e-03
DataValue ,  3.640000e+00 ,  1.016150e-03 ,  -1.350000e-03
DataValue ,  3.600000e+00 ,  1.013750e-03 ,  -1.478000e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.392000e-03
DataValue ,  3.520000e+00 ,  1.050250e-03 ,  -1.427000e-03
DataValue ,  3.480000e+00 ,  1.043700e-03 ,  -1.319000e-03
DataValue ,  3.440000e+00 ,  1.009550e-03 ,  -1.468000e-03
DataValue ,  3.400000e+00 ,  1.005000e-03 ,  -1.412000e-03
DataValue ,  3.360000e+00 ,  1.045550e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.046650e-03 ,  -1.459500e-03
DataValue ,  3.280000e+00 ,  9.989000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.060000e-03 ,  -1.203500e-03
DataValue ,  3.200000e+00 ,  1.020200e-03 ,  -1.364000e-03
DataValue ,  3.160000e+00 ,  1.014100e-03 ,  -1.383000e-03
DataValue ,  3.120000e+00 ,  1.004500e-03 ,  -1.370000e-03
DataValue ,  3.080000e+00 ,  1.015100e-03 ,  -1.411000e-03
DataValue ,  3.040000e+00 ,  1.040900e-03 ,  -1.176500e-03
DataValue ,  3.000000e+00 ,  1.061400e-03 ,  -1.458000e-03
DataValue ,  2.960000e+00 ,  1.000850e-03 ,  -1.429500e-03
DataValue ,  2.920000e+00 ,  1.004450e-03 ,  -1.232000e-03
DataValue ,  2.880000e+00 ,  1.065600e-03 ,  -1.279500e-03
DataValue ,  2.840000e+00 ,  1.042750e-03 ,  -1.029500e-03
DataValue ,  2.800000e+00 ,  1.007500e-03 ,  -1.239500e-03
DataValue ,  2.760000e+00 ,  1.019600e-03 ,  -9.835000e-04
DataValue ,  2.720000e+00 ,  1.064200e-03 ,  -1.447000e-03
DataValue ,  2.680000e+00 ,  1.037200e-03 ,  -1.405500e-03
DataValue ,  2.640000e+00 ,  1.049600e-03 ,  -1.127000e-03
DataValue ,  2.600000e+00 ,  1.014900e-03 ,  -1.355000e-03
DataValue ,  2.560000e+00 ,  1.044600e-03 ,  -1.270500e-03
DataValue ,  2.520000e+00 ,  1.047800e-03 ,  -1.402500e-03
DataValue ,  2.480000e+00 ,  1.044400e-03 ,  -1.445000e-03
DataValue ,  2.440000e+00 ,  1.029900e-03 ,  -1.444000e-03
DataValue ,  2.400000e+00 ,  1.056150e-03 ,  -1.328500e-03
DataValue ,  2.360000e+00 ,  1.065450e-03 ,  -1.312500e-03
DataValue ,  2.320000e+00 ,  1.031100e-03 ,  -3.600000e-05
DataValue ,  2.280000e+00 ,  3.128000e-05 ,  -3.120500e-05
DataValue ,  2.240000e+00 ,  2.763500e-05 ,  -2.758500e-05
DataValue ,  2.200000e+00 ,  2.480000e-05 ,  -2.478000e-05
DataValue ,  2.160000e+00 ,  2.267000e-05 ,  -2.253000e-05
DataValue ,  2.120000e+00 ,  2.066000e-05 ,  -2.066000e-05
DataValue ,  2.080000e+00 ,  1.912500e-05 ,  -1.906500e-05
DataValue ,  2.040000e+00 ,  1.771500e-05 ,  -1.767500e-05
DataValue ,  2.000000e+00 ,  1.642000e-05 ,  -1.643000e-05
DataValue ,  1.960000e+00 ,  1.533500e-05 ,  -1.534000e-05
DataValue ,  1.920000e+00 ,  1.432000e-05 ,  -1.430500e-05
DataValue ,  1.880000e+00 ,  1.340500e-05 ,  -1.341000e-05
DataValue ,  1.840000e+00 ,  1.256500e-05 ,  -1.257000e-05
DataValue ,  1.800000e+00 ,  1.181000e-05 ,  -1.176500e-05
DataValue ,  1.760000e+00 ,  1.102500e-05 ,  -1.105000e-05
DataValue ,  1.720000e+00 ,  1.036000e-05 ,  -1.036000e-05
DataValue ,  1.680000e+00 ,  9.766000e-06 ,  -9.787000e-06
DataValue ,  1.640000e+00 ,  9.206500e-06 ,  -9.195000e-06
DataValue ,  1.600000e+00 ,  8.681000e-06 ,  -8.670500e-06
DataValue ,  1.560000e+00 ,  8.169500e-06 ,  -8.171000e-06
DataValue ,  1.520000e+00 ,  7.703500e-06 ,  -7.702000e-06
DataValue ,  1.480000e+00 ,  7.250500e-06 ,  -7.237500e-06
DataValue ,  1.440000e+00 ,  6.832000e-06 ,  -6.830500e-06
DataValue ,  1.400000e+00 ,  6.437500e-06 ,  -6.441500e-06
DataValue ,  1.360000e+00 ,  6.061000e-06 ,  -6.067000e-06
DataValue ,  1.320000e+00 ,  5.713000e-06 ,  -5.716500e-06
DataValue ,  1.280000e+00 ,  5.386500e-06 ,  -5.383000e-06
DataValue ,  1.240000e+00 ,  5.057500e-06 ,  -5.057000e-06
DataValue ,  1.200000e+00 ,  4.749500e-06 ,  -4.754500e-06
DataValue ,  1.160000e+00 ,  4.471500e-06 ,  -4.472000e-06
DataValue ,  1.120000e+00 ,  4.194500e-06 ,  -4.200500e-06
DataValue ,  1.080000e+00 ,  3.944000e-06 ,  -3.934500e-06
DataValue ,  1.040000e+00 ,  3.684000e-06 ,  -3.683500e-06
DataValue ,  1.000000e+00 ,  3.453000e-06 ,  -3.451500e-06
DataValue ,  9.600000e-01 ,  3.231000e-06 ,  -3.228000e-06
DataValue ,  9.200000e-01 ,  3.015000e-06 ,  -3.012000e-06
DataValue ,  8.800000e-01 ,  2.809500e-06 ,  -2.811500e-06
DataValue ,  8.400000e-01 ,  2.616500e-06 ,  -2.617500e-06
DataValue ,  8.000000e-01 ,  2.436000e-06 ,  -2.441000e-06
DataValue ,  7.600000e-01 ,  2.266000e-06 ,  -2.265500e-06
DataValue ,  7.200000e-01 ,  2.098500e-06 ,  -2.097500e-06
DataValue ,  6.800000e-01 ,  1.935000e-06 ,  -1.937000e-06
DataValue ,  6.400000e-01 ,  1.784500e-06 ,  -1.785000e-06
DataValue ,  6.000000e-01 ,  1.637500e-06 ,  -1.637500e-06
DataValue ,  5.600000e-01 ,  1.494000e-06 ,  -1.494500e-06
DataValue ,  5.200000e-01 ,  1.358500e-06 ,  -1.359500e-06
DataValue ,  4.800000e-01 ,  1.230500e-06 ,  -1.229500e-06
DataValue ,  4.400000e-01 ,  1.109000e-06 ,  -1.107500e-06
DataValue ,  4.000000e-01 ,  9.868000e-07 ,  -9.888000e-07
DataValue ,  3.600000e-01 ,  8.736000e-07 ,  -8.743500e-07
DataValue ,  3.200000e-01 ,  7.654500e-07 ,  -7.653500e-07
DataValue ,  2.800000e-01 ,  6.598000e-07 ,  -6.595500e-07
DataValue ,  2.400000e-01 ,  5.579000e-07 ,  -5.580500e-07
DataValue ,  2.000000e-01 ,  4.604000e-07 ,  -4.600000e-07
DataValue ,  1.600000e-01 ,  3.642000e-07 ,  -3.646500e-07
DataValue ,  1.200000e-01 ,  2.711500e-07 ,  -2.712000e-07
DataValue ,  8.000000e-02 ,  1.795000e-07 ,  -1.793500e-07
DataValue ,  4.000000e-02 ,  8.922000e-08 ,  -8.922000e-08
DataValue ,  0.000000e+00 ,  3.920000e-11 ,  -5.480000e-11
