TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.830000e-11 ,  -3.175000e-11
DataValue ,  -4.000000e-02 ,  -1.036500e-07 ,  1.037000e-07
DataValue ,  -8.000000e-02 ,  -2.089500e-07 ,  2.088500e-07
DataValue ,  -1.200000e-01 ,  -3.167500e-07 ,  3.168500e-07
DataValue ,  -1.600000e-01 ,  -4.296000e-07 ,  4.300500e-07
DataValue ,  -2.000000e-01 ,  -5.488000e-07 ,  5.486500e-07
DataValue ,  -2.400000e-01 ,  -6.747000e-07 ,  6.739500e-07
DataValue ,  -2.800000e-01 ,  -8.076000e-07 ,  8.064500e-07
DataValue ,  -3.200000e-01 ,  -9.477000e-07 ,  9.479000e-07
DataValue ,  -3.600000e-01 ,  -1.093500e-06 ,  1.095600e-06
DataValue ,  -4.000000e-01 ,  -1.252000e-06 ,  1.252000e-06
DataValue ,  -4.400000e-01 ,  -1.415500e-06 ,  1.419000e-06
DataValue ,  -4.800000e-01 ,  -1.590500e-06 ,  1.594500e-06
DataValue ,  -5.200000e-01 ,  -1.784000e-06 ,  1.783000e-06
DataValue ,  -5.600000e-01 ,  -1.980500e-06 ,  1.978500e-06
DataValue ,  -6.000000e-01 ,  -2.191000e-06 ,  2.191000e-06
DataValue ,  -6.400000e-01 ,  -2.412000e-06 ,  2.416500e-06
DataValue ,  -6.800000e-01 ,  -2.645500e-06 ,  2.647000e-06
DataValue ,  -7.200000e-01 ,  -2.901500e-06 ,  2.896500e-06
DataValue ,  -7.600000e-01 ,  -3.169500e-06 ,  3.174500e-06
DataValue ,  -8.000000e-01 ,  -3.445000e-06 ,  3.448500e-06
DataValue ,  -8.400000e-01 ,  -3.761000e-06 ,  3.756000e-06
DataValue ,  -8.800000e-01 ,  -4.073000e-06 ,  4.081000e-06
DataValue ,  -9.200000e-01 ,  -4.426000e-06 ,  4.429500e-06
DataValue ,  -9.600000e-01 ,  -4.789500e-06 ,  4.787000e-06
DataValue ,  -1.000000e+00 ,  -5.176500e-06 ,  5.175000e-06
DataValue ,  -1.040000e+00 ,  -5.585500e-06 ,  5.584000e-06
DataValue ,  -1.080000e+00 ,  -6.015500e-06 ,  6.046000e-06
DataValue ,  -1.120000e+00 ,  -6.512500e-06 ,  6.473500e-06
DataValue ,  -1.160000e+00 ,  -6.999500e-06 ,  7.010000e-06
DataValue ,  -1.200000e+00 ,  -7.550500e-06 ,  7.544000e-06
DataValue ,  -1.240000e+00 ,  -8.142000e-06 ,  8.127500e-06
DataValue ,  -1.280000e+00 ,  -8.801000e-06 ,  8.787000e-06
DataValue ,  -1.320000e+00 ,  -9.448500e-06 ,  9.456500e-06
DataValue ,  -1.360000e+00 ,  -1.014500e-05 ,  1.018200e-05
DataValue ,  -1.400000e+00 ,  -1.099800e-05 ,  1.097350e-05
DataValue ,  -1.440000e+00 ,  -1.191000e-05 ,  1.193000e-05
DataValue ,  -1.480000e+00 ,  -1.294000e-05 ,  1.282500e-05
DataValue ,  -1.520000e+00 ,  -1.409000e-05 ,  1.399500e-05
DataValue ,  -1.560000e+00 ,  -1.508500e-05 ,  1.504000e-05
DataValue ,  -1.600000e+00 ,  -1.666000e-05 ,  1.665500e-05
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -3.811000e-06 ,  3.815000e-06
DataValue ,  -8.000000e-01 ,  -3.510000e-06 ,  3.502500e-06
DataValue ,  -7.600000e-01 ,  -3.211000e-06 ,  3.216000e-06
DataValue ,  -7.200000e-01 ,  -2.951000e-06 ,  2.948000e-06
DataValue ,  -6.800000e-01 ,  -2.695000e-06 ,  2.688000e-06
DataValue ,  -6.400000e-01 ,  -2.449500e-06 ,  2.440000e-06
DataValue ,  -6.000000e-01 ,  -2.212500e-06 ,  2.214000e-06
DataValue ,  -5.600000e-01 ,  -2.000500e-06 ,  1.997000e-06
DataValue ,  -5.200000e-01 ,  -1.802000e-06 ,  1.799500e-06
DataValue ,  -4.800000e-01 ,  -1.615000e-06 ,  1.614000e-06
DataValue ,  -4.400000e-01 ,  -1.433500e-06 ,  1.433000e-06
DataValue ,  -4.000000e-01 ,  -1.266500e-06 ,  1.266000e-06
DataValue ,  -3.600000e-01 ,  -1.108000e-06 ,  1.106000e-06
DataValue ,  -3.200000e-01 ,  -9.614500e-07 ,  9.585500e-07
DataValue ,  -2.800000e-01 ,  -8.183500e-07 ,  8.168500e-07
DataValue ,  -2.400000e-01 ,  -6.855500e-07 ,  6.852500e-07
DataValue ,  -2.000000e-01 ,  -5.580500e-07 ,  5.579000e-07
DataValue ,  -1.600000e-01 ,  -4.349000e-07 ,  4.352500e-07
DataValue ,  -1.200000e-01 ,  -3.214000e-07 ,  3.212500e-07
DataValue ,  -8.000000e-02 ,  -2.114500e-07 ,  2.119000e-07
DataValue ,  -4.000000e-02 ,  -1.052000e-07 ,  1.050000e-07
DataValue ,  0.000000e+00 ,  2.525000e-11 ,  -2.545000e-11
