TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  2.898551e+05
Measurement ,  Rlow2 ,  2.863436e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.480000e-11 ,  6.960000e-11
DataValue ,  4.000000e-02 ,  1.096000e-07 ,  -1.093500e-07
DataValue ,  8.000000e-02 ,  2.196500e-07 ,  -2.195500e-07
DataValue ,  1.200000e-01 ,  3.335000e-07 ,  -3.332000e-07
DataValue ,  1.600000e-01 ,  4.492000e-07 ,  -4.492500e-07
DataValue ,  2.000000e-01 ,  5.714500e-07 ,  -5.718500e-07
DataValue ,  2.400000e-01 ,  6.968500e-07 ,  -6.981500e-07
DataValue ,  2.800000e-01 ,  8.302500e-07 ,  -8.322500e-07
DataValue ,  3.200000e-01 ,  9.729000e-07 ,  -9.724500e-07
DataValue ,  3.600000e-01 ,  1.118800e-06 ,  -1.118900e-06
DataValue ,  4.000000e-01 ,  1.272000e-06 ,  -1.274000e-06
DataValue ,  4.400000e-01 ,  1.439000e-06 ,  -1.439000e-06
DataValue ,  4.800000e-01 ,  1.611000e-06 ,  -1.612000e-06
DataValue ,  5.200000e-01 ,  1.794000e-06 ,  -1.793000e-06
DataValue ,  5.600000e-01 ,  1.985000e-06 ,  -1.984500e-06
DataValue ,  6.000000e-01 ,  2.189500e-06 ,  -2.186500e-06
DataValue ,  6.400000e-01 ,  2.402500e-06 ,  -2.403500e-06
DataValue ,  6.800000e-01 ,  2.629000e-06 ,  -2.628500e-06
DataValue ,  7.200000e-01 ,  2.869000e-06 ,  -2.867000e-06
DataValue ,  7.600000e-01 ,  3.125500e-06 ,  -3.129000e-06
DataValue ,  8.000000e-01 ,  3.393500e-06 ,  -3.390500e-06
DataValue ,  8.400000e-01 ,  3.677500e-06 ,  -3.670500e-06
DataValue ,  8.800000e-01 ,  3.973000e-06 ,  -3.974000e-06
DataValue ,  9.200000e-01 ,  4.290000e-06 ,  -4.297000e-06
DataValue ,  9.600000e-01 ,  4.638500e-06 ,  -4.635000e-06
DataValue ,  1.000000e+00 ,  4.992500e-06 ,  -4.997000e-06
DataValue ,  1.040000e+00 ,  5.380500e-06 ,  -5.378000e-06
DataValue ,  1.080000e+00 ,  5.773500e-06 ,  -5.775500e-06
DataValue ,  1.120000e+00 ,  6.225500e-06 ,  -6.228000e-06
DataValue ,  1.160000e+00 ,  6.665000e-06 ,  -6.666500e-06
DataValue ,  1.200000e+00 ,  7.152500e-06 ,  -7.143000e-06
DataValue ,  1.240000e+00 ,  7.667000e-06 ,  -7.671000e-06
DataValue ,  1.280000e+00 ,  8.208000e-06 ,  -8.214000e-06
DataValue ,  1.320000e+00 ,  8.798500e-06 ,  -8.794000e-06
DataValue ,  1.360000e+00 ,  9.424000e-06 ,  -9.432000e-06
DataValue ,  1.400000e+00 ,  1.010350e-05 ,  -1.008550e-05
DataValue ,  1.440000e+00 ,  1.083150e-05 ,  -1.082700e-05
DataValue ,  1.480000e+00 ,  1.162000e-05 ,  -1.163000e-05
DataValue ,  1.520000e+00 ,  1.245500e-05 ,  -1.246500e-05
DataValue ,  1.560000e+00 ,  1.334000e-05 ,  -1.332500e-05
DataValue ,  1.600000e+00 ,  1.433000e-05 ,  -1.436000e-05
DataValue ,  1.640000e+00 ,  1.542500e-05 ,  -1.539000e-05
DataValue ,  1.680000e+00 ,  1.659000e-05 ,  -1.658500e-05
DataValue ,  1.720000e+00 ,  1.787500e-05 ,  -1.783500e-05
DataValue ,  1.760000e+00 ,  1.932500e-05 ,  -1.928000e-05
DataValue ,  1.800000e+00 ,  2.089000e-05 ,  -2.092000e-05
DataValue ,  1.840000e+00 ,  2.270500e-05 ,  -2.268500e-05
DataValue ,  1.880000e+00 ,  2.476000e-05 ,  -2.471000e-05
DataValue ,  1.920000e+00 ,  2.730500e-05 ,  -2.733500e-05
DataValue ,  1.960000e+00 ,  3.036000e-05 ,  -3.049000e-05
DataValue ,  2.000000e+00 ,  3.392000e-05 ,  -3.416500e-05
DataValue ,  2.040000e+00 ,  1.046200e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  8.800000e-01 ,  4.045000e-06 ,  -4.034000e-06
DataValue ,  8.400000e-01 ,  3.732500e-06 ,  -3.734500e-06
DataValue ,  8.000000e-01 ,  3.439500e-06 ,  -3.440500e-06
DataValue ,  7.600000e-01 ,  3.174000e-06 ,  -3.169500e-06
DataValue ,  7.200000e-01 ,  2.912000e-06 ,  -2.917000e-06
DataValue ,  6.800000e-01 ,  2.671500e-06 ,  -2.669000e-06
DataValue ,  6.400000e-01 ,  2.439500e-06 ,  -2.437500e-06
DataValue ,  6.000000e-01 ,  2.218000e-06 ,  -2.217000e-06
DataValue ,  5.600000e-01 ,  2.011000e-06 ,  -2.011000e-06
DataValue ,  5.200000e-01 ,  1.816000e-06 ,  -1.817000e-06
DataValue ,  4.800000e-01 ,  1.632500e-06 ,  -1.631000e-06
DataValue ,  4.400000e-01 ,  1.455500e-06 ,  -1.454000e-06
DataValue ,  4.000000e-01 ,  1.287500e-06 ,  -1.289000e-06
DataValue ,  3.600000e-01 ,  1.132000e-06 ,  -1.131500e-06
DataValue ,  3.200000e-01 ,  9.834500e-07 ,  -9.830000e-07
DataValue ,  2.800000e-01 ,  8.408500e-07 ,  -8.417000e-07
DataValue ,  2.400000e-01 ,  7.075000e-07 ,  -7.063500e-07
DataValue ,  2.000000e-01 ,  5.788500e-07 ,  -5.793500e-07
DataValue ,  1.600000e-01 ,  4.560500e-07 ,  -4.561500e-07
DataValue ,  1.200000e-01 ,  3.378500e-07 ,  -3.373500e-07
DataValue ,  8.000000e-02 ,  2.224000e-07 ,  -2.228000e-07
DataValue ,  4.000000e-02 ,  1.107500e-07 ,  -1.106500e-07
DataValue ,  0.000000e+00 ,  4.400000e-11 ,  -4.465000e-11
