TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.260035e+05
Measurement ,  Rlow2 ,  2.052092e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.850000e-12 ,  -1.310000e-11
DataValue ,  4.000000e-02 ,  4.029000e-08 ,  -4.087500e-08
DataValue ,  8.000000e-02 ,  8.256500e-08 ,  -8.312000e-08
DataValue ,  1.200000e-01 ,  1.290000e-07 ,  -1.283500e-07
DataValue ,  1.600000e-01 ,  1.768000e-07 ,  -1.765500e-07
DataValue ,  2.000000e-01 ,  2.282500e-07 ,  -2.278000e-07
DataValue ,  2.400000e-01 ,  2.828000e-07 ,  -2.832000e-07
DataValue ,  2.800000e-01 ,  3.387500e-07 ,  -3.400500e-07
DataValue ,  3.200000e-01 ,  4.009500e-07 ,  -3.999000e-07
DataValue ,  3.600000e-01 ,  4.603000e-07 ,  -4.586500e-07
DataValue ,  4.000000e-01 ,  5.218000e-07 ,  -5.203000e-07
DataValue ,  4.400000e-01 ,  5.860500e-07 ,  -5.855500e-07
DataValue ,  4.800000e-01 ,  6.517500e-07 ,  -6.506000e-07
DataValue ,  5.200000e-01 ,  7.162500e-07 ,  -7.187500e-07
DataValue ,  5.600000e-01 ,  7.876500e-07 ,  -7.855000e-07
DataValue ,  6.000000e-01 ,  8.555500e-07 ,  -8.556500e-07
DataValue ,  6.400000e-01 ,  9.288000e-07 ,  -9.279000e-07
DataValue ,  6.800000e-01 ,  1.002100e-06 ,  -1.004200e-06
DataValue ,  7.200000e-01 ,  1.079500e-06 ,  -1.083300e-06
DataValue ,  7.600000e-01 ,  1.185500e-06 ,  -1.186000e-06
DataValue ,  8.000000e-01 ,  1.277500e-06 ,  -1.280000e-06
DataValue ,  8.400000e-01 ,  1.381000e-06 ,  -1.377500e-06
DataValue ,  8.800000e-01 ,  1.484500e-06 ,  -1.485500e-06
DataValue ,  9.200000e-01 ,  1.595000e-06 ,  -1.593000e-06
DataValue ,  9.600000e-01 ,  1.712500e-06 ,  -1.717000e-06
DataValue ,  1.000000e+00 ,  1.844500e-06 ,  -1.845500e-06
DataValue ,  1.040000e+00 ,  1.986500e-06 ,  -1.982500e-06
DataValue ,  1.080000e+00 ,  2.149500e-06 ,  -2.151500e-06
DataValue ,  1.120000e+00 ,  2.332000e-06 ,  -2.328000e-06
DataValue ,  1.160000e+00 ,  2.548000e-06 ,  -2.550500e-06
DataValue ,  1.200000e+00 ,  2.406500e-06 ,  -2.419500e-06
DataValue ,  1.240000e+00 ,  2.834000e-06 ,  -2.882500e-06
DataValue ,  1.280000e+00 ,  3.101000e-06 ,  -3.039500e-06
DataValue ,  1.320000e+00 ,  3.445500e-06 ,  -3.540500e-06
DataValue ,  1.360000e+00 ,  3.803500e-06 ,  -3.618500e-06
DataValue ,  1.400000e+00 ,  3.903000e-06 ,  -3.882500e-06
DataValue ,  1.440000e+00 ,  4.276000e-06 ,  -5.074000e-06
DataValue ,  1.480000e+00 ,  7.062000e-06 ,  -6.580000e-06
DataValue ,  1.520000e+00 ,  7.401000e-06 ,  -7.356500e-06
DataValue ,  1.560000e+00 ,  9.063000e-06 ,  -1.022000e-05
DataValue ,  1.600000e+00 ,  1.129500e-05 ,  -1.132000e-05
DataValue ,  1.640000e+00 ,  1.256000e-05 ,  -1.229500e-05
DataValue ,  1.680000e+00 ,  1.320000e-05 ,  -1.318500e-05
DataValue ,  1.720000e+00 ,  1.433500e-05 ,  -1.452000e-05
DataValue ,  1.760000e+00 ,  1.758000e-05 ,  -1.690000e-05
DataValue ,  1.800000e+00 ,  2.311500e-05 ,  -2.287500e-05
DataValue ,  1.840000e+00 ,  2.054000e-05 ,  -2.111000e-05
DataValue ,  1.880000e+00 ,  2.139000e-05 ,  -1.728500e-05
DataValue ,  1.920000e+00 ,  1.453000e-05 ,  -1.365000e-05
DataValue ,  1.960000e+00 ,  1.500500e-05 ,  -3.112500e-05
DataValue ,  2.000000e+00 ,  2.563500e-05 ,  -3.411500e-05
DataValue ,  2.040000e+00 ,  2.005000e-05 ,  -1.865500e-05
DataValue ,  2.080000e+00 ,  2.702000e-05 ,  -3.305000e-05
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.039500e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.941000e-04 ,  -1.001500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  9.993000e-04 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.001750e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.994000e-04 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.001400e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.016950e-03
DataValue ,  3.080000e+00 ,  1.001500e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.986500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.001200e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.008950e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -1.001350e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  1.000800e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.984500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.758500e-05 ,  -1.730500e-05
DataValue ,  1.520000e+00 ,  2.073500e-05 ,  -2.077000e-05
DataValue ,  1.480000e+00 ,  1.443000e-05 ,  -1.454500e-05
DataValue ,  1.440000e+00 ,  1.356000e-05 ,  -1.353000e-05
DataValue ,  1.400000e+00 ,  1.267000e-05 ,  -1.260500e-05
DataValue ,  1.360000e+00 ,  1.180000e-05 ,  -1.183500e-05
DataValue ,  1.320000e+00 ,  1.109000e-05 ,  -1.106000e-05
DataValue ,  1.280000e+00 ,  1.030000e-05 ,  -1.003500e-05
DataValue ,  1.240000e+00 ,  9.663500e-06 ,  -9.670000e-06
DataValue ,  1.200000e+00 ,  9.079500e-06 ,  -9.085000e-06
DataValue ,  1.160000e+00 ,  8.508500e-06 ,  -8.463500e-06
DataValue ,  1.120000e+00 ,  7.892000e-06 ,  -7.748000e-06
DataValue ,  1.080000e+00 ,  7.343500e-06 ,  -7.386500e-06
DataValue ,  1.040000e+00 ,  5.982500e-06 ,  -5.602000e-06
DataValue ,  1.000000e+00 ,  5.266000e-06 ,  -5.268000e-06
DataValue ,  9.600000e-01 ,  4.944000e-06 ,  -4.937000e-06
DataValue ,  9.200000e-01 ,  4.607000e-06 ,  -4.619500e-06
DataValue ,  8.800000e-01 ,  4.324000e-06 ,  -4.331000e-06
DataValue ,  8.400000e-01 ,  4.032000e-06 ,  -4.014000e-06
DataValue ,  8.000000e-01 ,  3.781000e-06 ,  -3.735500e-06
DataValue ,  7.600000e-01 ,  3.754000e-06 ,  -3.787500e-06
DataValue ,  7.200000e-01 ,  3.515500e-06 ,  -3.526500e-06
DataValue ,  6.800000e-01 ,  3.288000e-06 ,  -3.284500e-06
DataValue ,  6.400000e-01 ,  3.076500e-06 ,  -3.081500e-06
DataValue ,  6.000000e-01 ,  3.039500e-06 ,  -3.013500e-06
DataValue ,  5.600000e-01 ,  2.776500e-06 ,  -2.777500e-06
DataValue ,  5.200000e-01 ,  2.534000e-06 ,  -2.536000e-06
DataValue ,  4.800000e-01 ,  2.301500e-06 ,  -2.302000e-06
DataValue ,  4.400000e-01 ,  2.068500e-06 ,  -2.073000e-06
DataValue ,  4.000000e-01 ,  1.857000e-06 ,  -1.854000e-06
DataValue ,  3.600000e-01 ,  1.649500e-06 ,  -1.644500e-06
DataValue ,  3.200000e-01 ,  1.445500e-06 ,  -1.449000e-06
DataValue ,  2.800000e-01 ,  1.245500e-06 ,  -1.241000e-06
DataValue ,  2.400000e-01 ,  9.585000e-07 ,  -4.415500e-07
DataValue ,  2.000000e-01 ,  3.515500e-07 ,  -3.450000e-07
DataValue ,  1.600000e-01 ,  2.404500e-07 ,  -2.409500e-07
DataValue ,  1.200000e-01 ,  1.713500e-07 ,  -1.713500e-07
DataValue ,  8.000000e-02 ,  1.115000e-07 ,  -1.098500e-07
DataValue ,  4.000000e-02 ,  5.341500e-08 ,  -5.450000e-08
DataValue ,  0.000000e+00 ,  4.400000e-11 ,  -1.405000e-11
