TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.842307e+05
Measurement ,  Rlow2 ,  2.829932e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.060000e-11 ,  -4.350000e-11
DataValue ,  4.000000e-02 ,  1.111000e-07 ,  -1.109000e-07
DataValue ,  8.000000e-02 ,  2.232500e-07 ,  -2.233500e-07
DataValue ,  1.200000e-01 ,  3.392000e-07 ,  -3.392500e-07
DataValue ,  1.600000e-01 ,  4.578500e-07 ,  -4.574000e-07
DataValue ,  2.000000e-01 ,  5.825000e-07 ,  -5.834500e-07
DataValue ,  2.400000e-01 ,  7.110000e-07 ,  -7.118500e-07
DataValue ,  2.800000e-01 ,  8.463500e-07 ,  -8.471500e-07
DataValue ,  3.200000e-01 ,  9.889000e-07 ,  -9.901000e-07
DataValue ,  3.600000e-01 ,  1.140750e-06 ,  -1.139950e-06
DataValue ,  4.000000e-01 ,  1.298000e-06 ,  -1.299000e-06
DataValue ,  4.400000e-01 ,  1.465500e-06 ,  -1.467500e-06
DataValue ,  4.800000e-01 ,  1.640000e-06 ,  -1.641500e-06
DataValue ,  5.200000e-01 ,  1.829500e-06 ,  -1.826000e-06
DataValue ,  5.600000e-01 ,  2.022500e-06 ,  -2.021500e-06
DataValue ,  6.000000e-01 ,  2.230000e-06 ,  -2.227500e-06
DataValue ,  6.400000e-01 ,  2.446000e-06 ,  -2.445000e-06
DataValue ,  6.800000e-01 ,  2.682000e-06 ,  -2.679000e-06
DataValue ,  7.200000e-01 ,  2.921500e-06 ,  -2.925500e-06
DataValue ,  7.600000e-01 ,  3.176500e-06 ,  -3.179500e-06
DataValue ,  8.000000e-01 ,  3.451000e-06 ,  -3.452000e-06
DataValue ,  8.400000e-01 ,  3.739000e-06 ,  -3.739000e-06
DataValue ,  8.800000e-01 ,  4.048000e-06 ,  -4.042000e-06
DataValue ,  9.200000e-01 ,  4.374500e-06 ,  -4.370000e-06
DataValue ,  9.600000e-01 ,  4.708500e-06 ,  -4.714500e-06
DataValue ,  1.000000e+00 ,  5.081500e-06 ,  -5.080000e-06
DataValue ,  1.040000e+00 ,  5.462500e-06 ,  -5.476000e-06
DataValue ,  1.080000e+00 ,  5.873500e-06 ,  -5.867500e-06
DataValue ,  1.120000e+00 ,  6.309500e-06 ,  -6.312500e-06
DataValue ,  1.160000e+00 ,  6.762500e-06 ,  -6.773500e-06
DataValue ,  1.200000e+00 ,  7.261000e-06 ,  -7.269000e-06
DataValue ,  1.240000e+00 ,  7.791000e-06 ,  -7.783000e-06
DataValue ,  1.280000e+00 ,  8.341500e-06 ,  -8.342500e-06
DataValue ,  1.320000e+00 ,  8.922500e-06 ,  -8.928000e-06
DataValue ,  1.360000e+00 ,  9.549000e-06 ,  -9.547000e-06
DataValue ,  1.400000e+00 ,  1.022000e-05 ,  -1.022600e-05
DataValue ,  1.440000e+00 ,  1.096800e-05 ,  -1.096700e-05
DataValue ,  1.480000e+00 ,  1.173500e-05 ,  -1.174500e-05
DataValue ,  1.520000e+00 ,  1.257000e-05 ,  -1.254500e-05
DataValue ,  1.560000e+00 ,  1.347000e-05 ,  -1.347500e-05
DataValue ,  1.600000e+00 ,  1.445000e-05 ,  -1.444000e-05
DataValue ,  1.640000e+00 ,  1.551000e-05 ,  -1.552000e-05
DataValue ,  1.680000e+00 ,  1.667500e-05 ,  -1.668500e-05
DataValue ,  1.720000e+00 ,  1.790000e-05 ,  -1.790500e-05
DataValue ,  1.760000e+00 ,  1.931500e-05 ,  -1.936000e-05
DataValue ,  1.800000e+00 ,  2.098500e-05 ,  -2.096500e-05
DataValue ,  1.840000e+00 ,  2.271000e-05 ,  -2.268500e-05
DataValue ,  1.880000e+00 ,  2.456500e-05 ,  -2.455000e-05
DataValue ,  1.920000e+00 ,  2.686500e-05 ,  -2.690500e-05
DataValue ,  1.960000e+00 ,  2.971000e-05 ,  -2.975500e-05
DataValue ,  2.000000e+00 ,  3.292500e-05 ,  -3.298500e-05
DataValue ,  2.040000e+00 ,  3.718000e-05 ,  -3.702500e-05
DataValue ,  2.080000e+00 ,  4.312500e-05 ,  -4.284000e-05
DataValue ,  2.120000e+00 ,  1.004900e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  9.200000e-01 ,  4.411500e-06 ,  -4.407500e-06
DataValue ,  8.800000e-01 ,  4.081000e-06 ,  -4.078500e-06
DataValue ,  8.400000e-01 ,  3.777500e-06 ,  -3.773500e-06
DataValue ,  8.000000e-01 ,  3.483000e-06 ,  -3.485500e-06
DataValue ,  7.600000e-01 ,  3.210000e-06 ,  -3.211000e-06
DataValue ,  7.200000e-01 ,  2.948500e-06 ,  -2.948000e-06
DataValue ,  6.800000e-01 ,  2.703000e-06 ,  -2.703000e-06
DataValue ,  6.400000e-01 ,  2.469000e-06 ,  -2.469000e-06
DataValue ,  6.000000e-01 ,  2.246000e-06 ,  -2.244000e-06
DataValue ,  5.600000e-01 ,  2.037500e-06 ,  -2.036000e-06
DataValue ,  5.200000e-01 ,  1.837500e-06 ,  -1.838000e-06
DataValue ,  4.800000e-01 ,  1.652500e-06 ,  -1.651000e-06
DataValue ,  4.400000e-01 ,  1.473500e-06 ,  -1.474000e-06
DataValue ,  4.000000e-01 ,  1.307500e-06 ,  -1.306000e-06
DataValue ,  3.600000e-01 ,  1.147500e-06 ,  -1.148500e-06
DataValue ,  3.200000e-01 ,  9.947500e-07 ,  -9.976000e-07
DataValue ,  2.800000e-01 ,  8.545000e-07 ,  -8.538000e-07
DataValue ,  2.400000e-01 ,  7.173500e-07 ,  -7.152500e-07
DataValue ,  2.000000e-01 ,  5.871500e-07 ,  -5.874500e-07
DataValue ,  1.600000e-01 ,  4.623500e-07 ,  -4.620000e-07
DataValue ,  1.200000e-01 ,  3.425500e-07 ,  -3.432500e-07
DataValue ,  8.000000e-02 ,  2.260000e-07 ,  -2.261000e-07
DataValue ,  4.000000e-02 ,  1.124500e-07 ,  -1.124500e-07
DataValue ,  0.000000e+00 ,  5.395000e-11 ,  -6.570000e-11
