TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.653469e+03
Measurement ,  Rlow1 ,  2.724653e+05
Measurement ,  Rlow2 ,  2.738283e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.020000e-11 ,  -4.120000e-11
DataValue ,  4.000000e-02 ,  1.183000e-07 ,  -1.184500e-07
DataValue ,  8.000000e-02 ,  2.376500e-07 ,  -2.380000e-07
DataValue ,  1.200000e-01 ,  3.601500e-07 ,  -3.607500e-07
DataValue ,  1.600000e-01 ,  4.858500e-07 ,  -4.866000e-07
DataValue ,  2.000000e-01 ,  6.161500e-07 ,  -6.166500e-07
DataValue ,  2.400000e-01 ,  7.527000e-07 ,  -7.525000e-07
DataValue ,  2.800000e-01 ,  8.921500e-07 ,  -8.940500e-07
DataValue ,  3.200000e-01 ,  1.044500e-06 ,  -1.043750e-06
DataValue ,  3.600000e-01 ,  1.199500e-06 ,  -1.197500e-06
DataValue ,  4.000000e-01 ,  1.361500e-06 ,  -1.361500e-06
DataValue ,  4.400000e-01 ,  1.533500e-06 ,  -1.534000e-06
DataValue ,  4.800000e-01 ,  1.717000e-06 ,  -1.716500e-06
DataValue ,  5.200000e-01 ,  1.908500e-06 ,  -1.909000e-06
DataValue ,  5.600000e-01 ,  2.112500e-06 ,  -2.107000e-06
DataValue ,  6.000000e-01 ,  2.323000e-06 ,  -2.321000e-06
DataValue ,  6.400000e-01 ,  2.548500e-06 ,  -2.546000e-06
DataValue ,  6.800000e-01 ,  2.777000e-06 ,  -2.778000e-06
DataValue ,  7.200000e-01 ,  3.033500e-06 ,  -3.030500e-06
DataValue ,  7.600000e-01 ,  3.292500e-06 ,  -3.297000e-06
DataValue ,  8.000000e-01 ,  3.568500e-06 ,  -3.566000e-06
DataValue ,  8.400000e-01 ,  3.856500e-06 ,  -3.855500e-06
DataValue ,  8.800000e-01 ,  4.167500e-06 ,  -4.171000e-06
DataValue ,  9.200000e-01 ,  4.491000e-06 ,  -4.493000e-06
DataValue ,  9.600000e-01 ,  4.848000e-06 ,  -4.846500e-06
DataValue ,  1.000000e+00 ,  5.213500e-06 ,  -5.213500e-06
DataValue ,  1.040000e+00 ,  5.591000e-06 ,  -5.588500e-06
DataValue ,  1.080000e+00 ,  5.999000e-06 ,  -6.002500e-06
DataValue ,  1.120000e+00 ,  6.428500e-06 ,  -6.430000e-06
DataValue ,  1.160000e+00 ,  6.888500e-06 ,  -6.883000e-06
DataValue ,  1.200000e+00 ,  7.373500e-06 ,  -7.371500e-06
DataValue ,  1.240000e+00 ,  7.885000e-06 ,  -7.879000e-06
DataValue ,  1.280000e+00 ,  8.431000e-06 ,  -8.429000e-06
DataValue ,  1.320000e+00 ,  9.004500e-06 ,  -9.009000e-06
DataValue ,  1.360000e+00 ,  9.625000e-06 ,  -9.650000e-06
DataValue ,  1.400000e+00 ,  1.029700e-05 ,  -1.029800e-05
DataValue ,  1.440000e+00 ,  1.100400e-05 ,  -1.100000e-05
DataValue ,  1.480000e+00 ,  1.179500e-05 ,  -1.178000e-05
DataValue ,  1.520000e+00 ,  1.261000e-05 ,  -1.262500e-05
DataValue ,  1.560000e+00 ,  1.353500e-05 ,  -1.353000e-05
DataValue ,  1.600000e+00 ,  1.443500e-05 ,  -1.443000e-05
DataValue ,  1.640000e+00 ,  1.547000e-05 ,  -1.548500e-05
DataValue ,  1.680000e+00 ,  1.657500e-05 ,  -1.655000e-05
DataValue ,  1.720000e+00 ,  1.777000e-05 ,  -1.773000e-05
DataValue ,  1.760000e+00 ,  1.906000e-05 ,  -1.907000e-05
DataValue ,  1.800000e+00 ,  2.048000e-05 ,  -2.048500e-05
DataValue ,  1.840000e+00 ,  2.210500e-05 ,  -2.206000e-05
DataValue ,  1.880000e+00 ,  2.385500e-05 ,  -2.385500e-05
DataValue ,  1.920000e+00 ,  2.589500e-05 ,  -2.592500e-05
DataValue ,  1.960000e+00 ,  2.812500e-05 ,  -2.820500e-05
DataValue ,  2.000000e+00 ,  3.075500e-05 ,  -3.073000e-05
DataValue ,  2.040000e+00 ,  3.376000e-05 ,  -3.380000e-05
DataValue ,  2.080000e+00 ,  3.750000e-05 ,  -3.738500e-05
DataValue ,  2.120000e+00 ,  4.210500e-05 ,  -4.197500e-05
DataValue ,  2.160000e+00 ,  4.827000e-05 ,  -4.818500e-05
DataValue ,  2.200000e+00 ,  5.774500e-05 ,  -5.781500e-05
DataValue ,  2.240000e+00 ,  9.210500e-04 ,  -1.817500e-03
DataValue ,  2.280000e+00 ,  9.639000e-04 ,  -5.995000e-04
DataValue ,  2.320000e+00 ,  1.116750e-03 ,  -6.340000e-04
DataValue ,  2.360000e+00 ,  1.097800e-03 ,  -7.025000e-04
DataValue ,  2.400000e+00 ,  9.697500e-04 ,  -1.827500e-03
DataValue ,  2.440000e+00 ,  1.020050e-03 ,  -5.940000e-04
DataValue ,  2.480000e+00 ,  9.285500e-04 ,  -9.690000e-04
DataValue ,  2.520000e+00 ,  1.003350e-03 ,  -1.875000e-03
DataValue ,  2.560000e+00 ,  1.065650e-03 ,  -1.081000e-03
DataValue ,  2.600000e+00 ,  1.018300e-03 ,  -8.560000e-04
DataValue ,  2.640000e+00 ,  1.069750e-03 ,  -1.739500e-03
DataValue ,  2.680000e+00 ,  1.105300e-03 ,  -5.825000e-04
DataValue ,  2.720000e+00 ,  1.083900e-03 ,  -1.047500e-03
DataValue ,  2.760000e+00 ,  1.032150e-03 ,  -5.250000e-04
DataValue ,  2.800000e+00 ,  1.136150e-03 ,  -9.825000e-04
DataValue ,  2.840000e+00 ,  1.119900e-03 ,  -6.845000e-04
DataValue ,  2.880000e+00 ,  9.764000e-04 ,  -9.700000e-04
DataValue ,  2.920000e+00 ,  9.977500e-04 ,  -1.597500e-03
DataValue ,  2.960000e+00 ,  1.046350e-03 ,  -8.585000e-04
DataValue ,  3.000000e+00 ,  1.134350e-03 ,  -1.717000e-03
DataValue ,  3.040000e+00 ,  1.096700e-03 ,  -1.765000e-03
DataValue ,  3.080000e+00 ,  1.059100e-03 ,  -1.345500e-03
DataValue ,  3.120000e+00 ,  9.287500e-04 ,  -1.301500e-03
DataValue ,  3.160000e+00 ,  9.414000e-04 ,  -1.086500e-03
DataValue ,  3.200000e+00 ,  9.971000e-04 ,  -1.841500e-03
DataValue ,  3.240000e+00 ,  9.777500e-04 ,  -1.531500e-03
DataValue ,  3.280000e+00 ,  9.669000e-04 ,  -1.427000e-03
DataValue ,  3.320000e+00 ,  1.068300e-03 ,  -1.699500e-03
DataValue ,  3.360000e+00 ,  9.692500e-04 ,  -5.225000e-04
DataValue ,  3.400000e+00 ,  1.131850e-03 ,  -6.215000e-04
DataValue ,  3.440000e+00 ,  9.428500e-04 ,  -1.872000e-03
DataValue ,  3.480000e+00 ,  1.109700e-03 ,  -1.807500e-03
DataValue ,  3.520000e+00 ,  9.723000e-04 ,  -1.239500e-03
DataValue ,  3.560000e+00 ,  9.420500e-04 ,  -1.578000e-03
DataValue ,  3.600000e+00 ,  9.359500e-04 ,  -1.711500e-03
DataValue ,  3.640000e+00 ,  9.645500e-04 ,  -1.529500e-03
DataValue ,  3.680000e+00 ,  9.669000e-04 ,  -1.089500e-03
DataValue ,  3.720000e+00 ,  1.111150e-03 ,  -1.642000e-03
DataValue ,  3.760000e+00 ,  1.031000e-03 ,  -1.801500e-03
DataValue ,  3.800000e+00 ,  9.396500e-04 ,  -1.532000e-03
DataValue ,  3.840000e+00 ,  1.010900e-03 ,  -1.608500e-03
DataValue ,  3.880000e+00 ,  1.029100e-03 ,  -5.835000e-04
DataValue ,  3.920000e+00 ,  9.412000e-04 ,  -1.849000e-03
DataValue ,  3.960000e+00 ,  9.846500e-04 ,  -1.808500e-03
DataValue ,  4.000000e+00 ,  1.010400e-03 ,  -1.840000e-03
DataValue ,  4.000000e+00 ,  1.094850e-03 ,  -1.581000e-03
DataValue ,  3.960000e+00 ,  9.383000e-04 ,  -1.805500e-03
DataValue ,  3.920000e+00 ,  9.520500e-04 ,  -1.846500e-03
DataValue ,  3.880000e+00 ,  9.439000e-04 ,  -1.715000e-03
DataValue ,  3.840000e+00 ,  1.118200e-03 ,  -1.710500e-03
DataValue ,  3.800000e+00 ,  9.548500e-04 ,  -1.700500e-03
DataValue ,  3.760000e+00 ,  1.119050e-03 ,  -1.638500e-03
DataValue ,  3.720000e+00 ,  1.017750e-03 ,  -1.037000e-03
DataValue ,  3.680000e+00 ,  9.467500e-04 ,  -1.275000e-03
DataValue ,  3.640000e+00 ,  1.082500e-03 ,  -5.625000e-04
DataValue ,  3.600000e+00 ,  1.114200e-03 ,  -5.480000e-04
DataValue ,  3.560000e+00 ,  1.129000e-03 ,  -5.710000e-04
DataValue ,  3.520000e+00 ,  1.113200e-03 ,  -1.296500e-03
DataValue ,  3.480000e+00 ,  1.121900e-03 ,  -1.730000e-03
DataValue ,  3.440000e+00 ,  9.387000e-04 ,  -1.809500e-03
DataValue ,  3.400000e+00 ,  9.486500e-04 ,  -1.016500e-03
DataValue ,  3.360000e+00 ,  9.982500e-04 ,  -1.344000e-03
DataValue ,  3.320000e+00 ,  1.103750e-03 ,  -1.842000e-03
DataValue ,  3.280000e+00 ,  9.605500e-04 ,  -1.163000e-03
DataValue ,  3.240000e+00 ,  1.037200e-03 ,  -1.798000e-03
DataValue ,  3.200000e+00 ,  9.722000e-04 ,  -1.716500e-03
DataValue ,  3.160000e+00 ,  9.506000e-04 ,  -1.786000e-03
DataValue ,  3.120000e+00 ,  9.462500e-04 ,  -1.365000e-03
DataValue ,  3.080000e+00 ,  9.578500e-04 ,  -5.880000e-04
DataValue ,  3.040000e+00 ,  9.403500e-04 ,  -1.677500e-03
DataValue ,  3.000000e+00 ,  9.524500e-04 ,  -1.808000e-03
DataValue ,  2.960000e+00 ,  1.130250e-03 ,  -5.880000e-04
DataValue ,  2.920000e+00 ,  9.561000e-04 ,  -6.470000e-04
DataValue ,  2.880000e+00 ,  1.125000e-03 ,  -1.619000e-03
DataValue ,  2.840000e+00 ,  1.076500e-03 ,  -1.187000e-03
DataValue ,  2.800000e+00 ,  1.130150e-03 ,  -1.803500e-03
DataValue ,  2.760000e+00 ,  9.581500e-04 ,  -1.823500e-03
DataValue ,  2.720000e+00 ,  1.062600e-03 ,  -1.483000e-03
DataValue ,  2.680000e+00 ,  9.787500e-04 ,  -1.542000e-03
DataValue ,  2.640000e+00 ,  1.025200e-03 ,  -1.816500e-03
DataValue ,  2.600000e+00 ,  9.780500e-04 ,  -6.290000e-04
DataValue ,  2.560000e+00 ,  1.084600e-03 ,  -1.812000e-03
DataValue ,  2.520000e+00 ,  9.804500e-04 ,  -1.311000e-03
DataValue ,  2.480000e+00 ,  9.437500e-04 ,  -1.677000e-03
DataValue ,  2.440000e+00 ,  1.045600e-03 ,  -1.779000e-03
DataValue ,  2.400000e+00 ,  9.598000e-04 ,  -1.843000e-03
DataValue ,  2.360000e+00 ,  1.014250e-03 ,  -1.800500e-03
DataValue ,  2.320000e+00 ,  1.016000e-03 ,  -1.170000e-03
DataValue ,  2.280000e+00 ,  9.718500e-04 ,  -1.251500e-03
DataValue ,  2.240000e+00 ,  1.012150e-03 ,  -5.665500e-05
DataValue ,  2.200000e+00 ,  9.952500e-04 ,  -1.777000e-03
DataValue ,  2.160000e+00 ,  1.038100e-03 ,  -4.696500e-05
DataValue ,  2.120000e+00 ,  4.107000e-05 ,  -4.098000e-05
DataValue ,  2.080000e+00 ,  3.656500e-05 ,  -3.660000e-05
DataValue ,  2.040000e+00 ,  3.294000e-05 ,  -3.295500e-05
DataValue ,  2.000000e+00 ,  3.005000e-05 ,  -3.003500e-05
DataValue ,  1.960000e+00 ,  2.754000e-05 ,  -2.753500e-05
DataValue ,  1.920000e+00 ,  2.534500e-05 ,  -2.535500e-05
DataValue ,  1.880000e+00 ,  2.340500e-05 ,  -2.329500e-05
DataValue ,  1.840000e+00 ,  2.168000e-05 ,  -2.164500e-05
DataValue ,  1.800000e+00 ,  2.009500e-05 ,  -2.008000e-05
DataValue ,  1.760000e+00 ,  1.868000e-05 ,  -1.869000e-05
DataValue ,  1.720000e+00 ,  1.739500e-05 ,  -1.736500e-05
DataValue ,  1.680000e+00 ,  1.620000e-05 ,  -1.620500e-05
DataValue ,  1.640000e+00 ,  1.513500e-05 ,  -1.513000e-05
DataValue ,  1.600000e+00 ,  1.412500e-05 ,  -1.415000e-05
DataValue ,  1.560000e+00 ,  1.324500e-05 ,  -1.321000e-05
DataValue ,  1.520000e+00 ,  1.235000e-05 ,  -1.237500e-05
DataValue ,  1.480000e+00 ,  1.158500e-05 ,  -1.158000e-05
DataValue ,  1.440000e+00 ,  1.083000e-05 ,  -1.083000e-05
DataValue ,  1.400000e+00 ,  1.015000e-05 ,  -1.015000e-05
DataValue ,  1.360000e+00 ,  9.502500e-06 ,  -9.498000e-06
DataValue ,  1.320000e+00 ,  8.891000e-06 ,  -8.901500e-06
DataValue ,  1.280000e+00 ,  8.317000e-06 ,  -8.315000e-06
DataValue ,  1.240000e+00 ,  7.771500e-06 ,  -7.765000e-06
DataValue ,  1.200000e+00 ,  7.280000e-06 ,  -7.270000e-06
DataValue ,  1.160000e+00 ,  6.796500e-06 ,  -6.806500e-06
DataValue ,  1.120000e+00 ,  6.348000e-06 ,  -6.350500e-06
DataValue ,  1.080000e+00 ,  5.922500e-06 ,  -5.913000e-06
DataValue ,  1.040000e+00 ,  5.521500e-06 ,  -5.519000e-06
DataValue ,  1.000000e+00 ,  5.155000e-06 ,  -5.147000e-06
DataValue ,  9.600000e-01 ,  4.783000e-06 ,  -4.788000e-06
DataValue ,  9.200000e-01 ,  4.443500e-06 ,  -4.447500e-06
DataValue ,  8.800000e-01 ,  4.126000e-06 ,  -4.125500e-06
DataValue ,  8.400000e-01 ,  3.821500e-06 ,  -3.821000e-06
DataValue ,  8.000000e-01 ,  3.530500e-06 ,  -3.535500e-06
DataValue ,  7.600000e-01 ,  3.259000e-06 ,  -3.257500e-06
DataValue ,  7.200000e-01 ,  3.005000e-06 ,  -3.004000e-06
DataValue ,  6.800000e-01 ,  2.757000e-06 ,  -2.757000e-06
DataValue ,  6.400000e-01 ,  2.526000e-06 ,  -2.526500e-06
DataValue ,  6.000000e-01 ,  2.310500e-06 ,  -2.306500e-06
DataValue ,  5.600000e-01 ,  2.098000e-06 ,  -2.095500e-06
DataValue ,  5.200000e-01 ,  1.899000e-06 ,  -1.896500e-06
DataValue ,  4.800000e-01 ,  1.707000e-06 ,  -1.707000e-06
DataValue ,  4.400000e-01 ,  1.530000e-06 ,  -1.527000e-06
DataValue ,  4.000000e-01 ,  1.356500e-06 ,  -1.357000e-06
DataValue ,  3.600000e-01 ,  1.192500e-06 ,  -1.191500e-06
DataValue ,  3.200000e-01 ,  1.037500e-06 ,  -1.036500e-06
DataValue ,  2.800000e-01 ,  8.889000e-07 ,  -8.895500e-07
DataValue ,  2.400000e-01 ,  7.478000e-07 ,  -7.482500e-07
DataValue ,  2.000000e-01 ,  6.125500e-07 ,  -6.127500e-07
DataValue ,  1.600000e-01 ,  4.830000e-07 ,  -4.824000e-07
DataValue ,  1.200000e-01 ,  3.584500e-07 ,  -3.581500e-07
DataValue ,  8.000000e-02 ,  2.365000e-07 ,  -2.363500e-07
DataValue ,  4.000000e-02 ,  1.178500e-07 ,  -1.177500e-07
DataValue ,  0.000000e+00 ,  -2.090000e-11 ,  -3.725000e-11
