TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.962963e+05
Measurement ,  Rlow2 ,  2.947010e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.275000e-11 ,  -3.345000e-11
DataValue ,  4.000000e-02 ,  1.069000e-07 ,  -1.068000e-07
DataValue ,  8.000000e-02 ,  2.148000e-07 ,  -2.149000e-07
DataValue ,  1.200000e-01 ,  3.257500e-07 ,  -3.259500e-07
DataValue ,  1.600000e-01 ,  4.400000e-07 ,  -4.406000e-07
DataValue ,  2.000000e-01 ,  5.597500e-07 ,  -5.595000e-07
DataValue ,  2.400000e-01 ,  6.835500e-07 ,  -6.843500e-07
DataValue ,  2.800000e-01 ,  8.157500e-07 ,  -8.146000e-07
DataValue ,  3.200000e-01 ,  9.529500e-07 ,  -9.532500e-07
DataValue ,  3.600000e-01 ,  1.098300e-06 ,  -1.096600e-06
DataValue ,  4.000000e-01 ,  1.249000e-06 ,  -1.248000e-06
DataValue ,  4.400000e-01 ,  1.406000e-06 ,  -1.407500e-06
DataValue ,  4.800000e-01 ,  1.576000e-06 ,  -1.576000e-06
DataValue ,  5.200000e-01 ,  1.755000e-06 ,  -1.756500e-06
DataValue ,  5.600000e-01 ,  1.941500e-06 ,  -1.942000e-06
DataValue ,  6.000000e-01 ,  2.139000e-06 ,  -2.136000e-06
DataValue ,  6.400000e-01 ,  2.347500e-06 ,  -2.344000e-06
DataValue ,  6.800000e-01 ,  2.563500e-06 ,  -2.564000e-06
DataValue ,  7.200000e-01 ,  2.790500e-06 ,  -2.792000e-06
DataValue ,  7.600000e-01 ,  3.030500e-06 ,  -3.035500e-06
DataValue ,  8.000000e-01 ,  3.289000e-06 ,  -3.290500e-06
DataValue ,  8.400000e-01 ,  3.565500e-06 ,  -3.560500e-06
DataValue ,  8.800000e-01 ,  3.846000e-06 ,  -3.847000e-06
DataValue ,  9.200000e-01 ,  4.145000e-06 ,  -4.146000e-06
DataValue ,  9.600000e-01 ,  4.469500e-06 ,  -4.464500e-06
DataValue ,  1.000000e+00 ,  4.798000e-06 ,  -4.799000e-06
DataValue ,  1.040000e+00 ,  5.161000e-06 ,  -5.153500e-06
DataValue ,  1.080000e+00 ,  5.536500e-06 ,  -5.537500e-06
DataValue ,  1.120000e+00 ,  5.935500e-06 ,  -5.934000e-06
DataValue ,  1.160000e+00 ,  6.361000e-06 ,  -6.362000e-06
DataValue ,  1.200000e+00 ,  6.801000e-06 ,  -6.803500e-06
DataValue ,  1.240000e+00 ,  7.278500e-06 ,  -7.279500e-06
DataValue ,  1.280000e+00 ,  7.779500e-06 ,  -7.787500e-06
DataValue ,  1.320000e+00 ,  8.320500e-06 ,  -8.327000e-06
DataValue ,  1.360000e+00 ,  8.899000e-06 ,  -8.895500e-06
DataValue ,  1.400000e+00 ,  9.493000e-06 ,  -9.505500e-06
DataValue ,  1.440000e+00 ,  1.016150e-05 ,  -1.016150e-05
DataValue ,  1.480000e+00 ,  1.085050e-05 ,  -1.083800e-05
DataValue ,  1.520000e+00 ,  1.158500e-05 ,  -1.158000e-05
DataValue ,  1.560000e+00 ,  1.237500e-05 ,  -1.238000e-05
DataValue ,  1.600000e+00 ,  1.324500e-05 ,  -1.323500e-05
DataValue ,  1.640000e+00 ,  1.414500e-05 ,  -1.416500e-05
DataValue ,  1.680000e+00 ,  1.515500e-05 ,  -1.514500e-05
DataValue ,  1.720000e+00 ,  1.622000e-05 ,  -1.620500e-05
DataValue ,  1.760000e+00 ,  1.741500e-05 ,  -1.741000e-05
DataValue ,  1.800000e+00 ,  1.871000e-05 ,  -1.870500e-05
DataValue ,  1.840000e+00 ,  2.012500e-05 ,  -2.009000e-05
DataValue ,  1.880000e+00 ,  2.165500e-05 ,  -2.166000e-05
DataValue ,  1.920000e+00 ,  2.337500e-05 ,  -2.340500e-05
DataValue ,  1.960000e+00 ,  2.532500e-05 ,  -2.532000e-05
DataValue ,  2.000000e+00 ,  2.750500e-05 ,  -2.747500e-05
DataValue ,  2.040000e+00 ,  2.996500e-05 ,  -2.997500e-05
DataValue ,  2.080000e+00 ,  3.296000e-05 ,  -3.298500e-05
DataValue ,  2.120000e+00 ,  3.644500e-05 ,  -3.644500e-05
DataValue ,  2.160000e+00 ,  4.078500e-05 ,  -4.077500e-05
DataValue ,  2.200000e+00 ,  4.654500e-05 ,  -4.646500e-05
DataValue ,  2.240000e+00 ,  5.501000e-05 ,  -5.520500e-05
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  4.168500e-06 ,  -4.161500e-06
DataValue ,  8.800000e-01 ,  3.857000e-06 ,  -3.860000e-06
DataValue ,  8.400000e-01 ,  3.578500e-06 ,  -3.578000e-06
DataValue ,  8.000000e-01 ,  3.304000e-06 ,  -3.305000e-06
DataValue ,  7.600000e-01 ,  3.051500e-06 ,  -3.050500e-06
DataValue ,  7.200000e-01 ,  2.804000e-06 ,  -2.807000e-06
DataValue ,  6.800000e-01 ,  2.575500e-06 ,  -2.576500e-06
DataValue ,  6.400000e-01 ,  2.356000e-06 ,  -2.355000e-06
DataValue ,  6.000000e-01 ,  2.148500e-06 ,  -2.147000e-06
DataValue ,  5.600000e-01 ,  1.951500e-06 ,  -1.950000e-06
DataValue ,  5.200000e-01 ,  1.764500e-06 ,  -1.761500e-06
DataValue ,  4.800000e-01 ,  1.584500e-06 ,  -1.584000e-06
DataValue ,  4.400000e-01 ,  1.415500e-06 ,  -1.414500e-06
DataValue ,  4.000000e-01 ,  1.252500e-06 ,  -1.252500e-06
DataValue ,  3.600000e-01 ,  1.100000e-06 ,  -1.100500e-06
DataValue ,  3.200000e-01 ,  9.545500e-07 ,  -9.553500e-07
DataValue ,  2.800000e-01 ,  8.180000e-07 ,  -8.188500e-07
DataValue ,  2.400000e-01 ,  6.869500e-07 ,  -6.869000e-07
DataValue ,  2.000000e-01 ,  5.625500e-07 ,  -5.623500e-07
DataValue ,  1.600000e-01 ,  4.428500e-07 ,  -4.425500e-07
DataValue ,  1.200000e-01 ,  3.279000e-07 ,  -3.276000e-07
DataValue ,  8.000000e-02 ,  2.159500e-07 ,  -2.158500e-07
DataValue ,  4.000000e-02 ,  1.072500e-07 ,  -1.074000e-07
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -4.385000e-11
