TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.172624e+04
Measurement ,  Rlow2 ,  1.169985e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.172500e-09 ,  -1.370000e-09
DataValue ,  4.000000e-02 ,  2.801500e-06 ,  -2.802000e-06
DataValue ,  8.000000e-02 ,  5.621000e-06 ,  -5.620500e-06
DataValue ,  1.200000e-01 ,  8.503500e-06 ,  -8.502000e-06
DataValue ,  1.600000e-01 ,  1.143550e-05 ,  -1.144000e-05
DataValue ,  2.000000e-01 ,  1.446500e-05 ,  -1.447000e-05
DataValue ,  2.400000e-01 ,  1.761000e-05 ,  -1.760500e-05
DataValue ,  2.800000e-01 ,  2.088000e-05 ,  -2.087500e-05
DataValue ,  3.200000e-01 ,  2.430000e-05 ,  -2.430000e-05
DataValue ,  3.600000e-01 ,  2.788500e-05 ,  -2.789000e-05
DataValue ,  4.000000e-01 ,  3.166500e-05 ,  -3.165500e-05
DataValue ,  4.400000e-01 ,  3.563500e-05 ,  -3.564000e-05
DataValue ,  4.800000e-01 ,  3.986000e-05 ,  -3.986500e-05
DataValue ,  5.200000e-01 ,  4.434500e-05 ,  -4.435000e-05
DataValue ,  5.600000e-01 ,  4.911000e-05 ,  -4.912000e-05
DataValue ,  6.000000e-01 ,  5.422000e-05 ,  -5.420000e-05
DataValue ,  6.400000e-01 ,  5.967000e-05 ,  -5.967000e-05
DataValue ,  6.800000e-01 ,  6.550000e-05 ,  -6.550000e-05
DataValue ,  7.200000e-01 ,  7.183000e-05 ,  -7.181500e-05
DataValue ,  7.600000e-01 ,  7.865000e-05 ,  -7.866500e-05
DataValue ,  8.000000e-01 ,  8.607500e-05 ,  -8.606000e-05
DataValue ,  8.400000e-01 ,  9.415500e-05 ,  -9.413500e-05
DataValue ,  8.800000e-01 ,  1.030450e-04 ,  -1.030400e-04
DataValue ,  9.200000e-01 ,  1.129250e-04 ,  -1.129100e-04
DataValue ,  9.600000e-01 ,  1.238500e-04 ,  -1.239000e-04
DataValue ,  1.000000e+00 ,  1.363000e-04 ,  -1.362000e-04
DataValue ,  1.040000e+00 ,  1.501500e-04 ,  -1.501500e-04
DataValue ,  1.080000e+00 ,  1.663500e-04 ,  -1.663000e-04
DataValue ,  1.120000e+00 ,  1.851500e-04 ,  -1.852500e-04
DataValue ,  1.160000e+00 ,  2.078000e-04 ,  -2.077500e-04
DataValue ,  1.200000e+00 ,  2.357500e-04 ,  -2.359000e-04
DataValue ,  1.240000e+00 ,  2.726000e-04 ,  -2.725000e-04
DataValue ,  1.280000e+00 ,  3.264000e-04 ,  -3.264000e-04
DataValue ,  1.320000e+00 ,  4.305500e-04 ,  -4.308000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.278000e-04 ,  -3.276000e-04
DataValue ,  1.240000e+00 ,  2.737000e-04 ,  -2.735500e-04
DataValue ,  1.200000e+00 ,  2.367500e-04 ,  -2.365000e-04
DataValue ,  1.160000e+00 ,  2.083500e-04 ,  -2.083500e-04
DataValue ,  1.120000e+00 ,  1.857000e-04 ,  -1.857000e-04
DataValue ,  1.080000e+00 ,  1.668000e-04 ,  -1.667000e-04
DataValue ,  1.040000e+00 ,  1.505500e-04 ,  -1.506000e-04
DataValue ,  1.000000e+00 ,  1.366000e-04 ,  -1.366000e-04
DataValue ,  9.600000e-01 ,  1.243000e-04 ,  -1.242500e-04
DataValue ,  9.200000e-01 ,  1.132500e-04 ,  -1.132500e-04
DataValue ,  8.800000e-01 ,  1.033500e-04 ,  -1.034000e-04
DataValue ,  8.400000e-01 ,  9.442000e-05 ,  -9.439000e-05
DataValue ,  8.000000e-01 ,  8.632000e-05 ,  -8.629000e-05
DataValue ,  7.600000e-01 ,  7.886500e-05 ,  -7.884500e-05
DataValue ,  7.200000e-01 ,  7.200000e-05 ,  -7.201500e-05
DataValue ,  6.800000e-01 ,  6.566500e-05 ,  -6.568000e-05
DataValue ,  6.400000e-01 ,  5.981000e-05 ,  -5.980500e-05
DataValue ,  6.000000e-01 ,  5.436000e-05 ,  -5.436000e-05
DataValue ,  5.600000e-01 ,  4.924000e-05 ,  -4.924500e-05
DataValue ,  5.200000e-01 ,  4.444500e-05 ,  -4.444500e-05
DataValue ,  4.800000e-01 ,  3.994500e-05 ,  -3.995500e-05
DataValue ,  4.400000e-01 ,  3.573000e-05 ,  -3.572000e-05
DataValue ,  4.000000e-01 ,  3.173500e-05 ,  -3.173000e-05
DataValue ,  3.600000e-01 ,  2.794000e-05 ,  -2.794500e-05
DataValue ,  3.200000e-01 ,  2.435000e-05 ,  -2.435000e-05
DataValue ,  2.800000e-01 ,  2.092500e-05 ,  -2.092500e-05
DataValue ,  2.400000e-01 ,  1.764000e-05 ,  -1.764500e-05
DataValue ,  2.000000e-01 ,  1.449500e-05 ,  -1.449000e-05
DataValue ,  1.600000e-01 ,  1.146500e-05 ,  -1.146000e-05
DataValue ,  1.200000e-01 ,  8.517000e-06 ,  -8.515000e-06
DataValue ,  8.000000e-02 ,  5.630500e-06 ,  -5.632000e-06
DataValue ,  4.000000e-02 ,  2.807000e-06 ,  -2.806500e-06
DataValue ,  0.000000e+00 ,  1.344000e-09 ,  -1.163500e-09
