TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.969500e-10 ,  -1.477000e-10
DataValue ,  -4.000000e-02 ,  -4.458000e-07 ,  4.453000e-07
DataValue ,  -8.000000e-02 ,  -8.950500e-07 ,  8.959000e-07
DataValue ,  -1.200000e-01 ,  -1.354000e-06 ,  1.355000e-06
DataValue ,  -1.600000e-01 ,  -1.826000e-06 ,  1.826000e-06
DataValue ,  -2.000000e-01 ,  -2.310000e-06 ,  2.310500e-06
DataValue ,  -2.400000e-01 ,  -2.815000e-06 ,  2.817500e-06
DataValue ,  -2.800000e-01 ,  -3.340000e-06 ,  3.341000e-06
DataValue ,  -3.200000e-01 ,  -3.887000e-06 ,  3.885000e-06
DataValue ,  -3.600000e-01 ,  -4.451500e-06 ,  4.453000e-06
DataValue ,  -4.000000e-01 ,  -5.048500e-06 ,  5.048500e-06
DataValue ,  -4.400000e-01 ,  -5.672500e-06 ,  5.671000e-06
DataValue ,  -4.800000e-01 ,  -6.336500e-06 ,  6.335500e-06
DataValue ,  -5.200000e-01 ,  -7.025000e-06 ,  7.029000e-06
DataValue ,  -5.600000e-01 ,  -7.765500e-06 ,  7.765000e-06
DataValue ,  -6.000000e-01 ,  -8.537000e-06 ,  8.531000e-06
DataValue ,  -6.400000e-01 ,  -9.340500e-06 ,  9.330000e-06
DataValue ,  -6.800000e-01 ,  -1.019900e-05 ,  1.018450e-05
DataValue ,  -7.200000e-01 ,  -1.108200e-05 ,  1.107400e-05
DataValue ,  -7.600000e-01 ,  -1.205500e-05 ,  1.205000e-05
DataValue ,  -8.000000e-01 ,  -1.306000e-05 ,  1.307000e-05
DataValue ,  -8.400000e-01 ,  -1.414000e-05 ,  1.415000e-05
DataValue ,  -8.800000e-01 ,  -1.529000e-05 ,  1.529500e-05
DataValue ,  -9.200000e-01 ,  -1.649500e-05 ,  1.651500e-05
DataValue ,  -9.600000e-01 ,  -1.780000e-05 ,  1.780000e-05
DataValue ,  -1.000000e+00 ,  -1.916500e-05 ,  1.917500e-05
DataValue ,  -1.040000e+00 ,  -2.061500e-05 ,  2.060000e-05
DataValue ,  -1.080000e+00 ,  -2.218500e-05 ,  2.217000e-05
DataValue ,  -1.120000e+00 ,  -2.385000e-05 ,  2.385000e-05
DataValue ,  -1.160000e+00 ,  -2.566000e-05 ,  2.568500e-05
DataValue ,  -1.200000e+00 ,  -2.757500e-05 ,  2.757500e-05
DataValue ,  -1.240000e+00 ,  -2.963000e-05 ,  2.964500e-05
DataValue ,  -1.280000e+00 ,  -3.186000e-05 ,  3.188500e-05
DataValue ,  -1.320000e+00 ,  -3.430500e-05 ,  3.436000e-05
DataValue ,  -1.360000e+00 ,  -3.703500e-05 ,  3.698000e-05
DataValue ,  -1.400000e+00 ,  -3.999500e-05 ,  4.001000e-05
DataValue ,  -1.440000e+00 ,  -4.327000e-05 ,  4.328500e-05
DataValue ,  -1.480000e+00 ,  -4.684000e-05 ,  4.688000e-05
DataValue ,  -1.520000e+00 ,  -5.088000e-05 ,  5.088000e-05
DataValue ,  -1.560000e+00 ,  -5.539500e-05 ,  5.545500e-05
DataValue ,  -1.600000e+00 ,  -6.053000e-05 ,  6.054500e-05
DataValue ,  -1.640000e+00 ,  -6.651500e-05 ,  6.668000e-05
DataValue ,  -1.680000e+00 ,  -7.376000e-05 ,  7.393000e-05
DataValue ,  -1.720000e+00 ,  -8.295000e-05 ,  8.333500e-05
DataValue ,  -1.760000e+00 ,  -9.541000e-05 ,  9.547500e-05
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.430500e-05 ,  1.427500e-05
DataValue ,  -8.000000e-01 ,  -1.318000e-05 ,  1.318500e-05
DataValue ,  -7.600000e-01 ,  -1.217500e-05 ,  1.219500e-05
DataValue ,  -7.200000e-01 ,  -1.121000e-05 ,  1.121000e-05
DataValue ,  -6.800000e-01 ,  -1.030500e-05 ,  1.029500e-05
DataValue ,  -6.400000e-01 ,  -9.435500e-06 ,  9.437500e-06
DataValue ,  -6.000000e-01 ,  -8.617500e-06 ,  8.612000e-06
DataValue ,  -5.600000e-01 ,  -7.835000e-06 ,  7.836500e-06
DataValue ,  -5.200000e-01 ,  -7.104500e-06 ,  7.097000e-06
DataValue ,  -4.800000e-01 ,  -6.400500e-06 ,  6.394500e-06
DataValue ,  -4.400000e-01 ,  -5.731000e-06 ,  5.733500e-06
DataValue ,  -4.000000e-01 ,  -5.095000e-06 ,  5.098500e-06
DataValue ,  -3.600000e-01 ,  -4.493000e-06 ,  4.494500e-06
DataValue ,  -3.200000e-01 ,  -3.915500e-06 ,  3.914500e-06
DataValue ,  -2.800000e-01 ,  -3.366000e-06 ,  3.364500e-06
DataValue ,  -2.400000e-01 ,  -2.835500e-06 ,  2.836500e-06
DataValue ,  -2.000000e-01 ,  -2.326000e-06 ,  2.325500e-06
DataValue ,  -1.600000e-01 ,  -1.837000e-06 ,  1.836000e-06
DataValue ,  -1.200000e-01 ,  -1.362500e-06 ,  1.363500e-06
DataValue ,  -8.000000e-02 ,  -9.012000e-07 ,  9.029500e-07
DataValue ,  -4.000000e-02 ,  -4.487500e-07 ,  4.482500e-07
DataValue ,  0.000000e+00 ,  2.578000e-10 ,  -2.370000e-10
