TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.781500e-10 ,  -1.904000e-10
DataValue ,  -4.000000e-02 ,  -4.491500e-07 ,  4.488000e-07
DataValue ,  -8.000000e-02 ,  -9.004000e-07 ,  9.008500e-07
DataValue ,  -1.200000e-01 ,  -1.363500e-06 ,  1.364000e-06
DataValue ,  -1.600000e-01 ,  -1.836000e-06 ,  1.836500e-06
DataValue ,  -2.000000e-01 ,  -2.324500e-06 ,  2.323500e-06
DataValue ,  -2.400000e-01 ,  -2.831500e-06 ,  2.833000e-06
DataValue ,  -2.800000e-01 ,  -3.361500e-06 ,  3.362000e-06
DataValue ,  -3.200000e-01 ,  -3.910000e-06 ,  3.907500e-06
DataValue ,  -3.600000e-01 ,  -4.479000e-06 ,  4.479000e-06
DataValue ,  -4.000000e-01 ,  -5.084000e-06 ,  5.084500e-06
DataValue ,  -4.400000e-01 ,  -5.714500e-06 ,  5.717500e-06
DataValue ,  -4.800000e-01 ,  -6.379000e-06 ,  6.380000e-06
DataValue ,  -5.200000e-01 ,  -7.081000e-06 ,  7.078000e-06
DataValue ,  -5.600000e-01 ,  -7.803500e-06 ,  7.804000e-06
DataValue ,  -6.000000e-01 ,  -8.575500e-06 ,  8.570000e-06
DataValue ,  -6.400000e-01 ,  -9.385500e-06 ,  9.387500e-06
DataValue ,  -6.800000e-01 ,  -1.023650e-05 ,  1.023950e-05
DataValue ,  -7.200000e-01 ,  -1.113900e-05 ,  1.113750e-05
DataValue ,  -7.600000e-01 ,  -1.211000e-05 ,  1.212000e-05
DataValue ,  -8.000000e-01 ,  -1.313500e-05 ,  1.312000e-05
DataValue ,  -8.400000e-01 ,  -1.420500e-05 ,  1.420000e-05
DataValue ,  -8.800000e-01 ,  -1.534500e-05 ,  1.534000e-05
DataValue ,  -9.200000e-01 ,  -1.655000e-05 ,  1.656000e-05
DataValue ,  -9.600000e-01 ,  -1.784000e-05 ,  1.785000e-05
DataValue ,  -1.000000e+00 ,  -1.921000e-05 ,  1.922500e-05
DataValue ,  -1.040000e+00 ,  -2.070000e-05 ,  2.070000e-05
DataValue ,  -1.080000e+00 ,  -2.223000e-05 ,  2.224500e-05
DataValue ,  -1.120000e+00 ,  -2.391000e-05 ,  2.392000e-05
DataValue ,  -1.160000e+00 ,  -2.572500e-05 ,  2.573000e-05
DataValue ,  -1.200000e+00 ,  -2.767000e-05 ,  2.768500e-05
DataValue ,  -1.240000e+00 ,  -2.979000e-05 ,  2.977000e-05
DataValue ,  -1.280000e+00 ,  -3.195500e-05 ,  3.201500e-05
DataValue ,  -1.320000e+00 ,  -3.447000e-05 ,  3.446000e-05
DataValue ,  -1.360000e+00 ,  -3.713000e-05 ,  3.708000e-05
DataValue ,  -1.400000e+00 ,  -3.997500e-05 ,  4.008000e-05
DataValue ,  -1.440000e+00 ,  -4.320500e-05 ,  4.321000e-05
DataValue ,  -1.480000e+00 ,  -4.673500e-05 ,  4.677500e-05
DataValue ,  -1.520000e+00 ,  -5.075000e-05 ,  5.084500e-05
DataValue ,  -1.560000e+00 ,  -5.516000e-05 ,  5.526000e-05
DataValue ,  -1.600000e+00 ,  -6.050000e-05 ,  6.056500e-05
DataValue ,  -1.640000e+00 ,  -6.638500e-05 ,  6.651000e-05
DataValue ,  -1.680000e+00 ,  -7.349500e-05 ,  7.367500e-05
DataValue ,  -1.720000e+00 ,  -8.264000e-05 ,  8.270000e-05
DataValue ,  -1.760000e+00 ,  -9.409000e-05 ,  9.443000e-05
DataValue ,  -1.800000e+00 ,  -1.133650e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.303500e-05 ,  1.302500e-05
DataValue ,  -7.600000e-01 ,  -1.203000e-05 ,  1.204000e-05
DataValue ,  -7.200000e-01 ,  -1.109000e-05 ,  1.108500e-05
DataValue ,  -6.800000e-01 ,  -1.018000e-05 ,  1.017500e-05
DataValue ,  -6.400000e-01 ,  -9.329500e-06 ,  9.317000e-06
DataValue ,  -6.000000e-01 ,  -8.511500e-06 ,  8.513000e-06
DataValue ,  -5.600000e-01 ,  -7.748500e-06 ,  7.757000e-06
DataValue ,  -5.200000e-01 ,  -7.027000e-06 ,  7.023000e-06
DataValue ,  -4.800000e-01 ,  -6.330500e-06 ,  6.332500e-06
DataValue ,  -4.400000e-01 ,  -5.679000e-06 ,  5.676000e-06
DataValue ,  -4.000000e-01 ,  -5.049000e-06 ,  5.051500e-06
DataValue ,  -3.600000e-01 ,  -4.457000e-06 ,  4.458000e-06
DataValue ,  -3.200000e-01 ,  -3.882000e-06 ,  3.881500e-06
DataValue ,  -2.800000e-01 ,  -3.340000e-06 ,  3.333000e-06
DataValue ,  -2.400000e-01 ,  -2.812500e-06 ,  2.811000e-06
DataValue ,  -2.000000e-01 ,  -2.309000e-06 ,  2.309000e-06
DataValue ,  -1.600000e-01 ,  -1.823500e-06 ,  1.824000e-06
DataValue ,  -1.200000e-01 ,  -1.356000e-06 ,  1.352000e-06
DataValue ,  -8.000000e-02 ,  -8.928000e-07 ,  8.930500e-07
DataValue ,  -4.000000e-02 ,  -4.446500e-07 ,  4.443500e-07
DataValue ,  0.000000e+00 ,  1.794000e-10 ,  -2.224500e-10
