TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.987241e+03
Measurement ,  Rlow1 ,  1.589728e+05
Measurement ,  Rlow2 ,  7.240323e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.555000e-11 ,  -1.559000e-10
DataValue ,  4.000000e-02 ,  1.381000e-07 ,  -1.383500e-07
DataValue ,  8.000000e-02 ,  2.867000e-07 ,  -2.868000e-07
DataValue ,  1.200000e-01 ,  4.450000e-07 ,  -4.452000e-07
DataValue ,  1.600000e-01 ,  6.214500e-07 ,  -6.230500e-07
DataValue ,  2.000000e-01 ,  8.180000e-07 ,  -8.150500e-07
DataValue ,  2.400000e-01 ,  1.014550e-06 ,  -1.016150e-06
DataValue ,  2.800000e-01 ,  1.189500e-06 ,  -1.102000e-06
DataValue ,  3.200000e-01 ,  1.311000e-06 ,  -1.308500e-06
DataValue ,  3.600000e-01 ,  1.545000e-06 ,  -1.536000e-06
DataValue ,  4.000000e-01 ,  1.760500e-06 ,  -1.747000e-06
DataValue ,  4.400000e-01 ,  2.154000e-06 ,  -2.159500e-06
DataValue ,  4.800000e-01 ,  2.605500e-06 ,  -2.612500e-06
DataValue ,  5.200000e-01 ,  3.271000e-06 ,  -3.288500e-06
DataValue ,  5.600000e-01 ,  3.904000e-06 ,  -3.994500e-06
DataValue ,  6.000000e-01 ,  3.977000e-06 ,  -3.654500e-06
DataValue ,  6.400000e-01 ,  4.208000e-06 ,  -4.142000e-06
DataValue ,  6.800000e-01 ,  4.801000e-06 ,  -4.837000e-06
DataValue ,  7.200000e-01 ,  5.445000e-06 ,  -5.341000e-06
DataValue ,  7.600000e-01 ,  5.738500e-06 ,  -5.766500e-06
DataValue ,  8.000000e-01 ,  8.019500e-06 ,  -7.902000e-06
DataValue ,  8.400000e-01 ,  7.516000e-06 ,  -7.339000e-06
DataValue ,  8.800000e-01 ,  8.536500e-06 ,  -8.160000e-06
DataValue ,  9.200000e-01 ,  1.066900e-05 ,  -1.226000e-05
DataValue ,  9.600000e-01 ,  1.344000e-05 ,  -1.318500e-05
DataValue ,  1.000000e+00 ,  1.643500e-05 ,  -1.644500e-05
DataValue ,  1.040000e+00 ,  2.050500e-05 ,  -2.211500e-05
DataValue ,  1.080000e+00 ,  1.936500e-05 ,  -1.929000e-05
DataValue ,  1.120000e+00 ,  2.051500e-05 ,  -2.054500e-05
DataValue ,  1.160000e+00 ,  2.468000e-05 ,  -4.280000e-05
DataValue ,  1.200000e+00 ,  8.832500e-05 ,  -5.999500e-05
DataValue ,  1.240000e+00 ,  3.190500e-05 ,  -5.190500e-05
DataValue ,  1.280000e+00 ,  3.257000e-05 ,  -4.775500e-05
DataValue ,  1.320000e+00 ,  3.370000e-05 ,  -5.702000e-05
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  1.440000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  1.560000e+00 ,  9.994000e-04 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.987000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.002500e-03
DataValue ,  1.800000e+00 ,  9.988500e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  9.976500e-04 ,  -9.916000e-04
DataValue ,  1.880000e+00 ,  1.175000e-05 ,  -1.119000e-05
DataValue ,  1.920000e+00 ,  1.154500e-05 ,  -1.156000e-05
DataValue ,  1.960000e+00 ,  1.185000e-05 ,  -1.187000e-05
DataValue ,  2.000000e+00 ,  1.309500e-05 ,  -1.351500e-05
DataValue ,  2.040000e+00 ,  1.293500e-05 ,  -1.356500e-05
DataValue ,  2.080000e+00 ,  1.313000e-05 ,  -1.231500e-05
DataValue ,  2.120000e+00 ,  1.447500e-05 ,  -1.353500e-05
DataValue ,  2.160000e+00 ,  1.409000e-05 ,  -1.543000e-05
DataValue ,  2.200000e+00 ,  1.904000e-05 ,  -1.788000e-05
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.003550e-03
DataValue ,  2.280000e+00 ,  9.989500e-04 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.978000e-04
DataValue ,  2.360000e+00 ,  9.938500e-04 ,  -9.936500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.969500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.988000e-04
DataValue ,  2.560000e+00 ,  9.988500e-04 ,  -9.862000e-04
DataValue ,  2.600000e+00 ,  9.940500e-04 ,  -1.004550e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.988000e-04 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  1.001100e-03 ,  -9.984000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.963000e-04
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -9.984500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.981000e-04
DataValue ,  2.920000e+00 ,  1.002650e-03 ,  -9.977500e-04
DataValue ,  2.960000e+00 ,  1.002450e-03 ,  -9.978000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  9.992000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.974500e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.970500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.961500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.948000e-04
DataValue ,  3.240000e+00 ,  9.982500e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.970000e-04
DataValue ,  3.320000e+00 ,  9.989000e-04 ,  -9.983500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.939000e-04
DataValue ,  3.400000e+00 ,  1.001000e-03 ,  -9.973500e-04
DataValue ,  3.440000e+00 ,  1.002100e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.986000e-04 ,  -9.886500e-04
DataValue ,  3.520000e+00 ,  1.001550e-03 ,  -9.960500e-04
DataValue ,  3.560000e+00 ,  1.001700e-03 ,  -9.955500e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.916000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.932000e-04
DataValue ,  3.680000e+00 ,  9.993500e-04 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -9.957000e-04
DataValue ,  3.760000e+00 ,  9.978000e-04 ,  -9.911000e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.888000e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.970500e-04
DataValue ,  3.880000e+00 ,  9.992000e-04 ,  -9.893500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.902000e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.979000e-04 ,  -9.877500e-04
DataValue ,  4.000000e+00 ,  1.003200e-03 ,  -9.988500e-04
DataValue ,  3.960000e+00 ,  1.000900e-03 ,  -9.855000e-04
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -9.939000e-04
DataValue ,  3.880000e+00 ,  1.001400e-03 ,  -9.916500e-04
DataValue ,  3.840000e+00 ,  9.992000e-04 ,  -9.907000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.974500e-04
DataValue ,  3.680000e+00 ,  1.001100e-03 ,  -1.001100e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.965500e-04
DataValue ,  3.600000e+00 ,  1.001050e-03 ,  -9.955000e-04
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.970000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.002050e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.984500e-04
DataValue ,  3.400000e+00 ,  1.004750e-03 ,  -9.967500e-04
DataValue ,  3.360000e+00 ,  9.990000e-04 ,  -9.857500e-04
DataValue ,  3.320000e+00 ,  9.990500e-04 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.001300e-03 ,  -9.930500e-04
DataValue ,  3.240000e+00 ,  1.001500e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.886500e-04
DataValue ,  3.160000e+00 ,  1.001100e-03 ,  -9.912000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.952500e-04
DataValue ,  3.080000e+00 ,  1.001550e-03 ,  -9.970500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.930500e-04
DataValue ,  3.000000e+00 ,  1.002300e-03 ,  -9.941000e-04
DataValue ,  2.960000e+00 ,  9.959000e-04 ,  -9.952000e-04
DataValue ,  2.920000e+00 ,  9.984000e-04 ,  -9.895000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.869000e-04
DataValue ,  2.840000e+00 ,  1.002350e-03 ,  -9.845500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.880500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.927000e-04
DataValue ,  2.720000e+00 ,  9.984000e-04 ,  -9.915000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.964500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  9.988500e-04 ,  -9.974500e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.967500e-04
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -9.961500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.957500e-04
DataValue ,  2.400000e+00 ,  9.979500e-04 ,  -9.963000e-04
DataValue ,  2.360000e+00 ,  9.989000e-04 ,  -9.986000e-04
DataValue ,  2.320000e+00 ,  1.002200e-03 ,  -9.976000e-04
DataValue ,  2.280000e+00 ,  1.000900e-03 ,  -9.966500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.966000e-04
DataValue ,  2.200000e+00 ,  9.990500e-04 ,  -9.973500e-04
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -9.978000e-04
DataValue ,  2.120000e+00 ,  9.985000e-04 ,  -9.981500e-04
DataValue ,  2.080000e+00 ,  1.001100e-03 ,  -9.967500e-04
DataValue ,  2.040000e+00 ,  9.990000e-04 ,  -9.993000e-04
DataValue ,  2.000000e+00 ,  9.993500e-04 ,  -9.963000e-04
DataValue ,  1.960000e+00 ,  9.979500e-04 ,  -9.973500e-04
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -9.963000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.973000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.068000e-05 ,  -1.065500e-05
DataValue ,  1.760000e+00 ,  9.671500e-06 ,  -9.746000e-06
DataValue ,  1.720000e+00 ,  8.192500e-06 ,  -8.825500e-06
DataValue ,  1.680000e+00 ,  7.945000e-06 ,  -7.846000e-06
DataValue ,  1.640000e+00 ,  6.634500e-06 ,  -6.644000e-06
DataValue ,  1.600000e+00 ,  6.056500e-06 ,  -6.047000e-06
DataValue ,  1.560000e+00 ,  5.497000e-06 ,  -5.510000e-06
DataValue ,  1.520000e+00 ,  4.992000e-06 ,  -4.965500e-06
DataValue ,  1.480000e+00 ,  4.576500e-06 ,  -4.671500e-06
DataValue ,  1.440000e+00 ,  4.531000e-06 ,  -4.529500e-06
DataValue ,  1.400000e+00 ,  4.178500e-06 ,  -4.173500e-06
DataValue ,  1.360000e+00 ,  3.849500e-06 ,  -3.853500e-06
DataValue ,  1.320000e+00 ,  3.575000e-06 ,  -3.563000e-06
DataValue ,  1.280000e+00 ,  3.305500e-06 ,  -3.300500e-06
DataValue ,  1.240000e+00 ,  3.249000e-06 ,  -3.075500e-06
DataValue ,  1.200000e+00 ,  2.958000e-06 ,  -2.878000e-06
DataValue ,  1.160000e+00 ,  2.886500e-06 ,  -2.797500e-06
DataValue ,  1.120000e+00 ,  2.738500e-06 ,  -2.800000e-06
DataValue ,  1.080000e+00 ,  2.766500e-06 ,  -2.753500e-06
DataValue ,  1.040000e+00 ,  2.540500e-06 ,  -2.542000e-06
DataValue ,  1.000000e+00 ,  2.323500e-06 ,  -2.323000e-06
DataValue ,  9.600000e-01 ,  2.131000e-06 ,  -2.136500e-06
DataValue ,  9.200000e-01 ,  1.931000e-06 ,  -1.935000e-06
DataValue ,  8.800000e-01 ,  1.780000e-06 ,  -1.778500e-06
DataValue ,  8.400000e-01 ,  1.617500e-06 ,  -1.603000e-06
DataValue ,  8.000000e-01 ,  1.477000e-06 ,  -1.471000e-06
DataValue ,  7.600000e-01 ,  1.336500e-06 ,  -1.322000e-06
DataValue ,  7.200000e-01 ,  1.203000e-06 ,  -1.200000e-06
DataValue ,  6.800000e-01 ,  1.085500e-06 ,  -1.085500e-06
DataValue ,  6.400000e-01 ,  9.840000e-07 ,  -9.865000e-07
DataValue ,  6.000000e-01 ,  8.850000e-07 ,  -8.860500e-07
DataValue ,  5.600000e-01 ,  7.986000e-07 ,  -8.009500e-07
DataValue ,  5.200000e-01 ,  7.182000e-07 ,  -7.179500e-07
DataValue ,  4.800000e-01 ,  6.382500e-07 ,  -6.373500e-07
DataValue ,  4.400000e-01 ,  5.670500e-07 ,  -5.640500e-07
DataValue ,  4.000000e-01 ,  4.971000e-07 ,  -4.962000e-07
DataValue ,  3.600000e-01 ,  4.342000e-07 ,  -4.330500e-07
DataValue ,  3.200000e-01 ,  3.751000e-07 ,  -3.726500e-07
DataValue ,  2.800000e-01 ,  3.120000e-07 ,  -3.274000e-07
DataValue ,  2.400000e-01 ,  2.840000e-07 ,  -2.846000e-07
DataValue ,  2.000000e-01 ,  2.289000e-07 ,  -2.281000e-07
DataValue ,  1.600000e-01 ,  1.769500e-07 ,  -1.767000e-07
DataValue ,  1.200000e-01 ,  1.280500e-07 ,  -1.280000e-07
DataValue ,  8.000000e-02 ,  8.327000e-08 ,  -8.335000e-08
DataValue ,  4.000000e-02 ,  4.090500e-08 ,  -4.095500e-08
DataValue ,  0.000000e+00 ,  2.800000e-12 ,  -3.300000e-12
