TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.980496e+03
Measurement ,  Rlow1 ,  8.724832e+05
Measurement ,  Rlow2 ,  8.544200e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.650000e-11 ,  -1.480000e-11
DataValue ,  4.000000e-02 ,  4.051000e-08 ,  -4.052500e-08
DataValue ,  8.000000e-02 ,  8.123000e-08 ,  -8.122000e-08
DataValue ,  1.200000e-01 ,  1.228500e-07 ,  -1.227000e-07
DataValue ,  1.600000e-01 ,  1.648000e-07 ,  -1.644000e-07
DataValue ,  2.000000e-01 ,  2.074000e-07 ,  -2.068500e-07
DataValue ,  2.400000e-01 ,  2.509500e-07 ,  -2.506000e-07
DataValue ,  2.800000e-01 ,  2.956000e-07 ,  -2.959500e-07
DataValue ,  3.200000e-01 ,  3.419000e-07 ,  -3.424000e-07
DataValue ,  3.600000e-01 ,  3.894500e-07 ,  -3.889000e-07
DataValue ,  4.000000e-01 ,  4.383000e-07 ,  -4.382000e-07
DataValue ,  4.400000e-01 ,  4.888000e-07 ,  -4.885000e-07
DataValue ,  4.800000e-01 ,  5.408000e-07 ,  -5.411500e-07
DataValue ,  5.200000e-01 ,  5.960000e-07 ,  -5.967500e-07
DataValue ,  5.600000e-01 ,  6.528500e-07 ,  -6.532000e-07
DataValue ,  6.000000e-01 ,  7.115000e-07 ,  -7.112500e-07
DataValue ,  6.400000e-01 ,  7.722000e-07 ,  -7.720500e-07
DataValue ,  6.800000e-01 ,  8.355000e-07 ,  -8.350500e-07
DataValue ,  7.200000e-01 ,  9.046000e-07 ,  -9.032000e-07
DataValue ,  7.600000e-01 ,  9.710500e-07 ,  -9.720000e-07
DataValue ,  8.000000e-01 ,  1.040950e-06 ,  -1.043700e-06
DataValue ,  8.400000e-01 ,  1.114400e-06 ,  -1.116350e-06
DataValue ,  8.800000e-01 ,  1.188000e-06 ,  -1.188000e-06
DataValue ,  9.200000e-01 ,  1.270000e-06 ,  -1.267000e-06
DataValue ,  9.600000e-01 ,  1.354000e-06 ,  -1.351000e-06
DataValue ,  1.000000e+00 ,  1.436500e-06 ,  -1.436000e-06
DataValue ,  1.040000e+00 ,  1.523500e-06 ,  -1.526500e-06
DataValue ,  1.080000e+00 ,  1.616000e-06 ,  -1.614500e-06
DataValue ,  1.120000e+00 ,  1.711500e-06 ,  -1.713000e-06
DataValue ,  1.160000e+00 ,  1.812500e-06 ,  -1.810000e-06
DataValue ,  1.200000e+00 ,  1.917500e-06 ,  -1.918500e-06
DataValue ,  1.240000e+00 ,  2.028500e-06 ,  -2.028500e-06
DataValue ,  1.280000e+00 ,  2.138000e-06 ,  -2.142500e-06
DataValue ,  1.320000e+00 ,  2.260000e-06 ,  -2.257500e-06
DataValue ,  1.360000e+00 ,  2.385000e-06 ,  -2.381000e-06
DataValue ,  1.400000e+00 ,  2.510000e-06 ,  -2.508500e-06
DataValue ,  1.440000e+00 ,  2.647000e-06 ,  -2.646000e-06
DataValue ,  1.480000e+00 ,  2.785500e-06 ,  -2.791000e-06
DataValue ,  1.520000e+00 ,  2.940500e-06 ,  -2.937000e-06
DataValue ,  1.560000e+00 ,  3.095500e-06 ,  -3.097500e-06
DataValue ,  1.600000e+00 ,  3.249000e-06 ,  -3.260000e-06
DataValue ,  1.640000e+00 ,  3.429500e-06 ,  -3.436500e-06
DataValue ,  1.680000e+00 ,  3.605000e-06 ,  -3.619000e-06
DataValue ,  1.720000e+00 ,  3.811000e-06 ,  -3.806500e-06
DataValue ,  1.760000e+00 ,  3.993000e-06 ,  -3.990000e-06
DataValue ,  1.800000e+00 ,  4.202000e-06 ,  -4.209500e-06
DataValue ,  1.840000e+00 ,  4.424000e-06 ,  -4.432000e-06
DataValue ,  1.880000e+00 ,  4.659500e-06 ,  -4.644000e-06
DataValue ,  1.920000e+00 ,  4.880000e-06 ,  -4.884500e-06
DataValue ,  1.960000e+00 ,  5.136000e-06 ,  -5.141000e-06
DataValue ,  2.000000e+00 ,  5.397500e-06 ,  -5.410000e-06
DataValue ,  2.040000e+00 ,  5.691500e-06 ,  -5.687000e-06
DataValue ,  2.080000e+00 ,  5.994000e-06 ,  -5.988500e-06
DataValue ,  2.120000e+00 ,  6.309500e-06 ,  -6.312500e-06
DataValue ,  2.160000e+00 ,  6.639000e-06 ,  -6.656500e-06
DataValue ,  2.200000e+00 ,  7.017500e-06 ,  -7.035000e-06
DataValue ,  2.240000e+00 ,  7.431000e-06 ,  -7.450500e-06
DataValue ,  2.280000e+00 ,  7.863500e-06 ,  -7.854000e-06
DataValue ,  2.320000e+00 ,  8.319500e-06 ,  -8.332500e-06
DataValue ,  2.360000e+00 ,  8.824000e-06 ,  -8.830500e-06
DataValue ,  2.400000e+00 ,  9.393000e-06 ,  -9.372500e-06
DataValue ,  2.440000e+00 ,  9.959000e-06 ,  -9.961000e-06
DataValue ,  2.480000e+00 ,  1.066650e-05 ,  -1.067150e-05
DataValue ,  2.520000e+00 ,  1.137850e-05 ,  -1.138000e-05
DataValue ,  2.560000e+00 ,  1.220500e-05 ,  -1.224500e-05
DataValue ,  2.600000e+00 ,  1.306000e-05 ,  -1.303500e-05
DataValue ,  2.640000e+00 ,  1.400500e-05 ,  -1.396500e-05
DataValue ,  2.680000e+00 ,  1.499500e-05 ,  -1.500500e-05
DataValue ,  2.720000e+00 ,  1.616500e-05 ,  -1.618500e-05
DataValue ,  2.760000e+00 ,  1.809500e-05 ,  -1.824500e-05
DataValue ,  2.800000e+00 ,  2.179000e-05 ,  -2.147500e-05
DataValue ,  2.840000e+00 ,  2.436000e-05 ,  -2.524000e-05
DataValue ,  2.880000e+00 ,  3.098500e-05 ,  -2.953000e-05
DataValue ,  2.920000e+00 ,  3.145000e-05 ,  -7.915000e-04
DataValue ,  2.960000e+00 ,  1.018600e-03 ,  -8.170000e-04
DataValue ,  3.000000e+00 ,  1.044700e-03 ,  -1.492500e-03
DataValue ,  3.040000e+00 ,  9.349500e-04 ,  -1.448500e-03
DataValue ,  3.080000e+00 ,  1.012400e-03 ,  -1.538000e-03
DataValue ,  3.120000e+00 ,  9.963000e-04 ,  -9.490000e-04
DataValue ,  3.160000e+00 ,  1.025400e-03 ,  -1.303500e-03
DataValue ,  3.200000e+00 ,  1.004750e-03 ,  -1.390500e-03
DataValue ,  3.240000e+00 ,  1.039700e-03 ,  -1.525000e-03
DataValue ,  3.280000e+00 ,  1.018750e-03 ,  -1.417500e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.359500e-03
DataValue ,  3.360000e+00 ,  9.638500e-04 ,  -1.705000e-03
DataValue ,  3.400000e+00 ,  9.968000e-04 ,  -1.582500e-03
DataValue ,  3.440000e+00 ,  1.036150e-03 ,  -1.355000e-03
DataValue ,  3.480000e+00 ,  1.012900e-03 ,  -9.020000e-04
DataValue ,  3.520000e+00 ,  1.005300e-03 ,  -1.387000e-03
DataValue ,  3.560000e+00 ,  1.040050e-03 ,  -1.542000e-03
DataValue ,  3.600000e+00 ,  9.902000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.433500e-03
DataValue ,  3.680000e+00 ,  1.052600e-03 ,  -1.328500e-03
DataValue ,  3.720000e+00 ,  1.020100e-03 ,  -1.544000e-03
DataValue ,  3.760000e+00 ,  1.010750e-03 ,  -9.435000e-04
DataValue ,  3.800000e+00 ,  9.622000e-04 ,  -1.361000e-03
DataValue ,  3.840000e+00 ,  1.040900e-03 ,  -1.354000e-03
DataValue ,  3.880000e+00 ,  1.023750e-03 ,  -1.339000e-03
DataValue ,  3.920000e+00 ,  1.040650e-03 ,  -9.395000e-04
DataValue ,  3.960000e+00 ,  1.012100e-03 ,  -1.153500e-03
DataValue ,  4.000000e+00 ,  1.010150e-03 ,  -1.335500e-03
DataValue ,  4.000000e+00 ,  1.004900e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -5.450000e-06
DataValue ,  1.920000e+00 ,  5.085000e-06 ,  -5.099500e-06
DataValue ,  1.880000e+00 ,  4.835000e-06 ,  -4.819500e-06
DataValue ,  1.840000e+00 ,  4.578500e-06 ,  -4.591500e-06
DataValue ,  1.800000e+00 ,  4.371500e-06 ,  -4.362500e-06
DataValue ,  1.760000e+00 ,  4.154000e-06 ,  -4.148000e-06
DataValue ,  1.720000e+00 ,  3.946000e-06 ,  -3.948000e-06
DataValue ,  1.680000e+00 ,  3.757000e-06 ,  -3.747000e-06
DataValue ,  1.640000e+00 ,  3.569500e-06 ,  -3.567500e-06
DataValue ,  1.600000e+00 ,  3.390000e-06 ,  -3.382000e-06
DataValue ,  1.560000e+00 ,  3.218500e-06 ,  -3.208000e-06
DataValue ,  1.520000e+00 ,  3.052500e-06 ,  -3.050500e-06
DataValue ,  1.480000e+00 ,  2.892000e-06 ,  -2.896500e-06
DataValue ,  1.440000e+00 ,  2.749000e-06 ,  -2.742500e-06
DataValue ,  1.400000e+00 ,  2.604500e-06 ,  -2.603500e-06
DataValue ,  1.360000e+00 ,  2.457500e-06 ,  -2.455500e-06
DataValue ,  1.320000e+00 ,  2.332000e-06 ,  -2.333500e-06
DataValue ,  1.280000e+00 ,  2.211000e-06 ,  -2.209500e-06
DataValue ,  1.240000e+00 ,  2.086500e-06 ,  -2.083500e-06
DataValue ,  1.200000e+00 ,  1.972000e-06 ,  -1.975500e-06
DataValue ,  1.160000e+00 ,  1.868500e-06 ,  -1.867000e-06
DataValue ,  1.120000e+00 ,  1.764500e-06 ,  -1.764500e-06
DataValue ,  1.080000e+00 ,  1.662500e-06 ,  -1.661000e-06
DataValue ,  1.040000e+00 ,  1.565000e-06 ,  -1.562500e-06
DataValue ,  1.000000e+00 ,  1.472000e-06 ,  -1.470000e-06
DataValue ,  9.600000e-01 ,  1.385000e-06 ,  -1.384000e-06
DataValue ,  9.200000e-01 ,  1.301500e-06 ,  -1.300500e-06
DataValue ,  8.800000e-01 ,  1.220500e-06 ,  -1.218500e-06
DataValue ,  8.400000e-01 ,  1.138000e-06 ,  -1.138500e-06
DataValue ,  8.000000e-01 ,  1.063500e-06 ,  -1.062500e-06
DataValue ,  7.600000e-01 ,  9.904000e-07 ,  -9.888000e-07
DataValue ,  7.200000e-01 ,  9.216000e-07 ,  -9.206500e-07
DataValue ,  6.800000e-01 ,  8.521000e-07 ,  -8.526500e-07
DataValue ,  6.400000e-01 ,  7.871000e-07 ,  -7.871500e-07
DataValue ,  6.000000e-01 ,  7.267500e-07 ,  -7.258500e-07
DataValue ,  5.600000e-01 ,  6.665500e-07 ,  -6.658000e-07
DataValue ,  5.200000e-01 ,  6.086000e-07 ,  -6.078000e-07
DataValue ,  4.800000e-01 ,  5.518000e-07 ,  -5.509000e-07
DataValue ,  4.400000e-01 ,  4.970500e-07 ,  -4.976000e-07
DataValue ,  4.000000e-01 ,  4.471500e-07 ,  -4.466500e-07
DataValue ,  3.600000e-01 ,  3.960500e-07 ,  -3.964500e-07
DataValue ,  3.200000e-01 ,  3.468000e-07 ,  -3.468500e-07
DataValue ,  2.800000e-01 ,  2.996000e-07 ,  -3.001500e-07
DataValue ,  2.400000e-01 ,  2.546500e-07 ,  -2.547000e-07
DataValue ,  2.000000e-01 ,  2.098500e-07 ,  -2.101000e-07
DataValue ,  1.600000e-01 ,  1.667500e-07 ,  -1.669500e-07
DataValue ,  1.200000e-01 ,  1.243500e-07 ,  -1.242500e-07
DataValue ,  8.000000e-02 ,  8.226500e-08 ,  -8.207000e-08
DataValue ,  4.000000e-02 ,  4.097000e-08 ,  -4.104000e-08
DataValue ,  0.000000e+00 ,  8.500000e-13 ,  -1.405000e-11
