TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  4.110152e+03
Measurement ,  Rlow1 ,  6.491480e+05
Measurement ,  Rlow2 ,  6.277161e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.565000e-11 ,  -6.510000e-11
DataValue ,  4.000000e-02 ,  5.439500e-08 ,  -5.459500e-08
DataValue ,  8.000000e-02 ,  1.092150e-07 ,  -1.097250e-07
DataValue ,  1.200000e-01 ,  1.649500e-07 ,  -1.649000e-07
DataValue ,  1.600000e-01 ,  2.209500e-07 ,  -2.209500e-07
DataValue ,  2.000000e-01 ,  2.788000e-07 ,  -2.789500e-07
DataValue ,  2.400000e-01 ,  3.369000e-07 ,  -3.375000e-07
DataValue ,  2.800000e-01 ,  3.978000e-07 ,  -3.971000e-07
DataValue ,  3.200000e-01 ,  4.597000e-07 ,  -4.592000e-07
DataValue ,  3.600000e-01 ,  5.231000e-07 ,  -5.235500e-07
DataValue ,  4.000000e-01 ,  5.884500e-07 ,  -5.875500e-07
DataValue ,  4.400000e-01 ,  6.571000e-07 ,  -6.578000e-07
DataValue ,  4.800000e-01 ,  7.284000e-07 ,  -7.282500e-07
DataValue ,  5.200000e-01 ,  8.010500e-07 ,  -8.015500e-07
DataValue ,  5.600000e-01 ,  8.763500e-07 ,  -8.772000e-07
DataValue ,  6.000000e-01 ,  9.559500e-07 ,  -9.588000e-07
DataValue ,  6.400000e-01 ,  1.039600e-06 ,  -1.039650e-06
DataValue ,  6.800000e-01 ,  1.126850e-06 ,  -1.127200e-06
DataValue ,  7.200000e-01 ,  1.217000e-06 ,  -1.217000e-06
DataValue ,  7.600000e-01 ,  1.312000e-06 ,  -1.307500e-06
DataValue ,  8.000000e-01 ,  1.407000e-06 ,  -1.407500e-06
DataValue ,  8.400000e-01 ,  1.510000e-06 ,  -1.512500e-06
DataValue ,  8.800000e-01 ,  1.621000e-06 ,  -1.620000e-06
DataValue ,  9.200000e-01 ,  1.740500e-06 ,  -1.736500e-06
DataValue ,  9.600000e-01 ,  1.855000e-06 ,  -1.849500e-06
DataValue ,  1.000000e+00 ,  1.985500e-06 ,  -1.989500e-06
DataValue ,  1.040000e+00 ,  2.120500e-06 ,  -2.114500e-06
DataValue ,  1.080000e+00 ,  2.277500e-06 ,  -2.281000e-06
DataValue ,  1.120000e+00 ,  2.409500e-06 ,  -2.416000e-06
DataValue ,  1.160000e+00 ,  2.576500e-06 ,  -2.579000e-06
DataValue ,  1.200000e+00 ,  2.741000e-06 ,  -2.737000e-06
DataValue ,  1.240000e+00 ,  2.925500e-06 ,  -2.926500e-06
DataValue ,  1.280000e+00 ,  3.140000e-06 ,  -3.101000e-06
DataValue ,  1.320000e+00 ,  3.375500e-06 ,  -3.384500e-06
DataValue ,  1.360000e+00 ,  3.578000e-06 ,  -3.566500e-06
DataValue ,  1.400000e+00 ,  3.872500e-06 ,  -3.845000e-06
DataValue ,  1.440000e+00 ,  4.076000e-06 ,  -4.123000e-06
DataValue ,  1.480000e+00 ,  4.404500e-06 ,  -4.323000e-06
DataValue ,  1.520000e+00 ,  4.752000e-06 ,  -4.726000e-06
DataValue ,  1.560000e+00 ,  5.026000e-06 ,  -5.083000e-06
DataValue ,  1.600000e+00 ,  5.355000e-06 ,  -5.319500e-06
DataValue ,  1.640000e+00 ,  5.774000e-06 ,  -5.763000e-06
DataValue ,  1.680000e+00 ,  6.414000e-06 ,  -6.395000e-06
DataValue ,  1.720000e+00 ,  6.650500e-06 ,  -6.821500e-06
DataValue ,  1.760000e+00 ,  7.318000e-06 ,  -7.432500e-06
DataValue ,  1.800000e+00 ,  7.852500e-06 ,  -7.879500e-06
DataValue ,  1.840000e+00 ,  8.744000e-06 ,  -8.657000e-06
DataValue ,  1.880000e+00 ,  9.190000e-06 ,  -9.388000e-06
DataValue ,  1.920000e+00 ,  1.004500e-05 ,  -1.000150e-05
DataValue ,  1.960000e+00 ,  1.089000e-05 ,  -1.086750e-05
DataValue ,  2.000000e+00 ,  1.228000e-05 ,  -1.235500e-05
DataValue ,  2.040000e+00 ,  1.355000e-05 ,  -1.370500e-05
DataValue ,  2.080000e+00 ,  1.500000e-05 ,  -1.410000e-05
DataValue ,  2.120000e+00 ,  1.585000e-05 ,  -1.610000e-05
DataValue ,  2.160000e+00 ,  1.803500e-05 ,  -1.825000e-05
DataValue ,  2.200000e+00 ,  1.950500e-05 ,  -2.013000e-05
DataValue ,  2.240000e+00 ,  2.125500e-05 ,  -2.085000e-05
DataValue ,  2.280000e+00 ,  2.282000e-05 ,  -2.299500e-05
DataValue ,  2.320000e+00 ,  2.299000e-05 ,  -2.467000e-05
DataValue ,  2.360000e+00 ,  2.269000e-05 ,  -2.367000e-05
DataValue ,  2.400000e+00 ,  2.786500e-05 ,  -2.597000e-05
DataValue ,  2.440000e+00 ,  2.971500e-05 ,  -3.272000e-05
DataValue ,  2.480000e+00 ,  3.328000e-05 ,  -2.535000e-05
DataValue ,  2.520000e+00 ,  3.547000e-05 ,  -3.373000e-05
DataValue ,  2.560000e+00 ,  3.722500e-05 ,  -4.051500e-05
DataValue ,  2.600000e+00 ,  3.948000e-05 ,  -9.855000e-04
DataValue ,  2.640000e+00 ,  9.468500e-04 ,  -1.122500e-03
DataValue ,  2.680000e+00 ,  9.939000e-04 ,  -2.807500e-05
DataValue ,  2.720000e+00 ,  2.830000e-05 ,  -3.446500e-05
DataValue ,  2.760000e+00 ,  1.113950e-03 ,  -2.502000e-05
DataValue ,  2.800000e+00 ,  2.897000e-05 ,  -2.866000e-05
DataValue ,  2.840000e+00 ,  3.331000e-05 ,  -3.371500e-05
DataValue ,  2.880000e+00 ,  1.092500e-03 ,  -1.420500e-03
DataValue ,  2.920000e+00 ,  1.027950e-03 ,  -1.113000e-03
DataValue ,  2.960000e+00 ,  9.547500e-04 ,  -1.093500e-03
DataValue ,  3.000000e+00 ,  1.062950e-03 ,  -1.524500e-03
DataValue ,  3.040000e+00 ,  9.714500e-04 ,  -1.539000e-03
DataValue ,  3.080000e+00 ,  9.957000e-04 ,  -1.366500e-03
DataValue ,  3.120000e+00 ,  1.045550e-03 ,  -1.370000e-03
DataValue ,  3.160000e+00 ,  1.025650e-03 ,  -1.265500e-03
DataValue ,  3.200000e+00 ,  1.029000e-03 ,  -1.327000e-03
DataValue ,  3.240000e+00 ,  1.030400e-03 ,  -1.274000e-03
DataValue ,  3.280000e+00 ,  1.047300e-03 ,  -1.414000e-03
DataValue ,  3.320000e+00 ,  9.977000e-04 ,  -1.211000e-03
DataValue ,  3.360000e+00 ,  1.040850e-03 ,  -1.318000e-03
DataValue ,  3.400000e+00 ,  1.024100e-03 ,  -1.659500e-03
DataValue ,  3.440000e+00 ,  9.334500e-04 ,  -1.317500e-03
DataValue ,  3.480000e+00 ,  9.879000e-04 ,  -1.458500e-03
DataValue ,  3.520000e+00 ,  9.831500e-04 ,  -1.294000e-03
DataValue ,  3.560000e+00 ,  1.050850e-03 ,  -1.804500e-03
DataValue ,  3.600000e+00 ,  1.084600e-03 ,  -1.272000e-03
DataValue ,  3.640000e+00 ,  1.113800e-03 ,  -1.833500e-03
DataValue ,  3.680000e+00 ,  1.167450e-03 ,  -5.885000e-04
DataValue ,  3.720000e+00 ,  1.020750e-03 ,  -1.265500e-03
DataValue ,  3.760000e+00 ,  1.025850e-03 ,  -1.536000e-03
DataValue ,  3.800000e+00 ,  1.020250e-03 ,  -9.505000e-04
DataValue ,  3.840000e+00 ,  1.022250e-03 ,  -1.604500e-03
DataValue ,  3.880000e+00 ,  1.012200e-03 ,  -1.373500e-03
DataValue ,  3.920000e+00 ,  9.837500e-04 ,  -1.323000e-03
DataValue ,  3.960000e+00 ,  1.012250e-03 ,  -1.333000e-03
DataValue ,  4.000000e+00 ,  1.017000e-03 ,  -1.333000e-03
DataValue ,  4.000000e+00 ,  9.732000e-04 ,  -1.215000e-03
DataValue ,  3.960000e+00 ,  1.035400e-03 ,  -1.283500e-03
DataValue ,  3.920000e+00 ,  1.031900e-03 ,  -1.621500e-03
DataValue ,  3.880000e+00 ,  1.023750e-03 ,  -1.272000e-03
DataValue ,  3.840000e+00 ,  1.006950e-03 ,  -1.258000e-03
DataValue ,  3.800000e+00 ,  1.028700e-03 ,  -1.324500e-03
DataValue ,  3.760000e+00 ,  1.025200e-03 ,  -1.291000e-03
DataValue ,  3.720000e+00 ,  1.025400e-03 ,  -1.068500e-03
DataValue ,  3.680000e+00 ,  1.021150e-03 ,  -1.491500e-03
DataValue ,  3.640000e+00 ,  1.028250e-03 ,  -1.370500e-03
DataValue ,  3.600000e+00 ,  1.047300e-03 ,  -1.169500e-03
DataValue ,  3.560000e+00 ,  1.042950e-03 ,  -1.562500e-03
DataValue ,  3.520000e+00 ,  1.035150e-03 ,  -1.248500e-03
DataValue ,  3.480000e+00 ,  1.042300e-03 ,  -1.357000e-03
DataValue ,  3.440000e+00 ,  1.019400e-03 ,  -1.345000e-03
DataValue ,  3.400000e+00 ,  1.027800e-03 ,  -1.321000e-03
DataValue ,  3.360000e+00 ,  1.030450e-03 ,  -1.337500e-03
DataValue ,  3.320000e+00 ,  1.027200e-03 ,  -1.330000e-03
DataValue ,  3.280000e+00 ,  1.024900e-03 ,  -1.291000e-03
DataValue ,  3.240000e+00 ,  1.021650e-03 ,  -1.604500e-03
DataValue ,  3.200000e+00 ,  1.018150e-03 ,  -1.308500e-03
DataValue ,  3.160000e+00 ,  1.020450e-03 ,  -1.443500e-03
DataValue ,  3.120000e+00 ,  1.026450e-03 ,  -1.189500e-03
DataValue ,  3.080000e+00 ,  1.021450e-03 ,  -1.038000e-03
DataValue ,  3.040000e+00 ,  1.052100e-03 ,  -1.081500e-03
DataValue ,  3.000000e+00 ,  9.745500e-04 ,  -9.680000e-04
DataValue ,  2.960000e+00 ,  1.024150e-03 ,  -1.053000e-03
DataValue ,  2.920000e+00 ,  1.047850e-03 ,  -9.160000e-04
DataValue ,  2.880000e+00 ,  1.044800e-03 ,  -1.535000e-03
DataValue ,  2.840000e+00 ,  1.013150e-03 ,  -1.308000e-03
DataValue ,  2.800000e+00 ,  1.030300e-03 ,  -1.266500e-03
DataValue ,  2.760000e+00 ,  1.039750e-03 ,  -1.317000e-03
DataValue ,  2.720000e+00 ,  1.030600e-03 ,  -1.164500e-03
DataValue ,  2.680000e+00 ,  1.011350e-03 ,  -2.300000e-05
DataValue ,  2.640000e+00 ,  2.167000e-05 ,  -2.147000e-05
DataValue ,  2.600000e+00 ,  1.977500e-05 ,  -1.982000e-05
DataValue ,  2.560000e+00 ,  1.840500e-05 ,  -1.850500e-05
DataValue ,  2.520000e+00 ,  1.704000e-05 ,  -1.704500e-05
DataValue ,  2.480000e+00 ,  1.584500e-05 ,  -1.584000e-05
DataValue ,  2.440000e+00 ,  1.471000e-05 ,  -1.484000e-05
DataValue ,  2.400000e+00 ,  1.385000e-05 ,  -1.385500e-05
DataValue ,  2.360000e+00 ,  1.305000e-05 ,  -1.303500e-05
DataValue ,  2.320000e+00 ,  1.222500e-05 ,  -1.219500e-05
DataValue ,  2.280000e+00 ,  1.149500e-05 ,  -1.152000e-05
DataValue ,  2.240000e+00 ,  1.083500e-05 ,  -1.083500e-05
DataValue ,  2.200000e+00 ,  1.021000e-05 ,  -1.022000e-05
DataValue ,  2.160000e+00 ,  9.654500e-06 ,  -9.642000e-06
DataValue ,  2.120000e+00 ,  9.119000e-06 ,  -9.121500e-06
DataValue ,  2.080000e+00 ,  8.634500e-06 ,  -8.629000e-06
DataValue ,  2.040000e+00 ,  8.186500e-06 ,  -8.168500e-06
DataValue ,  2.000000e+00 ,  7.748000e-06 ,  -7.758500e-06
DataValue ,  1.960000e+00 ,  7.352000e-06 ,  -7.342500e-06
DataValue ,  1.920000e+00 ,  6.961500e-06 ,  -6.973500e-06
DataValue ,  1.880000e+00 ,  6.612500e-06 ,  -6.627000e-06
DataValue ,  1.840000e+00 ,  6.282500e-06 ,  -6.282500e-06
DataValue ,  1.800000e+00 ,  5.964000e-06 ,  -5.962500e-06
DataValue ,  1.760000e+00 ,  5.666500e-06 ,  -5.659500e-06
DataValue ,  1.720000e+00 ,  5.372500e-06 ,  -5.363000e-06
DataValue ,  1.680000e+00 ,  5.099500e-06 ,  -5.093000e-06
DataValue ,  1.640000e+00 ,  4.839500e-06 ,  -4.841500e-06
DataValue ,  1.600000e+00 ,  4.580500e-06 ,  -4.578000e-06
DataValue ,  1.560000e+00 ,  4.342500e-06 ,  -4.349500e-06
DataValue ,  1.520000e+00 ,  4.147500e-06 ,  -4.134500e-06
DataValue ,  1.480000e+00 ,  3.922000e-06 ,  -3.914000e-06
DataValue ,  1.440000e+00 ,  3.719000e-06 ,  -3.722500e-06
DataValue ,  1.400000e+00 ,  3.522500e-06 ,  -3.525500e-06
DataValue ,  1.360000e+00 ,  3.342500e-06 ,  -3.337000e-06
DataValue ,  1.320000e+00 ,  3.168000e-06 ,  -3.158000e-06
DataValue ,  1.280000e+00 ,  2.997500e-06 ,  -3.002500e-06
DataValue ,  1.240000e+00 ,  2.835000e-06 ,  -2.841000e-06
DataValue ,  1.200000e+00 ,  2.679000e-06 ,  -2.674500e-06
DataValue ,  1.160000e+00 ,  2.531000e-06 ,  -2.534500e-06
DataValue ,  1.120000e+00 ,  2.391500e-06 ,  -2.388500e-06
DataValue ,  1.080000e+00 ,  2.258000e-06 ,  -2.253000e-06
DataValue ,  1.040000e+00 ,  2.125000e-06 ,  -2.123000e-06
DataValue ,  1.000000e+00 ,  2.002500e-06 ,  -2.000000e-06
DataValue ,  9.600000e-01 ,  1.882000e-06 ,  -1.879000e-06
DataValue ,  9.200000e-01 ,  1.763000e-06 ,  -1.765000e-06
DataValue ,  8.800000e-01 ,  1.654500e-06 ,  -1.654500e-06
DataValue ,  8.400000e-01 ,  1.546000e-06 ,  -1.548000e-06
DataValue ,  8.000000e-01 ,  1.445500e-06 ,  -1.446000e-06
DataValue ,  7.600000e-01 ,  1.348000e-06 ,  -1.346500e-06
DataValue ,  7.200000e-01 ,  1.251000e-06 ,  -1.251000e-06
DataValue ,  6.800000e-01 ,  1.160000e-06 ,  -1.159000e-06
DataValue ,  6.400000e-01 ,  1.069500e-06 ,  -1.068000e-06
DataValue ,  6.000000e-01 ,  9.876500e-07 ,  -9.881000e-07
DataValue ,  5.600000e-01 ,  9.055000e-07 ,  -9.044000e-07
DataValue ,  5.200000e-01 ,  8.284000e-07 ,  -8.307500e-07
DataValue ,  4.800000e-01 ,  7.539000e-07 ,  -7.535000e-07
DataValue ,  4.400000e-01 ,  6.825500e-07 ,  -6.817500e-07
DataValue ,  4.000000e-01 ,  6.104500e-07 ,  -6.101500e-07
DataValue ,  3.600000e-01 ,  5.426500e-07 ,  -5.428500e-07
DataValue ,  3.200000e-01 ,  4.755500e-07 ,  -4.764000e-07
DataValue ,  2.800000e-01 ,  4.118500e-07 ,  -4.122500e-07
DataValue ,  2.400000e-01 ,  3.498500e-07 ,  -3.505000e-07
DataValue ,  2.000000e-01 ,  2.889500e-07 ,  -2.888000e-07
DataValue ,  1.600000e-01 ,  2.297000e-07 ,  -2.298000e-07
DataValue ,  1.200000e-01 ,  1.713500e-07 ,  -1.716000e-07
DataValue ,  8.000000e-02 ,  1.134500e-07 ,  -1.135000e-07
DataValue ,  4.000000e-02 ,  5.662500e-08 ,  -5.670000e-08
DataValue ,  0.000000e+00 ,  2.680000e-11 ,  -3.290000e-11
