TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.063291e+04
Measurement ,  Rlow2 ,  5.058366e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.226000e-10 ,  -6.378000e-10
DataValue ,  4.000000e-02 ,  6.777000e-07 ,  -6.781000e-07
DataValue ,  8.000000e-02 ,  1.361000e-06 ,  -1.361000e-06
DataValue ,  1.200000e-01 ,  2.055500e-06 ,  -2.054500e-06
DataValue ,  1.600000e-01 ,  2.759000e-06 ,  -2.760000e-06
DataValue ,  2.000000e-01 ,  3.483000e-06 ,  -3.483000e-06
DataValue ,  2.400000e-01 ,  4.224500e-06 ,  -4.225500e-06
DataValue ,  2.800000e-01 ,  4.994000e-06 ,  -4.993000e-06
DataValue ,  3.200000e-01 ,  5.790000e-06 ,  -5.788500e-06
DataValue ,  3.600000e-01 ,  6.611000e-06 ,  -6.611500e-06
DataValue ,  4.000000e-01 ,  7.467500e-06 ,  -7.464500e-06
DataValue ,  4.400000e-01 ,  8.358500e-06 ,  -8.364000e-06
DataValue ,  4.800000e-01 ,  9.297500e-06 ,  -9.294000e-06
DataValue ,  5.200000e-01 ,  1.027000e-05 ,  -1.027750e-05
DataValue ,  5.600000e-01 ,  1.129900e-05 ,  -1.129650e-05
DataValue ,  6.000000e-01 ,  1.238500e-05 ,  -1.238000e-05
DataValue ,  6.400000e-01 ,  1.351000e-05 ,  -1.351000e-05
DataValue ,  6.800000e-01 ,  1.470500e-05 ,  -1.469500e-05
DataValue ,  7.200000e-01 ,  1.595500e-05 ,  -1.595000e-05
DataValue ,  7.600000e-01 ,  1.727500e-05 ,  -1.729000e-05
DataValue ,  8.000000e-01 ,  1.869000e-05 ,  -1.870000e-05
DataValue ,  8.400000e-01 ,  2.018500e-05 ,  -2.019500e-05
DataValue ,  8.800000e-01 ,  2.177500e-05 ,  -2.178500e-05
DataValue ,  9.200000e-01 ,  2.346500e-05 ,  -2.346000e-05
DataValue ,  9.600000e-01 ,  2.527500e-05 ,  -2.526000e-05
DataValue ,  1.000000e+00 ,  2.719500e-05 ,  -2.721000e-05
DataValue ,  1.040000e+00 ,  2.927500e-05 ,  -2.929000e-05
DataValue ,  1.080000e+00 ,  3.152000e-05 ,  -3.148500e-05
DataValue ,  1.120000e+00 ,  3.391000e-05 ,  -3.391000e-05
DataValue ,  1.160000e+00 ,  3.652500e-05 ,  -3.654000e-05
DataValue ,  1.200000e+00 ,  3.938500e-05 ,  -3.940500e-05
DataValue ,  1.240000e+00 ,  4.253500e-05 ,  -4.252500e-05
DataValue ,  1.280000e+00 ,  4.599000e-05 ,  -4.599000e-05
DataValue ,  1.320000e+00 ,  4.988500e-05 ,  -4.987000e-05
DataValue ,  1.360000e+00 ,  5.425500e-05 ,  -5.428500e-05
DataValue ,  1.400000e+00 ,  5.933000e-05 ,  -5.927000e-05
DataValue ,  1.440000e+00 ,  6.516500e-05 ,  -6.518500e-05
DataValue ,  1.480000e+00 ,  7.240500e-05 ,  -7.239000e-05
DataValue ,  1.520000e+00 ,  8.230500e-05 ,  -8.234000e-05
DataValue ,  1.560000e+00 ,  9.950000e-04 ,  -9.836500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.851500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.845500e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.852000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.854500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.854500e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -9.870500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.858000e-04
DataValue ,  1.880000e+00 ,  1.000950e-03 ,  -9.855000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.856000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.856000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.859000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.859000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.849000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.856000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.868000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.865500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.854500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.860500e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.860000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.860500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.853000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.861000e-04
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -9.864000e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.854500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.860500e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.855000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.855000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.861000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.869500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.865500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.860500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.865500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.877500e-04
DataValue ,  2.920000e+00 ,  9.994000e-04 ,  -9.866000e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.860500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.859500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.868000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.862500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.866000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.857000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.862500e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.869500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.867000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.848500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.865500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.863500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.878500e-04
DataValue ,  3.480000e+00 ,  9.992500e-04 ,  -9.864000e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.858000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.859500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.856000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.856500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.862000e-04
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -9.863500e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.862500e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.858500e-04
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.863500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.865000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.866000e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.858500e-04
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -9.851500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.850500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.862500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.854500e-04
DataValue ,  3.880000e+00 ,  9.992500e-04 ,  -9.861500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.875000e-04
DataValue ,  3.800000e+00 ,  9.991500e-04 ,  -9.867000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.843500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.859000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.859500e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.863500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.851500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.870000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.868000e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.865000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.861500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.857500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.869500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.859000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.854500e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.860000e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.860500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.859500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.863500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.854000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.858500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.861500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.873000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.863500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.865000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.864000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.858000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.864500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.835000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.844000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.850000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.861500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.859500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.863500e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.863500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.869500e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.866500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.855000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.860500e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.854000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.856000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.847500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.851000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.855500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.845500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.863500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.860500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.856000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.856500e-04
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -9.859500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.837500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.850500e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.854500e-04
DataValue ,  1.680000e+00 ,  1.000750e-03 ,  -9.850000e-04
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -9.852000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.855000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.843000e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.859500e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.855500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.852500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.847500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.856500e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -9.846000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.848500e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.842000e-04
DataValue ,  1.200000e+00 ,  8.031000e-04 ,  -8.131000e-04
DataValue ,  1.160000e+00 ,  3.704000e-05 ,  -3.701000e-05
DataValue ,  1.120000e+00 ,  3.430000e-05 ,  -3.429000e-05
DataValue ,  1.080000e+00 ,  3.179500e-05 ,  -3.180000e-05
DataValue ,  1.040000e+00 ,  2.956000e-05 ,  -2.955500e-05
DataValue ,  1.000000e+00 ,  2.744000e-05 ,  -2.741000e-05
DataValue ,  9.600000e-01 ,  2.547000e-05 ,  -2.546500e-05
DataValue ,  9.200000e-01 ,  2.360000e-05 ,  -2.361000e-05
DataValue ,  8.800000e-01 ,  2.189000e-05 ,  -2.191500e-05
DataValue ,  8.400000e-01 ,  2.029500e-05 ,  -2.028000e-05
DataValue ,  8.000000e-01 ,  1.878500e-05 ,  -1.877500e-05
DataValue ,  7.600000e-01 ,  1.734500e-05 ,  -1.735500e-05
DataValue ,  7.200000e-01 ,  1.602500e-05 ,  -1.600000e-05
DataValue ,  6.800000e-01 ,  1.475500e-05 ,  -1.474000e-05
DataValue ,  6.400000e-01 ,  1.356000e-05 ,  -1.354500e-05
DataValue ,  6.000000e-01 ,  1.241000e-05 ,  -1.241000e-05
DataValue ,  5.600000e-01 ,  1.132500e-05 ,  -1.132500e-05
DataValue ,  5.200000e-01 ,  1.028000e-05 ,  -1.028000e-05
DataValue ,  4.800000e-01 ,  9.305500e-06 ,  -9.304000e-06
DataValue ,  4.400000e-01 ,  8.373000e-06 ,  -8.364500e-06
DataValue ,  4.000000e-01 ,  7.469500e-06 ,  -7.471000e-06
DataValue ,  3.600000e-01 ,  6.606000e-06 ,  -6.606500e-06
DataValue ,  3.200000e-01 ,  5.785000e-06 ,  -5.782000e-06
DataValue ,  2.800000e-01 ,  4.990000e-06 ,  -4.991500e-06
DataValue ,  2.400000e-01 ,  4.223500e-06 ,  -4.220500e-06
DataValue ,  2.000000e-01 ,  3.478000e-06 ,  -3.474500e-06
DataValue ,  1.600000e-01 ,  2.753000e-06 ,  -2.753000e-06
DataValue ,  1.200000e-01 ,  2.049000e-06 ,  -2.051000e-06
DataValue ,  8.000000e-02 ,  1.356500e-06 ,  -1.357000e-06
DataValue ,  4.000000e-02 ,  6.758500e-07 ,  -6.759000e-07
DataValue ,  0.000000e+00 ,  4.986000e-10 ,  -5.814500e-10
