TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.366697e+04
Measurement ,  Rlow2 ,  6.385853e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.546500e-10 ,  -3.861000e-10
DataValue ,  4.000000e-02 ,  5.223500e-07 ,  -5.225000e-07
DataValue ,  8.000000e-02 ,  1.048650e-06 ,  -1.049900e-06
DataValue ,  1.200000e-01 ,  1.588500e-06 ,  -1.588000e-06
DataValue ,  1.600000e-01 ,  2.138000e-06 ,  -2.135000e-06
DataValue ,  2.000000e-01 ,  2.701000e-06 ,  -2.700000e-06
DataValue ,  2.400000e-01 ,  3.285500e-06 ,  -3.287000e-06
DataValue ,  2.800000e-01 ,  3.892500e-06 ,  -3.893500e-06
DataValue ,  3.200000e-01 ,  4.527500e-06 ,  -4.526000e-06
DataValue ,  3.600000e-01 ,  5.188000e-06 ,  -5.187000e-06
DataValue ,  4.000000e-01 ,  5.877500e-06 ,  -5.879500e-06
DataValue ,  4.400000e-01 ,  6.604500e-06 ,  -6.609000e-06
DataValue ,  4.800000e-01 ,  7.364500e-06 ,  -7.368000e-06
DataValue ,  5.200000e-01 ,  8.167500e-06 ,  -8.166500e-06
DataValue ,  5.600000e-01 ,  9.009500e-06 ,  -9.009000e-06
DataValue ,  6.000000e-01 ,  9.893000e-06 ,  -9.898500e-06
DataValue ,  6.400000e-01 ,  1.082800e-05 ,  -1.083000e-05
DataValue ,  6.800000e-01 ,  1.182500e-05 ,  -1.181500e-05
DataValue ,  7.200000e-01 ,  1.285500e-05 ,  -1.286000e-05
DataValue ,  7.600000e-01 ,  1.396500e-05 ,  -1.396000e-05
DataValue ,  8.000000e-01 ,  1.511500e-05 ,  -1.509500e-05
DataValue ,  8.400000e-01 ,  1.633500e-05 ,  -1.635000e-05
DataValue ,  8.800000e-01 ,  1.764000e-05 ,  -1.765000e-05
DataValue ,  9.200000e-01 ,  1.907500e-05 ,  -1.905500e-05
DataValue ,  9.600000e-01 ,  2.056000e-05 ,  -2.057000e-05
DataValue ,  1.000000e+00 ,  2.213500e-05 ,  -2.214000e-05
DataValue ,  1.040000e+00 ,  2.385500e-05 ,  -2.385500e-05
DataValue ,  1.080000e+00 ,  2.564000e-05 ,  -2.564000e-05
DataValue ,  1.120000e+00 ,  2.760500e-05 ,  -2.763000e-05
DataValue ,  1.160000e+00 ,  2.967000e-05 ,  -2.966500e-05
DataValue ,  1.200000e+00 ,  3.193000e-05 ,  -3.192000e-05
DataValue ,  1.240000e+00 ,  3.439500e-05 ,  -3.441500e-05
DataValue ,  1.280000e+00 ,  3.708500e-05 ,  -3.704500e-05
DataValue ,  1.320000e+00 ,  3.998000e-05 ,  -3.995500e-05
DataValue ,  1.360000e+00 ,  4.313000e-05 ,  -4.310000e-05
DataValue ,  1.400000e+00 ,  4.665000e-05 ,  -4.664000e-05
DataValue ,  1.440000e+00 ,  5.046500e-05 ,  -5.049500e-05
DataValue ,  1.480000e+00 ,  5.483000e-05 ,  -5.478500e-05
DataValue ,  1.520000e+00 ,  5.975000e-05 ,  -5.974000e-05
DataValue ,  1.560000e+00 ,  6.528500e-05 ,  -6.532500e-05
DataValue ,  1.600000e+00 ,  7.185000e-05 ,  -7.179500e-05
DataValue ,  1.640000e+00 ,  7.947000e-05 ,  -7.950000e-05
DataValue ,  1.680000e+00 ,  8.876500e-05 ,  -8.886500e-05
DataValue ,  1.720000e+00 ,  1.008500e-04 ,  -1.011200e-04
DataValue ,  1.760000e+00 ,  1.174500e-04 ,  -1.174500e-04
DataValue ,  1.800000e+00 ,  1.483000e-04 ,  -1.477500e-04
DataValue ,  1.840000e+00 ,  9.881500e-04 ,  -1.035500e-03
DataValue ,  1.880000e+00 ,  1.036650e-03 ,  -1.092000e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.133000e-03
DataValue ,  2.000000e+00 ,  9.831500e-04 ,  -9.615000e-04
DataValue ,  2.040000e+00 ,  1.034000e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.865000e-04
DataValue ,  2.120000e+00 ,  1.035350e-03 ,  -1.054000e-03
DataValue ,  2.160000e+00 ,  1.015150e-03 ,  -9.855000e-04
DataValue ,  2.200000e+00 ,  1.035650e-03 ,  -1.004000e-03
DataValue ,  2.240000e+00 ,  9.907000e-04 ,  -1.008500e-03
DataValue ,  2.280000e+00 ,  1.011050e-03 ,  -9.935000e-04
DataValue ,  2.320000e+00 ,  1.005350e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.855500e-04 ,  -1.003000e-03
DataValue ,  2.400000e+00 ,  1.033400e-03 ,  -1.064500e-03
DataValue ,  2.440000e+00 ,  1.028300e-03 ,  -1.019500e-03
DataValue ,  2.480000e+00 ,  1.033850e-03 ,  -9.915000e-04
DataValue ,  2.520000e+00 ,  1.007550e-03 ,  -1.070500e-03
DataValue ,  2.560000e+00 ,  1.016650e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.028350e-03 ,  -9.645000e-04
DataValue ,  3.160000e+00 ,  1.028450e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.840000e-04
DataValue ,  3.240000e+00 ,  1.028300e-03 ,  -1.123500e-03
DataValue ,  3.280000e+00 ,  1.037100e-03 ,  -9.880000e-04
DataValue ,  3.320000e+00 ,  1.009900e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.006700e-03 ,  -1.006000e-03
DataValue ,  3.560000e+00 ,  1.031950e-03 ,  -9.465000e-04
DataValue ,  3.600000e+00 ,  1.017150e-03 ,  -1.032000e-03
DataValue ,  3.640000e+00 ,  1.023450e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.000000e-01 ,  1.508500e-05 ,  -1.507500e-05
DataValue ,  7.600000e-01 ,  1.392500e-05 ,  -1.391000e-05
DataValue ,  7.200000e-01 ,  1.282000e-05 ,  -1.282000e-05
DataValue ,  6.800000e-01 ,  1.178000e-05 ,  -1.177500e-05
DataValue ,  6.400000e-01 ,  1.079000e-05 ,  -1.079500e-05
DataValue ,  6.000000e-01 ,  9.869000e-06 ,  -9.867000e-06
DataValue ,  5.600000e-01 ,  8.988000e-06 ,  -8.987000e-06
DataValue ,  5.200000e-01 ,  8.143000e-06 ,  -8.143000e-06
DataValue ,  4.800000e-01 ,  7.352500e-06 ,  -7.348500e-06
DataValue ,  4.400000e-01 ,  6.595500e-06 ,  -6.593000e-06
DataValue ,  4.000000e-01 ,  5.869500e-06 ,  -5.866000e-06
DataValue ,  3.600000e-01 ,  5.177500e-06 ,  -5.176000e-06
DataValue ,  3.200000e-01 ,  4.520500e-06 ,  -4.523500e-06
DataValue ,  2.800000e-01 ,  3.893500e-06 ,  -3.888500e-06
DataValue ,  2.400000e-01 ,  3.282500e-06 ,  -3.283500e-06
DataValue ,  2.000000e-01 ,  2.696500e-06 ,  -2.697000e-06
DataValue ,  1.600000e-01 ,  2.133500e-06 ,  -2.132500e-06
DataValue ,  1.200000e-01 ,  1.586500e-06 ,  -1.585000e-06
DataValue ,  8.000000e-02 ,  1.049000e-06 ,  -1.048000e-06
DataValue ,  4.000000e-02 ,  5.215500e-07 ,  -5.216000e-07
DataValue ,  0.000000e+00 ,  3.961000e-10 ,  -3.458500e-10
