TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.478563e+03
Measurement ,  Rlow1 ,  6.928714e+05
Measurement ,  Rlow2 ,  6.870128e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.580000e-11 ,  -2.310000e-11
DataValue ,  4.000000e-02 ,  5.159500e-08 ,  -5.163000e-08
DataValue ,  8.000000e-02 ,  1.035800e-07 ,  -1.035900e-07
DataValue ,  1.200000e-01 ,  1.563500e-07 ,  -1.562000e-07
DataValue ,  1.600000e-01 ,  2.087000e-07 ,  -2.090500e-07
DataValue ,  2.000000e-01 ,  2.631500e-07 ,  -2.635000e-07
DataValue ,  2.400000e-01 ,  3.185500e-07 ,  -3.184500e-07
DataValue ,  2.800000e-01 ,  3.750500e-07 ,  -3.743000e-07
DataValue ,  3.200000e-01 ,  4.326500e-07 ,  -4.337500e-07
DataValue ,  3.600000e-01 ,  4.928000e-07 ,  -4.930000e-07
DataValue ,  4.000000e-01 ,  5.538000e-07 ,  -5.543000e-07
DataValue ,  4.400000e-01 ,  6.159500e-07 ,  -6.157000e-07
DataValue ,  4.800000e-01 ,  6.820500e-07 ,  -6.826000e-07
DataValue ,  5.200000e-01 ,  7.505000e-07 ,  -7.511500e-07
DataValue ,  5.600000e-01 ,  8.211000e-07 ,  -8.202000e-07
DataValue ,  6.000000e-01 ,  8.969500e-07 ,  -8.944000e-07
DataValue ,  6.400000e-01 ,  9.725000e-07 ,  -9.717000e-07
DataValue ,  6.800000e-01 ,  1.051850e-06 ,  -1.048700e-06
DataValue ,  7.200000e-01 ,  1.132500e-06 ,  -1.133550e-06
DataValue ,  7.600000e-01 ,  1.215500e-06 ,  -1.213000e-06
DataValue ,  8.000000e-01 ,  1.303500e-06 ,  -1.302500e-06
DataValue ,  8.400000e-01 ,  1.393000e-06 ,  -1.395500e-06
DataValue ,  8.800000e-01 ,  1.488500e-06 ,  -1.489000e-06
DataValue ,  9.200000e-01 ,  1.590500e-06 ,  -1.590000e-06
DataValue ,  9.600000e-01 ,  1.699000e-06 ,  -1.697000e-06
DataValue ,  1.000000e+00 ,  1.804500e-06 ,  -1.806500e-06
DataValue ,  1.040000e+00 ,  1.920500e-06 ,  -1.919500e-06
DataValue ,  1.080000e+00 ,  2.074500e-06 ,  -2.166500e-06
DataValue ,  1.120000e+00 ,  2.307000e-06 ,  -2.310500e-06
DataValue ,  1.160000e+00 ,  2.454000e-06 ,  -2.457500e-06
DataValue ,  1.200000e+00 ,  2.604500e-06 ,  -2.607500e-06
DataValue ,  1.240000e+00 ,  2.636500e-06 ,  -2.634500e-06
DataValue ,  1.280000e+00 ,  2.795000e-06 ,  -2.816500e-06
DataValue ,  1.320000e+00 ,  2.967500e-06 ,  -2.989000e-06
DataValue ,  1.360000e+00 ,  3.170500e-06 ,  -3.162000e-06
DataValue ,  1.400000e+00 ,  3.585000e-06 ,  -3.860000e-06
DataValue ,  1.440000e+00 ,  4.094500e-06 ,  -4.102000e-06
DataValue ,  1.480000e+00 ,  4.118500e-06 ,  -4.126000e-06
DataValue ,  1.520000e+00 ,  4.409500e-06 ,  -4.428500e-06
DataValue ,  1.560000e+00 ,  4.721000e-06 ,  -4.703500e-06
DataValue ,  1.600000e+00 ,  5.055500e-06 ,  -5.048500e-06
DataValue ,  1.640000e+00 ,  5.431000e-06 ,  -5.381500e-06
DataValue ,  1.680000e+00 ,  5.797500e-06 ,  -5.773500e-06
DataValue ,  1.720000e+00 ,  6.192500e-06 ,  -6.186500e-06
DataValue ,  1.760000e+00 ,  6.569000e-06 ,  -6.558500e-06
DataValue ,  1.800000e+00 ,  7.070000e-06 ,  -7.041500e-06
DataValue ,  1.840000e+00 ,  7.534000e-06 ,  -7.555000e-06
DataValue ,  1.880000e+00 ,  8.058500e-06 ,  -8.054000e-06
DataValue ,  1.920000e+00 ,  8.603000e-06 ,  -8.606500e-06
DataValue ,  1.960000e+00 ,  9.385500e-06 ,  -9.185000e-06
DataValue ,  2.000000e+00 ,  9.972000e-06 ,  -9.715000e-06
DataValue ,  2.040000e+00 ,  8.392000e-06 ,  -8.377000e-06
DataValue ,  2.080000e+00 ,  9.159500e-06 ,  -8.950500e-06
DataValue ,  2.120000e+00 ,  9.638000e-06 ,  -9.500000e-06
DataValue ,  2.160000e+00 ,  1.100050e-05 ,  -1.032050e-05
DataValue ,  2.200000e+00 ,  9.960000e-06 ,  -1.149000e-05
DataValue ,  2.240000e+00 ,  1.234000e-05 ,  -1.276000e-05
DataValue ,  2.280000e+00 ,  1.336500e-05 ,  -1.300000e-05
DataValue ,  2.320000e+00 ,  1.450500e-05 ,  -1.468500e-05
DataValue ,  2.360000e+00 ,  1.632000e-05 ,  -1.661000e-05
DataValue ,  2.400000e+00 ,  1.828500e-05 ,  -1.757000e-05
DataValue ,  2.440000e+00 ,  1.849500e-05 ,  -1.855500e-05
DataValue ,  2.480000e+00 ,  2.019500e-05 ,  -1.967000e-05
DataValue ,  2.520000e+00 ,  2.264500e-05 ,  -1.886000e-05
DataValue ,  2.560000e+00 ,  1.986500e-05 ,  -1.883500e-05
DataValue ,  2.600000e+00 ,  2.157500e-05 ,  -2.165000e-05
DataValue ,  2.640000e+00 ,  2.375500e-05 ,  -2.393500e-05
DataValue ,  2.680000e+00 ,  2.594500e-05 ,  -2.583000e-05
DataValue ,  2.720000e+00 ,  2.733500e-05 ,  -2.836000e-05
DataValue ,  2.760000e+00 ,  3.340500e-05 ,  -3.183500e-05
DataValue ,  2.800000e+00 ,  1.174000e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.845000e-03
DataValue ,  3.160000e+00 ,  1.119350e-03 ,  -1.710000e-03
DataValue ,  3.200000e+00 ,  8.605500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.168000e-03
DataValue ,  3.360000e+00 ,  1.188550e-03 ,  -2.115500e-03
DataValue ,  3.400000e+00 ,  1.012550e-03 ,  -1.590000e-03
DataValue ,  3.440000e+00 ,  9.876500e-04 ,  -3.420000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.188500e-03
DataValue ,  3.520000e+00 ,  1.126800e-03 ,  -2.097500e-03
DataValue ,  3.560000e+00 ,  1.178350e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.017500e-03
DataValue ,  3.880000e+00 ,  9.868000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.707500e-03
DataValue ,  4.000000e+00 ,  1.015550e-03 ,  -5.715000e-04
DataValue ,  4.000000e+00 ,  1.149900e-03 ,  -6.390000e-04
DataValue ,  3.960000e+00 ,  8.622000e-04 ,  -7.635000e-04
DataValue ,  3.920000e+00 ,  1.055100e-03 ,  -9.695000e-04
DataValue ,  3.880000e+00 ,  9.438000e-04 ,  -4.800000e-04
DataValue ,  3.840000e+00 ,  1.085000e-03 ,  -1.443000e-03
DataValue ,  3.800000e+00 ,  8.644500e-04 ,  -2.024500e-03
DataValue ,  3.760000e+00 ,  1.076350e-03 ,  -1.295500e-03
DataValue ,  3.720000e+00 ,  1.069750e-03 ,  -1.209000e-03
DataValue ,  3.680000e+00 ,  1.118000e-03 ,  -1.945500e-03
DataValue ,  3.640000e+00 ,  1.051950e-03 ,  -1.090000e-03
DataValue ,  3.600000e+00 ,  1.164750e-03 ,  -9.090000e-04
DataValue ,  3.560000e+00 ,  1.094150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.188400e-03 ,  -3.955000e-04
DataValue ,  3.080000e+00 ,  1.052750e-03 ,  -1.654500e-03
DataValue ,  3.040000e+00 ,  9.569000e-04 ,  -1.114500e-03
DataValue ,  3.000000e+00 ,  9.993500e-04 ,  -1.062500e-03
DataValue ,  2.960000e+00 ,  9.878500e-04 ,  -1.178500e-03
DataValue ,  2.920000e+00 ,  9.692500e-04 ,  -9.645000e-04
DataValue ,  2.880000e+00 ,  1.015000e-03 ,  -1.450500e-03
DataValue ,  2.840000e+00 ,  1.033100e-03 ,  -1.205000e-03
DataValue ,  2.800000e+00 ,  1.016000e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.997000e-06 ,  -2.001500e-06
DataValue ,  1.000000e+00 ,  1.869500e-06 ,  -1.874000e-06
DataValue ,  9.600000e-01 ,  1.756000e-06 ,  -1.752500e-06
DataValue ,  9.200000e-01 ,  1.644000e-06 ,  -1.645000e-06
DataValue ,  8.800000e-01 ,  1.539000e-06 ,  -1.537000e-06
DataValue ,  8.400000e-01 ,  1.436500e-06 ,  -1.436000e-06
DataValue ,  8.000000e-01 ,  1.338000e-06 ,  -1.338500e-06
DataValue ,  7.600000e-01 ,  1.244500e-06 ,  -1.245500e-06
DataValue ,  7.200000e-01 ,  1.153000e-06 ,  -1.153000e-06
DataValue ,  6.800000e-01 ,  1.067500e-06 ,  -1.067500e-06
DataValue ,  6.400000e-01 ,  9.833000e-07 ,  -9.858000e-07
DataValue ,  6.000000e-01 ,  9.039000e-07 ,  -9.035500e-07
DataValue ,  5.600000e-01 ,  8.305500e-07 ,  -8.299500e-07
DataValue ,  5.200000e-01 ,  7.569000e-07 ,  -7.587000e-07
DataValue ,  4.800000e-01 ,  6.887500e-07 ,  -6.893000e-07
DataValue ,  4.400000e-01 ,  6.208000e-07 ,  -6.204000e-07
DataValue ,  4.000000e-01 ,  5.555000e-07 ,  -5.549500e-07
DataValue ,  3.600000e-01 ,  4.923000e-07 ,  -4.940500e-07
DataValue ,  3.200000e-01 ,  4.327500e-07 ,  -4.321500e-07
DataValue ,  2.800000e-01 ,  3.741500e-07 ,  -3.750500e-07
DataValue ,  2.400000e-01 ,  3.174000e-07 ,  -3.168000e-07
DataValue ,  2.000000e-01 ,  2.616500e-07 ,  -2.616500e-07
DataValue ,  1.600000e-01 ,  2.077500e-07 ,  -2.079500e-07
DataValue ,  1.200000e-01 ,  1.550000e-07 ,  -1.550000e-07
DataValue ,  8.000000e-02 ,  1.027500e-07 ,  -1.027000e-07
DataValue ,  4.000000e-02 ,  5.111000e-08 ,  -5.113000e-08
DataValue ,  0.000000e+00 ,  3.480000e-11 ,  -3.340000e-11
