TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.936620e+03
Measurement ,  Rlow1 ,  2.003082e+05
Measurement ,  Rlow2 ,  1.999231e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.930000e-11 ,  -6.515000e-11
DataValue ,  4.000000e-02 ,  1.668000e-07 ,  -1.671000e-07
DataValue ,  8.000000e-02 ,  3.346500e-07 ,  -3.350000e-07
DataValue ,  1.200000e-01 ,  5.065000e-07 ,  -5.061000e-07
DataValue ,  1.600000e-01 ,  6.812500e-07 ,  -6.814000e-07
DataValue ,  2.000000e-01 ,  8.603000e-07 ,  -8.615000e-07
DataValue ,  2.400000e-01 ,  1.047200e-06 ,  -1.047000e-06
DataValue ,  2.800000e-01 ,  1.240500e-06 ,  -1.240500e-06
DataValue ,  3.200000e-01 ,  1.443000e-06 ,  -1.442500e-06
DataValue ,  3.600000e-01 ,  1.654500e-06 ,  -1.654500e-06
DataValue ,  4.000000e-01 ,  1.872500e-06 ,  -1.870500e-06
DataValue ,  4.400000e-01 ,  2.103000e-06 ,  -2.103500e-06
DataValue ,  4.800000e-01 ,  2.343500e-06 ,  -2.343500e-06
DataValue ,  5.200000e-01 ,  2.596000e-06 ,  -2.595500e-06
DataValue ,  5.600000e-01 ,  2.864000e-06 ,  -2.864000e-06
DataValue ,  6.000000e-01 ,  3.141000e-06 ,  -3.138000e-06
DataValue ,  6.400000e-01 ,  3.428000e-06 ,  -3.434000e-06
DataValue ,  6.800000e-01 ,  3.740500e-06 ,  -3.741000e-06
DataValue ,  7.200000e-01 ,  4.066000e-06 ,  -4.067000e-06
DataValue ,  7.600000e-01 ,  4.399500e-06 ,  -4.400000e-06
DataValue ,  8.000000e-01 ,  4.754500e-06 ,  -4.759000e-06
DataValue ,  8.400000e-01 ,  5.139500e-06 ,  -5.140000e-06
DataValue ,  8.800000e-01 ,  5.540500e-06 ,  -5.536500e-06
DataValue ,  9.200000e-01 ,  5.958000e-06 ,  -5.962500e-06
DataValue ,  9.600000e-01 ,  6.400500e-06 ,  -6.406000e-06
DataValue ,  1.000000e+00 ,  6.867000e-06 ,  -6.867500e-06
DataValue ,  1.040000e+00 ,  7.363000e-06 ,  -7.358000e-06
DataValue ,  1.080000e+00 ,  7.884000e-06 ,  -7.883500e-06
DataValue ,  1.120000e+00 ,  8.441000e-06 ,  -8.447500e-06
DataValue ,  1.160000e+00 ,  9.032000e-06 ,  -9.040500e-06
DataValue ,  1.200000e+00 ,  9.648000e-06 ,  -9.666500e-06
DataValue ,  1.240000e+00 ,  1.033700e-05 ,  -1.032850e-05
DataValue ,  1.280000e+00 ,  1.102550e-05 ,  -1.102500e-05
DataValue ,  1.320000e+00 ,  1.177500e-05 ,  -1.178000e-05
DataValue ,  1.360000e+00 ,  1.258500e-05 ,  -1.260500e-05
DataValue ,  1.400000e+00 ,  1.346000e-05 ,  -1.344500e-05
DataValue ,  1.440000e+00 ,  1.436500e-05 ,  -1.437000e-05
DataValue ,  1.480000e+00 ,  1.534500e-05 ,  -1.535500e-05
DataValue ,  1.520000e+00 ,  1.643500e-05 ,  -1.642500e-05
DataValue ,  1.560000e+00 ,  1.764500e-05 ,  -1.761500e-05
DataValue ,  1.600000e+00 ,  1.889500e-05 ,  -1.889000e-05
DataValue ,  1.640000e+00 ,  2.026500e-05 ,  -2.028000e-05
DataValue ,  1.680000e+00 ,  2.180000e-05 ,  -2.177000e-05
DataValue ,  1.720000e+00 ,  2.348500e-05 ,  -2.351000e-05
DataValue ,  1.760000e+00 ,  2.539000e-05 ,  -2.538000e-05
DataValue ,  1.800000e+00 ,  2.743500e-05 ,  -2.749000e-05
DataValue ,  1.840000e+00 ,  2.990500e-05 ,  -3.001000e-05
DataValue ,  1.880000e+00 ,  3.264500e-05 ,  -3.265500e-05
DataValue ,  1.920000e+00 ,  3.586500e-05 ,  -3.589000e-05
DataValue ,  1.960000e+00 ,  3.970500e-05 ,  -3.967000e-05
DataValue ,  2.000000e+00 ,  4.465500e-05 ,  -4.448000e-05
DataValue ,  2.040000e+00 ,  5.094500e-05 ,  -5.101000e-05
DataValue ,  2.080000e+00 ,  6.098500e-05 ,  -6.142500e-05
DataValue ,  2.120000e+00 ,  1.123300e-03 ,  -7.320000e-04
DataValue ,  2.160000e+00 ,  1.058850e-03 ,  -5.400000e-04
DataValue ,  2.200000e+00 ,  8.821000e-04 ,  -1.831500e-03
DataValue ,  2.240000e+00 ,  9.602000e-04 ,  -3.970000e-04
DataValue ,  2.280000e+00 ,  1.140900e-03 ,  -3.935000e-04
DataValue ,  2.320000e+00 ,  1.034250e-03 ,  -4.780000e-04
DataValue ,  2.360000e+00 ,  1.083150e-03 ,  -1.643500e-03
DataValue ,  2.400000e+00 ,  9.197500e-04 ,  -4.980000e-04
DataValue ,  2.440000e+00 ,  1.144650e-03 ,  -6.275000e-04
DataValue ,  2.480000e+00 ,  1.173850e-03 ,  -5.900000e-04
DataValue ,  2.520000e+00 ,  1.068400e-03 ,  -1.043500e-03
DataValue ,  2.560000e+00 ,  9.669000e-04 ,  -1.412500e-03
DataValue ,  2.600000e+00 ,  8.837500e-04 ,  -3.295000e-04
DataValue ,  2.640000e+00 ,  8.862000e-04 ,  -4.915000e-04
DataValue ,  2.680000e+00 ,  1.171050e-03 ,  -3.940000e-04
DataValue ,  2.720000e+00 ,  9.837000e-04 ,  -1.422000e-03
DataValue ,  2.760000e+00 ,  1.127600e-03 ,  -3.690000e-04
DataValue ,  2.800000e+00 ,  1.178900e-03 ,  -1.206500e-03
DataValue ,  2.840000e+00 ,  1.018200e-03 ,  -6.370000e-04
DataValue ,  2.880000e+00 ,  1.178750e-03 ,  -8.980000e-04
DataValue ,  2.920000e+00 ,  1.167100e-03 ,  -5.730000e-04
DataValue ,  2.960000e+00 ,  1.023050e-03 ,  -5.295000e-04
DataValue ,  3.000000e+00 ,  9.233000e-04 ,  -1.676500e-03
DataValue ,  3.040000e+00 ,  1.116650e-03 ,  -1.426000e-03
DataValue ,  3.080000e+00 ,  9.424500e-04 ,  -1.624000e-03
DataValue ,  3.120000e+00 ,  8.899500e-04 ,  -1.888000e-03
DataValue ,  3.160000e+00 ,  9.314500e-04 ,  -9.145000e-04
DataValue ,  3.200000e+00 ,  9.231500e-04 ,  -3.715000e-04
DataValue ,  3.240000e+00 ,  9.619000e-04 ,  -4.740000e-04
DataValue ,  3.280000e+00 ,  1.075000e-03 ,  -5.030000e-04
DataValue ,  3.320000e+00 ,  9.491000e-04 ,  -1.049500e-03
DataValue ,  3.360000e+00 ,  1.057200e-03 ,  -1.604000e-03
DataValue ,  3.400000e+00 ,  1.114200e-03 ,  -3.950000e-04
DataValue ,  3.440000e+00 ,  1.106650e-03 ,  -6.465000e-04
DataValue ,  3.480000e+00 ,  8.875000e-04 ,  -9.545000e-04
DataValue ,  3.520000e+00 ,  9.089500e-04 ,  -1.219000e-03
DataValue ,  3.560000e+00 ,  8.919500e-04 ,  -3.555000e-04
DataValue ,  3.600000e+00 ,  1.004850e-03 ,  -1.066000e-03
DataValue ,  3.640000e+00 ,  1.020200e-03 ,  -2.960000e-04
DataValue ,  3.680000e+00 ,  8.893500e-04 ,  -2.725000e-04
DataValue ,  3.720000e+00 ,  8.899500e-04 ,  -5.070000e-04
DataValue ,  3.760000e+00 ,  1.168800e-03 ,  -1.830500e-03
DataValue ,  3.800000e+00 ,  1.182900e-03 ,  -1.584000e-03
DataValue ,  3.840000e+00 ,  9.022000e-04 ,  -4.375000e-04
DataValue ,  3.880000e+00 ,  8.992500e-04 ,  -4.725000e-04
DataValue ,  3.920000e+00 ,  1.180550e-03 ,  -8.120000e-04
DataValue ,  3.960000e+00 ,  9.929000e-04 ,  -1.860000e-03
DataValue ,  4.000000e+00 ,  1.004700e-03 ,  -1.599000e-03
DataValue ,  4.000000e+00 ,  1.016100e-03 ,  -5.155000e-04
DataValue ,  3.960000e+00 ,  9.043000e-04 ,  -1.220500e-03
DataValue ,  3.920000e+00 ,  1.168400e-03 ,  -8.180000e-04
DataValue ,  3.880000e+00 ,  1.111200e-03 ,  -1.832000e-03
DataValue ,  3.840000e+00 ,  9.453000e-04 ,  -1.526500e-03
DataValue ,  3.800000e+00 ,  1.057200e-03 ,  -1.375000e-03
DataValue ,  3.760000e+00 ,  1.108800e-03 ,  -9.835000e-04
DataValue ,  3.720000e+00 ,  1.044750e-03 ,  -1.887500e-03
DataValue ,  3.680000e+00 ,  1.183750e-03 ,  -2.890000e-04
DataValue ,  3.640000e+00 ,  9.718500e-04 ,  -4.640000e-04
DataValue ,  3.600000e+00 ,  1.130600e-03 ,  -5.920000e-04
DataValue ,  3.560000e+00 ,  1.171050e-03 ,  -6.545000e-04
DataValue ,  3.520000e+00 ,  1.141300e-03 ,  -1.742000e-03
DataValue ,  3.480000e+00 ,  9.886000e-04 ,  -1.659500e-03
DataValue ,  3.440000e+00 ,  1.021750e-03 ,  -3.900000e-04
DataValue ,  3.400000e+00 ,  1.034900e-03 ,  -2.800000e-04
DataValue ,  3.360000e+00 ,  1.084350e-03 ,  -2.905000e-04
DataValue ,  3.320000e+00 ,  1.083750e-03 ,  -1.266000e-03
DataValue ,  3.280000e+00 ,  9.554500e-04 ,  -1.426500e-03
DataValue ,  3.240000e+00 ,  1.075250e-03 ,  -5.045000e-04
DataValue ,  3.200000e+00 ,  8.954000e-04 ,  -3.880000e-04
DataValue ,  3.160000e+00 ,  1.008950e-03 ,  -4.190000e-04
DataValue ,  3.120000e+00 ,  9.023500e-04 ,  -1.424000e-03
DataValue ,  3.080000e+00 ,  9.011500e-04 ,  -2.970000e-04
DataValue ,  3.040000e+00 ,  9.056500e-04 ,  -1.165000e-03
DataValue ,  3.000000e+00 ,  9.625000e-04 ,  -5.030000e-04
DataValue ,  2.960000e+00 ,  9.387000e-04 ,  -1.255500e-03
DataValue ,  2.920000e+00 ,  9.139500e-04 ,  -3.425000e-04
DataValue ,  2.880000e+00 ,  1.114800e-03 ,  -4.430000e-04
DataValue ,  2.840000e+00 ,  1.050400e-03 ,  -3.060000e-04
DataValue ,  2.800000e+00 ,  9.153000e-04 ,  -1.775500e-03
DataValue ,  2.760000e+00 ,  1.127250e-03 ,  -7.010000e-04
DataValue ,  2.720000e+00 ,  1.171600e-03 ,  -4.205000e-04
DataValue ,  2.680000e+00 ,  1.146750e-03 ,  -5.325000e-04
DataValue ,  2.640000e+00 ,  8.926500e-04 ,  -2.760000e-04
DataValue ,  2.600000e+00 ,  1.176350e-03 ,  -1.142500e-03
DataValue ,  2.560000e+00 ,  1.148850e-03 ,  -2.860000e-04
DataValue ,  2.520000e+00 ,  8.996000e-04 ,  -4.750000e-04
DataValue ,  2.480000e+00 ,  9.503500e-04 ,  -4.775000e-04
DataValue ,  2.440000e+00 ,  1.182250e-03 ,  -5.130000e-04
DataValue ,  2.400000e+00 ,  1.065450e-03 ,  -4.275000e-04
DataValue ,  2.360000e+00 ,  8.964000e-04 ,  -4.305000e-04
DataValue ,  2.320000e+00 ,  8.993500e-04 ,  -1.838000e-03
DataValue ,  2.280000e+00 ,  1.180100e-03 ,  -3.080000e-04
DataValue ,  2.240000e+00 ,  9.137000e-04 ,  -5.895000e-04
DataValue ,  2.200000e+00 ,  1.171600e-03 ,  -2.009500e-03
DataValue ,  2.160000e+00 ,  1.074550e-03 ,  -3.120000e-04
DataValue ,  2.120000e+00 ,  9.314500e-04 ,  -8.710000e-04
DataValue ,  2.080000e+00 ,  9.869500e-04 ,  -5.708000e-05
DataValue ,  2.040000e+00 ,  4.894500e-05 ,  -4.911000e-05
DataValue ,  2.000000e+00 ,  4.333500e-05 ,  -4.333000e-05
DataValue ,  1.960000e+00 ,  3.884500e-05 ,  -3.873500e-05
DataValue ,  1.920000e+00 ,  3.518500e-05 ,  -3.508000e-05
DataValue ,  1.880000e+00 ,  3.215000e-05 ,  -3.210000e-05
DataValue ,  1.840000e+00 ,  2.950000e-05 ,  -2.945500e-05
DataValue ,  1.800000e+00 ,  2.712000e-05 ,  -2.720000e-05
DataValue ,  1.760000e+00 ,  2.518500e-05 ,  -2.511000e-05
DataValue ,  1.720000e+00 ,  2.338000e-05 ,  -2.334500e-05
DataValue ,  1.680000e+00 ,  2.171000e-05 ,  -2.168000e-05
DataValue ,  1.640000e+00 ,  2.020000e-05 ,  -2.017000e-05
DataValue ,  1.600000e+00 ,  1.881000e-05 ,  -1.881000e-05
DataValue ,  1.560000e+00 ,  1.756000e-05 ,  -1.754500e-05
DataValue ,  1.520000e+00 ,  1.645500e-05 ,  -1.643000e-05
DataValue ,  1.480000e+00 ,  1.536000e-05 ,  -1.535000e-05
DataValue ,  1.440000e+00 ,  1.437500e-05 ,  -1.439000e-05
DataValue ,  1.400000e+00 ,  1.345500e-05 ,  -1.347000e-05
DataValue ,  1.360000e+00 ,  1.258500e-05 ,  -1.258000e-05
DataValue ,  1.320000e+00 ,  1.177000e-05 ,  -1.176500e-05
DataValue ,  1.280000e+00 ,  1.103000e-05 ,  -1.101000e-05
DataValue ,  1.240000e+00 ,  1.032000e-05 ,  -1.030500e-05
DataValue ,  1.200000e+00 ,  9.648500e-06 ,  -9.663000e-06
DataValue ,  1.160000e+00 ,  9.052000e-06 ,  -9.049000e-06
DataValue ,  1.120000e+00 ,  8.452500e-06 ,  -8.445500e-06
DataValue ,  1.080000e+00 ,  7.899500e-06 ,  -7.893000e-06
DataValue ,  1.040000e+00 ,  7.376000e-06 ,  -7.375000e-06
DataValue ,  1.000000e+00 ,  6.871000e-06 ,  -6.872500e-06
DataValue ,  9.600000e-01 ,  6.411000e-06 ,  -6.415500e-06
DataValue ,  9.200000e-01 ,  5.953000e-06 ,  -5.951000e-06
DataValue ,  8.800000e-01 ,  5.529000e-06 ,  -5.535500e-06
DataValue ,  8.400000e-01 ,  5.141000e-06 ,  -5.149000e-06
DataValue ,  8.000000e-01 ,  4.762000e-06 ,  -4.774000e-06
DataValue ,  7.600000e-01 ,  4.413500e-06 ,  -4.408500e-06
DataValue ,  7.200000e-01 ,  4.068000e-06 ,  -4.064000e-06
DataValue ,  6.800000e-01 ,  3.745500e-06 ,  -3.743000e-06
DataValue ,  6.400000e-01 ,  3.436500e-06 ,  -3.437000e-06
DataValue ,  6.000000e-01 ,  3.148500e-06 ,  -3.148500e-06
DataValue ,  5.600000e-01 ,  2.869000e-06 ,  -2.863500e-06
DataValue ,  5.200000e-01 ,  2.601000e-06 ,  -2.602500e-06
DataValue ,  4.800000e-01 ,  2.352500e-06 ,  -2.349500e-06
DataValue ,  4.400000e-01 ,  2.108000e-06 ,  -2.108500e-06
DataValue ,  4.000000e-01 ,  1.874500e-06 ,  -1.874000e-06
DataValue ,  3.600000e-01 ,  1.656000e-06 ,  -1.654500e-06
DataValue ,  3.200000e-01 ,  1.445000e-06 ,  -1.442500e-06
DataValue ,  2.800000e-01 ,  1.244000e-06 ,  -1.243000e-06
DataValue ,  2.400000e-01 ,  1.050000e-06 ,  -1.049500e-06
DataValue ,  2.000000e-01 ,  8.621500e-07 ,  -8.613500e-07
DataValue ,  1.600000e-01 ,  6.817500e-07 ,  -6.815000e-07
DataValue ,  1.200000e-01 ,  5.063500e-07 ,  -5.063500e-07
DataValue ,  8.000000e-02 ,  3.358000e-07 ,  -3.359500e-07
DataValue ,  4.000000e-02 ,  1.673500e-07 ,  -1.670500e-07
DataValue ,  0.000000e+00 ,  4.995000e-11 ,  -8.390000e-11
