TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.296000e-09 ,  -1.229000e-09
DataValue ,  -4.000000e-02 ,  -2.791000e-06 ,  2.789000e-06
DataValue ,  -8.000000e-02 ,  -5.611500e-06 ,  5.612500e-06
DataValue ,  -1.200000e-01 ,  -8.493000e-06 ,  8.496500e-06
DataValue ,  -1.600000e-01 ,  -1.145600e-05 ,  1.146050e-05
DataValue ,  -2.000000e-01 ,  -1.453000e-05 ,  1.453500e-05
DataValue ,  -2.400000e-01 ,  -1.773500e-05 ,  1.774500e-05
DataValue ,  -2.800000e-01 ,  -2.108000e-05 ,  2.106500e-05
DataValue ,  -3.200000e-01 ,  -2.455000e-05 ,  2.455500e-05
DataValue ,  -3.600000e-01 ,  -2.820500e-05 ,  2.822000e-05
DataValue ,  -4.000000e-01 ,  -3.208500e-05 ,  3.207000e-05
DataValue ,  -4.400000e-01 ,  -3.615500e-05 ,  3.615500e-05
DataValue ,  -4.800000e-01 ,  -4.049000e-05 ,  4.048500e-05
DataValue ,  -5.200000e-01 ,  -4.512000e-05 ,  4.511500e-05
DataValue ,  -5.600000e-01 ,  -5.002000e-05 ,  5.002000e-05
DataValue ,  -6.000000e-01 ,  -5.527000e-05 ,  5.526000e-05
DataValue ,  -6.400000e-01 ,  -6.090000e-05 ,  6.089500e-05
DataValue ,  -6.800000e-01 ,  -6.690500e-05 ,  6.691500e-05
DataValue ,  -7.200000e-01 ,  -7.342500e-05 ,  7.341500e-05
DataValue ,  -7.600000e-01 ,  -8.049500e-05 ,  8.050000e-05
DataValue ,  -8.000000e-01 ,  -8.815500e-05 ,  8.816500e-05
DataValue ,  -8.400000e-01 ,  -9.658000e-05 ,  9.657500e-05
DataValue ,  -8.800000e-01 ,  -1.058350e-04 ,  1.058150e-04
DataValue ,  -9.200000e-01 ,  -1.161500e-04 ,  1.160500e-04
DataValue ,  -9.600000e-01 ,  -1.274000e-04 ,  1.274000e-04
DataValue ,  -1.000000e+00 ,  -1.402500e-04 ,  1.401500e-04
DataValue ,  -1.040000e+00 ,  -1.547500e-04 ,  1.547500e-04
DataValue ,  -1.080000e+00 ,  -1.714000e-04 ,  1.714000e-04
DataValue ,  -1.120000e+00 ,  -1.910000e-04 ,  1.910000e-04
DataValue ,  -1.160000e+00 ,  -2.142500e-04 ,  2.143500e-04
DataValue ,  -1.200000e+00 ,  -2.431000e-04 ,  2.431500e-04
DataValue ,  -1.240000e+00 ,  -2.802000e-04 ,  2.804000e-04
DataValue ,  -1.280000e+00 ,  -3.327000e-04 ,  3.328500e-04
DataValue ,  -1.320000e+00 ,  -4.221000e-04 ,  4.231000e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -4.210500e-04 ,  4.201500e-04
DataValue ,  -1.280000e+00 ,  -3.323500e-04 ,  3.322500e-04
DataValue ,  -1.240000e+00 ,  -2.808000e-04 ,  2.806000e-04
DataValue ,  -1.200000e+00 ,  -2.433000e-04 ,  2.433000e-04
DataValue ,  -1.160000e+00 ,  -2.144500e-04 ,  2.145000e-04
DataValue ,  -1.120000e+00 ,  -1.912500e-04 ,  1.911500e-04
DataValue ,  -1.080000e+00 ,  -1.716500e-04 ,  1.716000e-04
DataValue ,  -1.040000e+00 ,  -1.549000e-04 ,  1.550000e-04
DataValue ,  -1.000000e+00 ,  -1.404000e-04 ,  1.403500e-04
DataValue ,  -9.600000e-01 ,  -1.276000e-04 ,  1.276500e-04
DataValue ,  -9.200000e-01 ,  -1.162500e-04 ,  1.162500e-04
DataValue ,  -8.800000e-01 ,  -1.060500e-04 ,  1.060000e-04
DataValue ,  -8.400000e-01 ,  -9.675000e-05 ,  9.677000e-05
DataValue ,  -8.000000e-01 ,  -8.832500e-05 ,  8.830000e-05
DataValue ,  -7.600000e-01 ,  -8.065000e-05 ,  8.064000e-05
DataValue ,  -7.200000e-01 ,  -7.357500e-05 ,  7.355500e-05
DataValue ,  -6.800000e-01 ,  -6.700500e-05 ,  6.702500e-05
DataValue ,  -6.400000e-01 ,  -6.099500e-05 ,  6.095500e-05
DataValue ,  -6.000000e-01 ,  -5.536000e-05 ,  5.535000e-05
DataValue ,  -5.600000e-01 ,  -5.011500e-05 ,  5.012000e-05
DataValue ,  -5.200000e-01 ,  -4.520000e-05 ,  4.518000e-05
DataValue ,  -4.800000e-01 ,  -4.054500e-05 ,  4.054000e-05
DataValue ,  -4.400000e-01 ,  -3.621500e-05 ,  3.622000e-05
DataValue ,  -4.000000e-01 ,  -3.212500e-05 ,  3.212000e-05
DataValue ,  -3.600000e-01 ,  -2.826000e-05 ,  2.826000e-05
DataValue ,  -3.200000e-01 ,  -2.459000e-05 ,  2.459000e-05
DataValue ,  -2.800000e-01 ,  -2.109500e-05 ,  2.109500e-05
DataValue ,  -2.400000e-01 ,  -1.775500e-05 ,  1.775000e-05
DataValue ,  -2.000000e-01 ,  -1.454500e-05 ,  1.455000e-05
DataValue ,  -1.600000e-01 ,  -1.148000e-05 ,  1.147500e-05
DataValue ,  -1.200000e-01 ,  -8.508000e-06 ,  8.508000e-06
DataValue ,  -8.000000e-02 ,  -5.622000e-06 ,  5.621500e-06
DataValue ,  -4.000000e-02 ,  -2.793500e-06 ,  2.792000e-06
DataValue ,  0.000000e+00 ,  1.289500e-09 ,  -1.269000e-09
