TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  5.193508e+05
Measurement ,  Rlow2 ,  5.287508e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.730000e-11 ,  -3.025000e-11
DataValue ,  4.000000e-02 ,  7.145000e-08 ,  -7.149500e-08
DataValue ,  8.000000e-02 ,  1.428500e-07 ,  -1.430500e-07
DataValue ,  1.200000e-01 ,  2.143500e-07 ,  -2.147000e-07
DataValue ,  1.600000e-01 ,  2.864500e-07 ,  -2.865500e-07
DataValue ,  2.000000e-01 ,  3.590000e-07 ,  -3.586500e-07
DataValue ,  2.400000e-01 ,  4.331500e-07 ,  -4.332000e-07
DataValue ,  2.800000e-01 ,  5.092500e-07 ,  -5.084500e-07
DataValue ,  3.200000e-01 ,  5.846500e-07 ,  -5.850000e-07
DataValue ,  3.600000e-01 ,  6.638000e-07 ,  -6.630000e-07
DataValue ,  4.000000e-01 ,  7.446000e-07 ,  -7.441000e-07
DataValue ,  4.400000e-01 ,  8.269000e-07 ,  -8.275000e-07
DataValue ,  4.800000e-01 ,  9.132000e-07 ,  -9.114500e-07
DataValue ,  5.200000e-01 ,  1.001250e-06 ,  -1.002150e-06
DataValue ,  5.600000e-01 ,  1.091000e-06 ,  -1.091850e-06
DataValue ,  6.000000e-01 ,  1.186000e-06 ,  -1.185000e-06
DataValue ,  6.400000e-01 ,  1.280500e-06 ,  -1.278500e-06
DataValue ,  6.800000e-01 ,  1.379000e-06 ,  -1.379500e-06
DataValue ,  7.200000e-01 ,  1.482500e-06 ,  -1.482500e-06
DataValue ,  7.600000e-01 ,  1.585000e-06 ,  -1.587000e-06
DataValue ,  8.000000e-01 ,  1.696000e-06 ,  -1.696000e-06
DataValue ,  8.400000e-01 ,  1.811500e-06 ,  -1.811500e-06
DataValue ,  8.800000e-01 ,  1.925000e-06 ,  -1.926000e-06
DataValue ,  9.200000e-01 ,  2.046000e-06 ,  -2.046500e-06
DataValue ,  9.600000e-01 ,  2.175000e-06 ,  -2.173500e-06
DataValue ,  1.000000e+00 ,  2.305500e-06 ,  -2.307500e-06
DataValue ,  1.040000e+00 ,  2.439000e-06 ,  -2.441000e-06
DataValue ,  1.080000e+00 ,  2.580000e-06 ,  -2.580000e-06
DataValue ,  1.120000e+00 ,  2.727000e-06 ,  -2.727000e-06
DataValue ,  1.160000e+00 ,  2.877500e-06 ,  -2.877000e-06
DataValue ,  1.200000e+00 ,  3.037000e-06 ,  -3.034000e-06
DataValue ,  1.240000e+00 ,  3.202500e-06 ,  -3.199000e-06
DataValue ,  1.280000e+00 ,  3.372000e-06 ,  -3.371000e-06
DataValue ,  1.320000e+00 ,  3.552000e-06 ,  -3.546000e-06
DataValue ,  1.360000e+00 ,  3.729000e-06 ,  -3.729500e-06
DataValue ,  1.400000e+00 ,  3.922500e-06 ,  -3.927500e-06
DataValue ,  1.440000e+00 ,  4.130500e-06 ,  -4.125500e-06
DataValue ,  1.480000e+00 ,  4.344000e-06 ,  -4.339500e-06
DataValue ,  1.520000e+00 ,  4.564000e-06 ,  -4.566500e-06
DataValue ,  1.560000e+00 ,  4.801000e-06 ,  -4.794000e-06
DataValue ,  1.600000e+00 ,  5.053500e-06 ,  -5.043500e-06
DataValue ,  1.640000e+00 ,  5.290500e-06 ,  -5.301000e-06
DataValue ,  1.680000e+00 ,  5.566500e-06 ,  -5.559500e-06
DataValue ,  1.720000e+00 ,  5.850000e-06 ,  -5.849000e-06
DataValue ,  1.760000e+00 ,  6.164500e-06 ,  -6.163500e-06
DataValue ,  1.800000e+00 ,  6.478500e-06 ,  -6.472500e-06
DataValue ,  1.840000e+00 ,  6.818500e-06 ,  -6.805500e-06
DataValue ,  1.880000e+00 ,  7.173000e-06 ,  -7.179000e-06
DataValue ,  1.920000e+00 ,  7.565000e-06 ,  -7.561000e-06
DataValue ,  1.960000e+00 ,  7.971000e-06 ,  -7.966500e-06
DataValue ,  2.000000e+00 ,  8.420500e-06 ,  -8.417500e-06
DataValue ,  2.040000e+00 ,  8.875500e-06 ,  -8.873000e-06
DataValue ,  2.080000e+00 ,  9.412500e-06 ,  -9.408000e-06
DataValue ,  2.120000e+00 ,  9.944000e-06 ,  -9.932500e-06
DataValue ,  2.160000e+00 ,  1.054300e-05 ,  -1.054650e-05
DataValue ,  2.200000e+00 ,  1.119850e-05 ,  -1.121200e-05
DataValue ,  2.240000e+00 ,  1.196000e-05 ,  -1.191500e-05
DataValue ,  2.280000e+00 ,  1.270000e-05 ,  -1.270500e-05
DataValue ,  2.320000e+00 ,  1.359000e-05 ,  -1.360500e-05
DataValue ,  2.360000e+00 ,  1.459000e-05 ,  -1.459000e-05
DataValue ,  2.400000e+00 ,  1.571500e-05 ,  -1.571000e-05
DataValue ,  2.440000e+00 ,  1.703500e-05 ,  -1.708000e-05
DataValue ,  2.480000e+00 ,  1.864000e-05 ,  -1.856000e-05
DataValue ,  2.520000e+00 ,  2.058500e-05 ,  -2.056000e-05
DataValue ,  2.560000e+00 ,  2.320500e-05 ,  -2.314000e-05
DataValue ,  2.600000e+00 ,  2.701000e-05 ,  -2.691500e-05
DataValue ,  2.640000e+00 ,  9.882500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.994000e-04 ,  -9.986500e-04
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.853500e-04 ,  -1.517000e-03
DataValue ,  3.800000e+00 ,  1.035000e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.001100e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.988000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.001100e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  9.200000e-01 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  8.800000e-01 ,  1.905000e-06 ,  -1.905500e-06
DataValue ,  8.400000e-01 ,  1.791000e-06 ,  -1.792000e-06
DataValue ,  8.000000e-01 ,  1.680500e-06 ,  -1.677000e-06
DataValue ,  7.600000e-01 ,  1.568500e-06 ,  -1.568500e-06
DataValue ,  7.200000e-01 ,  1.467000e-06 ,  -1.467000e-06
DataValue ,  6.800000e-01 ,  1.363000e-06 ,  -1.362000e-06
DataValue ,  6.400000e-01 ,  1.264500e-06 ,  -1.264500e-06
DataValue ,  6.000000e-01 ,  1.168000e-06 ,  -1.168500e-06
DataValue ,  5.600000e-01 ,  1.074000e-06 ,  -1.075000e-06
DataValue ,  5.200000e-01 ,  9.834500e-07 ,  -9.813500e-07
DataValue ,  4.800000e-01 ,  8.954500e-07 ,  -8.940500e-07
DataValue ,  4.400000e-01 ,  8.119000e-07 ,  -8.122500e-07
DataValue ,  4.000000e-01 ,  7.295000e-07 ,  -7.296500e-07
DataValue ,  3.600000e-01 ,  6.504000e-07 ,  -6.500000e-07
DataValue ,  3.200000e-01 ,  5.738000e-07 ,  -5.737500e-07
DataValue ,  2.800000e-01 ,  4.980000e-07 ,  -4.975000e-07
DataValue ,  2.400000e-01 ,  4.247000e-07 ,  -4.243500e-07
DataValue ,  2.000000e-01 ,  3.522500e-07 ,  -3.518500e-07
DataValue ,  1.600000e-01 ,  2.805500e-07 ,  -2.808000e-07
DataValue ,  1.200000e-01 ,  2.103000e-07 ,  -2.103500e-07
DataValue ,  8.000000e-02 ,  1.398000e-07 ,  -1.399500e-07
DataValue ,  4.000000e-02 ,  6.998500e-08 ,  -7.002000e-08
DataValue ,  0.000000e+00 ,  1.955000e-11 ,  -2.630000e-11
