TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.955696e+03
Measurement ,  Rlow1 ,  2.877698e+05
Measurement ,  Rlow2 ,  2.865803e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.800000e-12 ,  1.100000e-11
DataValue ,  4.000000e-02 ,  1.104500e-07 ,  -1.102500e-07
DataValue ,  8.000000e-02 ,  2.219500e-07 ,  -2.218000e-07
DataValue ,  1.200000e-01 ,  3.364000e-07 ,  -3.366000e-07
DataValue ,  1.600000e-01 ,  4.551000e-07 ,  -4.549000e-07
DataValue ,  2.000000e-01 ,  5.768500e-07 ,  -5.775500e-07
DataValue ,  2.400000e-01 ,  7.059500e-07 ,  -7.060500e-07
DataValue ,  2.800000e-01 ,  8.406500e-07 ,  -8.408000e-07
DataValue ,  3.200000e-01 ,  9.831500e-07 ,  -9.818000e-07
DataValue ,  3.600000e-01 ,  1.130450e-06 ,  -1.129100e-06
DataValue ,  4.000000e-01 ,  1.288000e-06 ,  -1.287500e-06
DataValue ,  4.400000e-01 ,  1.453500e-06 ,  -1.452500e-06
DataValue ,  4.800000e-01 ,  1.627500e-06 ,  -1.625500e-06
DataValue ,  5.200000e-01 ,  1.807000e-06 ,  -1.809000e-06
DataValue ,  5.600000e-01 ,  2.004500e-06 ,  -2.002500e-06
DataValue ,  6.000000e-01 ,  2.207500e-06 ,  -2.208000e-06
DataValue ,  6.400000e-01 ,  2.423500e-06 ,  -2.423000e-06
DataValue ,  6.800000e-01 ,  2.650500e-06 ,  -2.647500e-06
DataValue ,  7.200000e-01 ,  2.887000e-06 ,  -2.887500e-06
DataValue ,  7.600000e-01 ,  3.141000e-06 ,  -3.138000e-06
DataValue ,  8.000000e-01 ,  3.403000e-06 ,  -3.404000e-06
DataValue ,  8.400000e-01 ,  3.684000e-06 ,  -3.684500e-06
DataValue ,  8.800000e-01 ,  3.980500e-06 ,  -3.978000e-06
DataValue ,  9.200000e-01 ,  4.293500e-06 ,  -4.296000e-06
DataValue ,  9.600000e-01 ,  4.626000e-06 ,  -4.625500e-06
DataValue ,  1.000000e+00 ,  4.975500e-06 ,  -4.979000e-06
DataValue ,  1.040000e+00 ,  5.342500e-06 ,  -5.343000e-06
DataValue ,  1.080000e+00 ,  5.728000e-06 ,  -5.732500e-06
DataValue ,  1.120000e+00 ,  6.149000e-06 ,  -6.148000e-06
DataValue ,  1.160000e+00 ,  6.579500e-06 ,  -6.581000e-06
DataValue ,  1.200000e+00 ,  7.048000e-06 ,  -7.045500e-06
DataValue ,  1.240000e+00 ,  7.545000e-06 ,  -7.543500e-06
DataValue ,  1.280000e+00 ,  8.074000e-06 ,  -8.075500e-06
DataValue ,  1.320000e+00 ,  8.636000e-06 ,  -8.630500e-06
DataValue ,  1.360000e+00 ,  9.221500e-06 ,  -9.216000e-06
DataValue ,  1.400000e+00 ,  9.870500e-06 ,  -9.861500e-06
DataValue ,  1.440000e+00 ,  1.053400e-05 ,  -1.053250e-05
DataValue ,  1.480000e+00 ,  1.125450e-05 ,  -1.125250e-05
DataValue ,  1.520000e+00 ,  1.206000e-05 ,  -1.204500e-05
DataValue ,  1.560000e+00 ,  1.289000e-05 ,  -1.289500e-05
DataValue ,  1.600000e+00 ,  1.379000e-05 ,  -1.378500e-05
DataValue ,  1.640000e+00 ,  1.474000e-05 ,  -1.475000e-05
DataValue ,  1.680000e+00 ,  1.580000e-05 ,  -1.578000e-05
DataValue ,  1.720000e+00 ,  1.693500e-05 ,  -1.693000e-05
DataValue ,  1.760000e+00 ,  1.819000e-05 ,  -1.817500e-05
DataValue ,  1.800000e+00 ,  1.951000e-05 ,  -1.953000e-05
DataValue ,  1.840000e+00 ,  2.101000e-05 ,  -2.103500e-05
DataValue ,  1.880000e+00 ,  2.268000e-05 ,  -2.269500e-05
DataValue ,  1.920000e+00 ,  2.456000e-05 ,  -2.455500e-05
DataValue ,  1.960000e+00 ,  2.671000e-05 ,  -2.670500e-05
DataValue ,  2.000000e+00 ,  2.905000e-05 ,  -2.900500e-05
DataValue ,  2.040000e+00 ,  3.185500e-05 ,  -3.183500e-05
DataValue ,  2.080000e+00 ,  3.509000e-05 ,  -3.510000e-05
DataValue ,  2.120000e+00 ,  3.918500e-05 ,  -3.918500e-05
DataValue ,  2.160000e+00 ,  4.435500e-05 ,  -4.439000e-05
DataValue ,  2.200000e+00 ,  5.150500e-05 ,  -5.147500e-05
DataValue ,  2.240000e+00 ,  6.491500e-05 ,  -6.554500e-05
DataValue ,  2.280000e+00 ,  9.103000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.438000e-03
DataValue ,  2.360000e+00 ,  9.286500e-04 ,  -1.865000e-03
DataValue ,  2.400000e+00 ,  9.147000e-04 ,  -1.807000e-03
DataValue ,  2.440000e+00 ,  9.746500e-04 ,  -1.369000e-03
DataValue ,  2.480000e+00 ,  9.985000e-04 ,  -1.855500e-03
DataValue ,  2.520000e+00 ,  1.038900e-03 ,  -1.498500e-03
DataValue ,  2.560000e+00 ,  1.013600e-03 ,  -1.719000e-03
DataValue ,  2.600000e+00 ,  1.093000e-03 ,  -1.829000e-03
DataValue ,  2.640000e+00 ,  9.409500e-04 ,  -1.557500e-03
DataValue ,  2.680000e+00 ,  1.042650e-03 ,  -1.098500e-03
DataValue ,  2.720000e+00 ,  1.030900e-03 ,  -1.855000e-03
DataValue ,  2.760000e+00 ,  1.116100e-03 ,  -1.496000e-03
DataValue ,  2.800000e+00 ,  1.013600e-03 ,  -1.862000e-03
DataValue ,  2.840000e+00 ,  1.019050e-03 ,  -1.837000e-03
DataValue ,  2.880000e+00 ,  1.074850e-03 ,  -1.782000e-03
DataValue ,  2.920000e+00 ,  1.046700e-03 ,  -1.052000e-03
DataValue ,  2.960000e+00 ,  1.095800e-03 ,  -1.149500e-03
DataValue ,  3.000000e+00 ,  1.042300e-03 ,  -6.665000e-04
DataValue ,  3.040000e+00 ,  1.018350e-03 ,  -1.813000e-03
DataValue ,  3.080000e+00 ,  1.039400e-03 ,  -1.789500e-03
DataValue ,  3.120000e+00 ,  9.363000e-04 ,  -1.348500e-03
DataValue ,  3.160000e+00 ,  9.546000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -6.780000e-04
DataValue ,  3.240000e+00 ,  1.116550e-03 ,  -1.060500e-03
DataValue ,  3.280000e+00 ,  1.031100e-03 ,  -1.342000e-03
DataValue ,  3.320000e+00 ,  9.740000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.887000e-04 ,  -1.809500e-03
DataValue ,  3.400000e+00 ,  1.023900e-03 ,  -1.218500e-03
DataValue ,  3.440000e+00 ,  1.083150e-03 ,  -1.280000e-03
DataValue ,  3.480000e+00 ,  9.611000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.572000e-04 ,  -1.692500e-03
DataValue ,  3.560000e+00 ,  1.077400e-03 ,  -1.808000e-03
DataValue ,  3.600000e+00 ,  1.001150e-03 ,  -1.046500e-03
DataValue ,  3.640000e+00 ,  9.951000e-04 ,  -1.771500e-03
DataValue ,  3.680000e+00 ,  9.857500e-04 ,  -1.125000e-03
DataValue ,  3.720000e+00 ,  1.075800e-03 ,  -1.485000e-03
DataValue ,  3.760000e+00 ,  1.021150e-03 ,  -1.426500e-03
DataValue ,  3.800000e+00 ,  9.364000e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.028250e-03 ,  -1.756000e-03
DataValue ,  3.880000e+00 ,  9.441000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -7.230000e-04
DataValue ,  3.960000e+00 ,  1.008650e-03 ,  -9.210000e-04
DataValue ,  4.000000e+00 ,  1.030200e-03 ,  -1.164000e-03
DataValue ,  4.000000e+00 ,  1.011200e-03 ,  -1.719000e-03
DataValue ,  3.960000e+00 ,  1.116550e-03 ,  -1.780500e-03
DataValue ,  3.920000e+00 ,  1.036250e-03 ,  -1.681000e-03
DataValue ,  3.880000e+00 ,  1.117000e-03 ,  -1.184500e-03
DataValue ,  3.840000e+00 ,  1.107700e-03 ,  -1.807000e-03
DataValue ,  3.800000e+00 ,  1.117250e-03 ,  -1.418500e-03
DataValue ,  3.760000e+00 ,  9.539000e-04 ,  -1.784000e-03
DataValue ,  3.720000e+00 ,  9.544500e-04 ,  -1.573000e-03
DataValue ,  3.680000e+00 ,  9.471000e-04 ,  -7.790000e-04
DataValue ,  3.640000e+00 ,  9.871500e-04 ,  -7.490000e-04
DataValue ,  3.600000e+00 ,  9.425000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -6.110000e-04
DataValue ,  3.520000e+00 ,  1.064150e-03 ,  -1.535500e-03
DataValue ,  3.480000e+00 ,  1.056800e-03 ,  -8.305000e-04
DataValue ,  3.440000e+00 ,  9.412500e-04 ,  -8.310000e-04
DataValue ,  3.400000e+00 ,  9.530500e-04 ,  -6.860000e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.817000e-03
DataValue ,  3.320000e+00 ,  9.418000e-04 ,  -1.613500e-03
DataValue ,  3.280000e+00 ,  1.098500e-03 ,  -1.310000e-03
DataValue ,  3.240000e+00 ,  9.457500e-04 ,  -1.622000e-03
DataValue ,  3.200000e+00 ,  1.089950e-03 ,  -8.040000e-04
DataValue ,  3.160000e+00 ,  9.512000e-04 ,  -9.695000e-04
DataValue ,  3.120000e+00 ,  1.113150e-03 ,  -1.692500e-03
DataValue ,  3.080000e+00 ,  9.550500e-04 ,  -1.409000e-03
DataValue ,  3.040000e+00 ,  1.035050e-03 ,  -1.558000e-03
DataValue ,  3.000000e+00 ,  1.023650e-03 ,  -1.480000e-03
DataValue ,  2.960000e+00 ,  1.019800e-03 ,  -1.289500e-03
DataValue ,  2.920000e+00 ,  9.617500e-04 ,  -8.375000e-04
DataValue ,  2.880000e+00 ,  1.084950e-03 ,  -1.789000e-03
DataValue ,  2.840000e+00 ,  1.057900e-03 ,  -1.785500e-03
DataValue ,  2.800000e+00 ,  1.030000e-03 ,  -1.509500e-03
DataValue ,  2.760000e+00 ,  1.115650e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.056700e-03 ,  -1.043000e-03
DataValue ,  2.680000e+00 ,  9.449500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.539500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.031650e-03 ,  -1.483000e-03
DataValue ,  2.560000e+00 ,  1.077050e-03 ,  -1.556000e-03
DataValue ,  2.520000e+00 ,  1.068200e-03 ,  -1.492000e-03
DataValue ,  2.480000e+00 ,  1.055700e-03 ,  -1.793000e-03
DataValue ,  2.440000e+00 ,  9.447000e-04 ,  -1.618500e-03
DataValue ,  2.400000e+00 ,  1.009050e-03 ,  -8.885000e-04
DataValue ,  2.360000e+00 ,  1.035150e-03 ,  -1.363000e-03
DataValue ,  2.320000e+00 ,  1.069450e-03 ,  -1.562500e-03
DataValue ,  2.280000e+00 ,  1.108150e-03 ,  -1.496500e-03
DataValue ,  2.240000e+00 ,  1.116250e-03 ,  -6.750000e-05
DataValue ,  2.200000e+00 ,  5.225000e-05 ,  -5.231500e-05
DataValue ,  2.160000e+00 ,  4.479000e-05 ,  -4.484000e-05
DataValue ,  2.120000e+00 ,  3.945500e-05 ,  -3.957500e-05
DataValue ,  2.080000e+00 ,  3.546000e-05 ,  -3.542000e-05
DataValue ,  2.040000e+00 ,  3.203000e-05 ,  -3.205000e-05
DataValue ,  2.000000e+00 ,  2.924500e-05 ,  -2.925500e-05
DataValue ,  1.960000e+00 ,  2.684000e-05 ,  -2.678500e-05
DataValue ,  1.920000e+00 ,  2.467000e-05 ,  -2.466500e-05
DataValue ,  1.880000e+00 ,  2.280500e-05 ,  -2.280500e-05
DataValue ,  1.840000e+00 ,  2.113000e-05 ,  -2.112500e-05
DataValue ,  1.800000e+00 ,  1.964500e-05 ,  -1.964000e-05
DataValue ,  1.760000e+00 ,  1.826000e-05 ,  -1.827000e-05
DataValue ,  1.720000e+00 ,  1.697000e-05 ,  -1.700000e-05
DataValue ,  1.680000e+00 ,  1.587000e-05 ,  -1.584500e-05
DataValue ,  1.640000e+00 ,  1.479000e-05 ,  -1.479000e-05
DataValue ,  1.600000e+00 ,  1.383000e-05 ,  -1.381500e-05
DataValue ,  1.560000e+00 ,  1.292500e-05 ,  -1.291000e-05
DataValue ,  1.520000e+00 ,  1.210000e-05 ,  -1.209500e-05
DataValue ,  1.480000e+00 ,  1.130000e-05 ,  -1.129000e-05
DataValue ,  1.440000e+00 ,  1.057000e-05 ,  -1.056500e-05
DataValue ,  1.400000e+00 ,  9.887500e-06 ,  -9.889500e-06
DataValue ,  1.360000e+00 ,  9.263000e-06 ,  -9.274000e-06
DataValue ,  1.320000e+00 ,  8.673000e-06 ,  -8.669000e-06
DataValue ,  1.280000e+00 ,  8.112000e-06 ,  -8.108500e-06
DataValue ,  1.240000e+00 ,  7.583500e-06 ,  -7.578500e-06
DataValue ,  1.200000e+00 ,  7.078000e-06 ,  -7.083000e-06
DataValue ,  1.160000e+00 ,  6.615500e-06 ,  -6.618000e-06
DataValue ,  1.120000e+00 ,  6.167500e-06 ,  -6.168500e-06
DataValue ,  1.080000e+00 ,  5.757000e-06 ,  -5.754500e-06
DataValue ,  1.040000e+00 ,  5.363500e-06 ,  -5.360500e-06
DataValue ,  1.000000e+00 ,  4.993500e-06 ,  -4.992500e-06
DataValue ,  9.600000e-01 ,  4.641000e-06 ,  -4.637500e-06
DataValue ,  9.200000e-01 ,  4.305000e-06 ,  -4.307000e-06
DataValue ,  8.800000e-01 ,  3.997000e-06 ,  -3.995500e-06
DataValue ,  8.400000e-01 ,  3.698000e-06 ,  -3.696000e-06
DataValue ,  8.000000e-01 ,  3.416500e-06 ,  -3.419000e-06
DataValue ,  7.600000e-01 ,  3.149500e-06 ,  -3.147500e-06
DataValue ,  7.200000e-01 ,  2.893000e-06 ,  -2.895500e-06
DataValue ,  6.800000e-01 ,  2.655000e-06 ,  -2.656500e-06
DataValue ,  6.400000e-01 ,  2.429500e-06 ,  -2.429000e-06
DataValue ,  6.000000e-01 ,  2.212500e-06 ,  -2.213000e-06
DataValue ,  5.600000e-01 ,  2.011000e-06 ,  -2.010500e-06
DataValue ,  5.200000e-01 ,  1.814500e-06 ,  -1.815500e-06
DataValue ,  4.800000e-01 ,  1.632500e-06 ,  -1.632500e-06
DataValue ,  4.400000e-01 ,  1.457000e-06 ,  -1.456500e-06
DataValue ,  4.000000e-01 ,  1.293000e-06 ,  -1.290500e-06
DataValue ,  3.600000e-01 ,  1.133000e-06 ,  -1.132000e-06
DataValue ,  3.200000e-01 ,  9.824500e-07 ,  -9.814500e-07
DataValue ,  2.800000e-01 ,  8.416000e-07 ,  -8.404500e-07
DataValue ,  2.400000e-01 ,  7.063000e-07 ,  -7.062500e-07
DataValue ,  2.000000e-01 ,  5.776500e-07 ,  -5.782000e-07
DataValue ,  1.600000e-01 ,  4.552000e-07 ,  -4.551000e-07
DataValue ,  1.200000e-01 ,  3.369000e-07 ,  -3.367500e-07
DataValue ,  8.000000e-02 ,  2.220000e-07 ,  -2.219500e-07
DataValue ,  4.000000e-02 ,  1.104000e-07 ,  -1.102000e-07
DataValue ,  0.000000e+00 ,  3.315000e-11 ,  -3.240000e-11
