TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  9.347474e+05
Measurement ,  Rlow2 ,  8.478722e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.750000e-12 ,  -1.050000e-11
DataValue ,  4.000000e-02 ,  3.684500e-08 ,  -3.687000e-08
DataValue ,  8.000000e-02 ,  7.356500e-08 ,  -7.369000e-08
DataValue ,  1.200000e-01 ,  1.108800e-07 ,  -1.106350e-07
DataValue ,  1.600000e-01 ,  1.485500e-07 ,  -1.482000e-07
DataValue ,  2.000000e-01 ,  1.872500e-07 ,  -1.869000e-07
DataValue ,  2.400000e-01 ,  2.264000e-07 ,  -2.269500e-07
DataValue ,  2.800000e-01 ,  2.682000e-07 ,  -2.684500e-07
DataValue ,  3.200000e-01 ,  3.113500e-07 ,  -3.110000e-07
DataValue ,  3.600000e-01 ,  3.553500e-07 ,  -3.551000e-07
DataValue ,  4.000000e-01 ,  4.034500e-07 ,  -4.027500e-07
DataValue ,  4.400000e-01 ,  4.514500e-07 ,  -4.510500e-07
DataValue ,  4.800000e-01 ,  5.016500e-07 ,  -5.016000e-07
DataValue ,  5.200000e-01 ,  5.563000e-07 ,  -5.542000e-07
DataValue ,  5.600000e-01 ,  6.082500e-07 ,  -6.082500e-07
DataValue ,  6.000000e-01 ,  6.685500e-07 ,  -6.666000e-07
DataValue ,  6.400000e-01 ,  7.279000e-07 ,  -7.287500e-07
DataValue ,  6.800000e-01 ,  7.951000e-07 ,  -7.947500e-07
DataValue ,  7.200000e-01 ,  8.596500e-07 ,  -8.618000e-07
DataValue ,  7.600000e-01 ,  9.345000e-07 ,  -9.327000e-07
DataValue ,  8.000000e-01 ,  1.008500e-06 ,  -1.008150e-06
DataValue ,  8.400000e-01 ,  1.087400e-06 ,  -1.086350e-06
DataValue ,  8.800000e-01 ,  1.179000e-06 ,  -1.178000e-06
DataValue ,  9.200000e-01 ,  1.267500e-06 ,  -1.268000e-06
DataValue ,  9.600000e-01 ,  1.363000e-06 ,  -1.364500e-06
DataValue ,  1.000000e+00 ,  1.460500e-06 ,  -1.466000e-06
DataValue ,  1.040000e+00 ,  1.570000e-06 ,  -1.570000e-06
DataValue ,  1.080000e+00 ,  1.683500e-06 ,  -1.686500e-06
DataValue ,  1.120000e+00 ,  1.803500e-06 ,  -1.804500e-06
DataValue ,  1.160000e+00 ,  1.940000e-06 ,  -1.933500e-06
DataValue ,  1.200000e+00 ,  2.061500e-06 ,  -2.061500e-06
DataValue ,  1.240000e+00 ,  2.210000e-06 ,  -2.211500e-06
DataValue ,  1.280000e+00 ,  2.364000e-06 ,  -2.368000e-06
DataValue ,  1.320000e+00 ,  2.531500e-06 ,  -2.532500e-06
DataValue ,  1.360000e+00 ,  2.707000e-06 ,  -2.712500e-06
DataValue ,  1.400000e+00 ,  2.902500e-06 ,  -2.894000e-06
DataValue ,  1.440000e+00 ,  3.103000e-06 ,  -3.101000e-06
DataValue ,  1.480000e+00 ,  3.314000e-06 ,  -3.314500e-06
DataValue ,  1.520000e+00 ,  3.558500e-06 ,  -3.562000e-06
DataValue ,  1.560000e+00 ,  3.811000e-06 ,  -3.817000e-06
DataValue ,  1.600000e+00 ,  4.086000e-06 ,  -4.085000e-06
DataValue ,  1.640000e+00 ,  4.425000e-06 ,  -4.443500e-06
DataValue ,  1.680000e+00 ,  4.775000e-06 ,  -4.785500e-06
DataValue ,  1.720000e+00 ,  5.141000e-06 ,  -5.126000e-06
DataValue ,  1.760000e+00 ,  5.556500e-06 ,  -5.542500e-06
DataValue ,  1.800000e+00 ,  6.021500e-06 ,  -6.039500e-06
DataValue ,  1.840000e+00 ,  6.589500e-06 ,  -6.614500e-06
DataValue ,  1.880000e+00 ,  7.497000e-06 ,  -7.611000e-06
DataValue ,  1.920000e+00 ,  8.308000e-06 ,  -8.168000e-06
DataValue ,  1.960000e+00 ,  8.911000e-06 ,  -8.852500e-06
DataValue ,  2.000000e+00 ,  9.992000e-06 ,  -1.021050e-05
DataValue ,  2.040000e+00 ,  9.995500e-04 ,  -6.292500e-06
DataValue ,  2.080000e+00 ,  5.962500e-06 ,  -5.958500e-06
DataValue ,  2.120000e+00 ,  6.292500e-06 ,  -6.268500e-06
DataValue ,  2.160000e+00 ,  6.675500e-06 ,  -6.640500e-06
DataValue ,  2.200000e+00 ,  7.072000e-06 ,  -7.094000e-06
DataValue ,  2.240000e+00 ,  7.576500e-06 ,  -7.541500e-06
DataValue ,  2.280000e+00 ,  8.087500e-06 ,  -8.041500e-06
DataValue ,  2.320000e+00 ,  8.723500e-06 ,  -8.643500e-06
DataValue ,  2.360000e+00 ,  9.421000e-06 ,  -9.314000e-06
DataValue ,  2.400000e+00 ,  9.969000e-06 ,  -9.974000e-06
DataValue ,  2.440000e+00 ,  1.082550e-05 ,  -1.083150e-05
DataValue ,  2.480000e+00 ,  1.175000e-05 ,  -1.164500e-05
DataValue ,  2.520000e+00 ,  1.261500e-05 ,  -1.254000e-05
DataValue ,  2.560000e+00 ,  1.412000e-05 ,  -1.420500e-05
DataValue ,  2.600000e+00 ,  1.541000e-05 ,  -1.540500e-05
DataValue ,  2.640000e+00 ,  1.700000e-05 ,  -1.663000e-05
DataValue ,  2.680000e+00 ,  2.134000e-05 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.987000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000850e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.001600e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.001400e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.993000e-04 ,  -1.000750e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.000000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  9.200000e-01 ,  1.485500e-06 ,  -1.490500e-06
DataValue ,  8.800000e-01 ,  1.374000e-06 ,  -1.372000e-06
DataValue ,  8.400000e-01 ,  1.267000e-06 ,  -1.263500e-06
DataValue ,  8.000000e-01 ,  1.164500e-06 ,  -1.166000e-06
DataValue ,  7.600000e-01 ,  1.070500e-06 ,  -1.070000e-06
DataValue ,  7.200000e-01 ,  9.794500e-07 ,  -9.784500e-07
DataValue ,  6.800000e-01 ,  8.958500e-07 ,  -8.957000e-07
DataValue ,  6.400000e-01 ,  8.196500e-07 ,  -8.175000e-07
DataValue ,  6.000000e-01 ,  7.451500e-07 ,  -7.447500e-07
DataValue ,  5.600000e-01 ,  6.786500e-07 ,  -6.778500e-07
DataValue ,  5.200000e-01 ,  6.133000e-07 ,  -6.130000e-07
DataValue ,  4.800000e-01 ,  5.495500e-07 ,  -5.504000e-07
DataValue ,  4.400000e-01 ,  4.924000e-07 ,  -4.904000e-07
DataValue ,  4.000000e-01 ,  4.369500e-07 ,  -4.376000e-07
DataValue ,  3.600000e-01 ,  3.856500e-07 ,  -3.851500e-07
DataValue ,  3.200000e-01 ,  3.367000e-07 ,  -3.361000e-07
DataValue ,  2.800000e-01 ,  2.892500e-07 ,  -2.890500e-07
DataValue ,  2.400000e-01 ,  2.436000e-07 ,  -2.438500e-07
DataValue ,  2.000000e-01 ,  2.008500e-07 ,  -2.011500e-07
DataValue ,  1.600000e-01 ,  1.588000e-07 ,  -1.588000e-07
DataValue ,  1.200000e-01 ,  1.184000e-07 ,  -1.184500e-07
DataValue ,  8.000000e-02 ,  7.806500e-08 ,  -7.797500e-08
DataValue ,  4.000000e-02 ,  3.896000e-08 ,  -3.881500e-08
DataValue ,  0.000000e+00 ,  2.500000e-12 ,  -8.800000e-12
