TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  4.003603e+03
Measurement ,  Rlow1 ,  7.209705e+04
Measurement ,  Rlow2 ,  7.166483e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.838500e-10 ,  -1.557000e-10
DataValue ,  4.000000e-02 ,  4.672500e-07 ,  -4.670500e-07
DataValue ,  8.000000e-02 ,  9.372500e-07 ,  -9.372000e-07
DataValue ,  1.200000e-01 ,  1.417000e-06 ,  -1.417000e-06
DataValue ,  1.600000e-01 ,  1.904000e-06 ,  -1.905000e-06
DataValue ,  2.000000e-01 ,  2.407500e-06 ,  -2.407500e-06
DataValue ,  2.400000e-01 ,  2.925500e-06 ,  -2.922500e-06
DataValue ,  2.800000e-01 ,  3.459500e-06 ,  -3.460000e-06
DataValue ,  3.200000e-01 ,  4.020000e-06 ,  -4.019500e-06
DataValue ,  3.600000e-01 ,  4.602000e-06 ,  -4.600500e-06
DataValue ,  4.000000e-01 ,  5.207000e-06 ,  -5.209500e-06
DataValue ,  4.400000e-01 ,  5.847000e-06 ,  -5.846500e-06
DataValue ,  4.800000e-01 ,  6.517500e-06 ,  -6.516000e-06
DataValue ,  5.200000e-01 ,  7.212500e-06 ,  -7.215500e-06
DataValue ,  5.600000e-01 ,  7.952000e-06 ,  -7.951000e-06
DataValue ,  6.000000e-01 ,  8.729000e-06 ,  -8.728000e-06
DataValue ,  6.400000e-01 ,  9.536000e-06 ,  -9.538500e-06
DataValue ,  6.800000e-01 ,  1.040100e-05 ,  -1.039000e-05
DataValue ,  7.200000e-01 ,  1.128900e-05 ,  -1.128850e-05
DataValue ,  7.600000e-01 ,  1.225500e-05 ,  -1.225500e-05
DataValue ,  8.000000e-01 ,  1.327500e-05 ,  -1.326500e-05
DataValue ,  8.400000e-01 ,  1.433000e-05 ,  -1.432000e-05
DataValue ,  8.800000e-01 ,  1.545000e-05 ,  -1.545000e-05
DataValue ,  9.200000e-01 ,  1.667000e-05 ,  -1.666500e-05
DataValue ,  9.600000e-01 ,  1.794000e-05 ,  -1.793500e-05
DataValue ,  1.000000e+00 ,  1.929500e-05 ,  -1.929000e-05
DataValue ,  1.040000e+00 ,  2.073500e-05 ,  -2.076000e-05
DataValue ,  1.080000e+00 ,  2.228000e-05 ,  -2.226000e-05
DataValue ,  1.120000e+00 ,  2.391500e-05 ,  -2.394000e-05
DataValue ,  1.160000e+00 ,  2.567000e-05 ,  -2.569500e-05
DataValue ,  1.200000e+00 ,  2.757500e-05 ,  -2.754000e-05
DataValue ,  1.240000e+00 ,  2.959500e-05 ,  -2.961500e-05
DataValue ,  1.280000e+00 ,  3.185500e-05 ,  -3.187500e-05
DataValue ,  1.320000e+00 ,  3.425500e-05 ,  -3.429500e-05
DataValue ,  1.360000e+00 ,  3.682000e-05 ,  -3.684500e-05
DataValue ,  1.400000e+00 ,  3.966500e-05 ,  -3.969000e-05
DataValue ,  1.440000e+00 ,  4.284000e-05 ,  -4.282000e-05
DataValue ,  1.480000e+00 ,  4.631000e-05 ,  -4.626500e-05
DataValue ,  1.520000e+00 ,  5.003000e-05 ,  -5.009500e-05
DataValue ,  1.560000e+00 ,  5.435500e-05 ,  -5.445000e-05
DataValue ,  1.600000e+00 ,  5.941000e-05 ,  -5.934500e-05
DataValue ,  1.640000e+00 ,  6.510000e-05 ,  -6.510500e-05
DataValue ,  1.680000e+00 ,  7.196500e-05 ,  -7.190000e-05
DataValue ,  1.720000e+00 ,  8.043000e-05 ,  -8.054000e-05
DataValue ,  1.760000e+00 ,  9.186000e-05 ,  -9.152000e-05
DataValue ,  1.800000e+00 ,  1.122050e-04 ,  -1.086000e-03
DataValue ,  1.840000e+00 ,  1.012350e-03 ,  -1.022500e-03
DataValue ,  1.880000e+00 ,  1.017700e-03 ,  -1.019500e-03
DataValue ,  1.920000e+00 ,  1.019950e-03 ,  -1.016000e-03
DataValue ,  1.960000e+00 ,  1.010550e-03 ,  -1.083000e-03
DataValue ,  2.000000e+00 ,  1.022400e-03 ,  -1.012000e-03
DataValue ,  2.040000e+00 ,  1.022800e-03 ,  -1.087500e-03
DataValue ,  2.080000e+00 ,  1.008050e-03 ,  -1.026000e-03
DataValue ,  2.120000e+00 ,  9.966000e-04 ,  -1.079500e-03
DataValue ,  2.160000e+00 ,  1.016850e-03 ,  -1.040500e-03
DataValue ,  2.200000e+00 ,  1.016650e-03 ,  -1.067500e-03
DataValue ,  2.240000e+00 ,  1.023900e-03 ,  -1.085500e-03
DataValue ,  2.280000e+00 ,  1.021050e-03 ,  -1.022000e-03
DataValue ,  2.320000e+00 ,  1.018350e-03 ,  -1.052000e-03
DataValue ,  2.360000e+00 ,  1.009700e-03 ,  -1.015000e-03
DataValue ,  2.400000e+00 ,  9.990000e-04 ,  -1.019500e-03
DataValue ,  2.440000e+00 ,  1.017700e-03 ,  -1.055500e-03
DataValue ,  2.480000e+00 ,  1.018700e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.019250e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.004450e-03 ,  -1.012500e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.046500e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.067000e-03
DataValue ,  2.680000e+00 ,  1.005650e-03 ,  -1.004500e-03
DataValue ,  2.720000e+00 ,  1.002400e-03 ,  -1.053500e-03
DataValue ,  2.760000e+00 ,  1.005200e-03 ,  -1.046500e-03
DataValue ,  2.800000e+00 ,  9.993500e-04 ,  -1.016000e-03
DataValue ,  2.840000e+00 ,  1.018700e-03 ,  -1.045500e-03
DataValue ,  2.880000e+00 ,  1.023400e-03 ,  -1.013000e-03
DataValue ,  2.920000e+00 ,  1.003200e-03 ,  -1.017000e-03
DataValue ,  2.960000e+00 ,  1.023300e-03 ,  -1.081000e-03
DataValue ,  3.000000e+00 ,  1.020250e-03 ,  -1.019500e-03
DataValue ,  3.040000e+00 ,  1.021800e-03 ,  -9.925000e-04
DataValue ,  3.080000e+00 ,  1.030900e-03 ,  -1.004000e-03
DataValue ,  3.120000e+00 ,  1.021000e-03 ,  -1.012500e-03
DataValue ,  3.160000e+00 ,  1.033850e-03 ,  -1.019500e-03
DataValue ,  3.200000e+00 ,  1.028250e-03 ,  -1.037500e-03
DataValue ,  3.240000e+00 ,  1.018600e-03 ,  -1.052000e-03
DataValue ,  3.280000e+00 ,  1.009550e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.016800e-03 ,  -1.025500e-03
DataValue ,  3.360000e+00 ,  1.017550e-03 ,  -9.945000e-04
DataValue ,  3.400000e+00 ,  1.020900e-03 ,  -1.086500e-03
DataValue ,  3.440000e+00 ,  1.002450e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.031000e-03 ,  -1.038500e-03
DataValue ,  3.520000e+00 ,  1.007450e-03 ,  -1.023500e-03
DataValue ,  3.560000e+00 ,  1.002300e-03 ,  -1.088000e-03
DataValue ,  3.600000e+00 ,  1.028050e-03 ,  -1.040000e-03
DataValue ,  3.640000e+00 ,  1.010250e-03 ,  -1.032000e-03
DataValue ,  3.680000e+00 ,  1.005350e-03 ,  -1.010500e-03
DataValue ,  3.720000e+00 ,  1.010750e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.013000e-03
DataValue ,  3.800000e+00 ,  1.021750e-03 ,  -1.020000e-03
DataValue ,  3.840000e+00 ,  1.023000e-03 ,  -1.029500e-03
DataValue ,  3.880000e+00 ,  1.029900e-03 ,  -1.074000e-03
DataValue ,  3.920000e+00 ,  1.003950e-03 ,  -1.016000e-03
DataValue ,  3.960000e+00 ,  1.021050e-03 ,  -1.094000e-03
DataValue ,  4.000000e+00 ,  1.013350e-03 ,  -1.030500e-03
DataValue ,  4.000000e+00 ,  9.991000e-04 ,  -1.024000e-03
DataValue ,  3.960000e+00 ,  1.002950e-03 ,  -1.005500e-03
DataValue ,  3.920000e+00 ,  1.032550e-03 ,  -1.071500e-03
DataValue ,  3.880000e+00 ,  1.011650e-03 ,  -1.040500e-03
DataValue ,  3.840000e+00 ,  1.023950e-03 ,  -1.074500e-03
DataValue ,  3.800000e+00 ,  1.025550e-03 ,  -1.025000e-03
DataValue ,  3.760000e+00 ,  1.024900e-03 ,  -1.060500e-03
DataValue ,  3.720000e+00 ,  1.031050e-03 ,  -1.028500e-03
DataValue ,  3.680000e+00 ,  1.023550e-03 ,  -1.034000e-03
DataValue ,  3.640000e+00 ,  1.005500e-03 ,  -1.030000e-03
DataValue ,  3.600000e+00 ,  1.018650e-03 ,  -1.052500e-03
DataValue ,  3.560000e+00 ,  1.006100e-03 ,  -1.021000e-03
DataValue ,  3.520000e+00 ,  1.012050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.005600e-03 ,  -1.008500e-03
DataValue ,  3.440000e+00 ,  1.023450e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.041000e-03
DataValue ,  3.360000e+00 ,  1.031400e-03 ,  -1.030000e-03
DataValue ,  3.320000e+00 ,  1.020200e-03 ,  -1.011000e-03
DataValue ,  3.280000e+00 ,  1.028000e-03 ,  -1.037500e-03
DataValue ,  3.240000e+00 ,  1.018550e-03 ,  -1.050000e-03
DataValue ,  3.200000e+00 ,  1.023750e-03 ,  -1.005000e-03
DataValue ,  3.160000e+00 ,  1.029850e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.002700e-03 ,  -1.039500e-03
DataValue ,  3.080000e+00 ,  1.019450e-03 ,  -1.033500e-03
DataValue ,  3.040000e+00 ,  1.019050e-03 ,  -1.027500e-03
DataValue ,  3.000000e+00 ,  1.033700e-03 ,  -1.060000e-03
DataValue ,  2.960000e+00 ,  1.008800e-03 ,  -1.080000e-03
DataValue ,  2.920000e+00 ,  1.024000e-03 ,  -1.075500e-03
DataValue ,  2.880000e+00 ,  1.024350e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.036500e-03
DataValue ,  2.800000e+00 ,  1.009350e-03 ,  -1.024500e-03
DataValue ,  2.760000e+00 ,  1.030050e-03 ,  -1.050000e-03
DataValue ,  2.720000e+00 ,  1.016400e-03 ,  -1.019000e-03
DataValue ,  2.680000e+00 ,  1.023500e-03 ,  -1.024000e-03
DataValue ,  2.640000e+00 ,  1.023350e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.011050e-03 ,  -1.066500e-03
DataValue ,  2.560000e+00 ,  1.027300e-03 ,  -1.047500e-03
DataValue ,  2.520000e+00 ,  1.020800e-03 ,  -1.041500e-03
DataValue ,  2.480000e+00 ,  1.031550e-03 ,  -1.027500e-03
DataValue ,  2.440000e+00 ,  1.025550e-03 ,  -1.032000e-03
DataValue ,  2.400000e+00 ,  1.017100e-03 ,  -1.086500e-03
DataValue ,  2.360000e+00 ,  1.024550e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.010900e-03 ,  -1.031000e-03
DataValue ,  2.280000e+00 ,  1.009050e-03 ,  -1.010000e-03
DataValue ,  2.240000e+00 ,  1.023450e-03 ,  -1.026500e-03
DataValue ,  2.200000e+00 ,  1.024900e-03 ,  -1.037500e-03
DataValue ,  2.160000e+00 ,  1.025750e-03 ,  -1.023500e-03
DataValue ,  2.120000e+00 ,  1.025100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.035700e-03 ,  -1.020500e-03
DataValue ,  2.040000e+00 ,  1.027050e-03 ,  -1.027000e-03
DataValue ,  2.000000e+00 ,  1.027650e-03 ,  -1.073500e-03
DataValue ,  1.960000e+00 ,  1.029750e-03 ,  -1.015000e-03
DataValue ,  1.920000e+00 ,  1.013050e-03 ,  -1.019500e-03
DataValue ,  1.880000e+00 ,  1.026100e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.029000e-03 ,  -1.072500e-03
DataValue ,  1.800000e+00 ,  1.026850e-03 ,  -1.036500e-03
DataValue ,  1.760000e+00 ,  1.029000e-03 ,  -9.350000e-05
DataValue ,  1.720000e+00 ,  8.164000e-05 ,  -8.177000e-05
DataValue ,  1.680000e+00 ,  7.315500e-05 ,  -7.321000e-05
DataValue ,  1.640000e+00 ,  6.603500e-05 ,  -6.606000e-05
DataValue ,  1.600000e+00 ,  6.018500e-05 ,  -6.021500e-05
DataValue ,  1.560000e+00 ,  5.513500e-05 ,  -5.511000e-05
DataValue ,  1.520000e+00 ,  5.065500e-05 ,  -5.072000e-05
DataValue ,  1.480000e+00 ,  4.670500e-05 ,  -4.659500e-05
DataValue ,  1.440000e+00 ,  4.311500e-05 ,  -4.326500e-05
DataValue ,  1.400000e+00 ,  4.008500e-05 ,  -4.011000e-05
DataValue ,  1.360000e+00 ,  3.722000e-05 ,  -3.726500e-05
DataValue ,  1.320000e+00 ,  3.458500e-05 ,  -3.458000e-05
DataValue ,  1.280000e+00 ,  3.218500e-05 ,  -3.216500e-05
DataValue ,  1.240000e+00 ,  2.992000e-05 ,  -2.989000e-05
DataValue ,  1.200000e+00 ,  2.785000e-05 ,  -2.786000e-05
DataValue ,  1.160000e+00 ,  2.594000e-05 ,  -2.595500e-05
DataValue ,  1.120000e+00 ,  2.416500e-05 ,  -2.416500e-05
DataValue ,  1.080000e+00 ,  2.248500e-05 ,  -2.248000e-05
DataValue ,  1.040000e+00 ,  2.094500e-05 ,  -2.090500e-05
DataValue ,  1.000000e+00 ,  1.947000e-05 ,  -1.946000e-05
DataValue ,  9.600000e-01 ,  1.811500e-05 ,  -1.811500e-05
DataValue ,  9.200000e-01 ,  1.682000e-05 ,  -1.682500e-05
DataValue ,  8.800000e-01 ,  1.560000e-05 ,  -1.560500e-05
DataValue ,  8.400000e-01 ,  1.446500e-05 ,  -1.445000e-05
DataValue ,  8.000000e-01 ,  1.337000e-05 ,  -1.337500e-05
DataValue ,  7.600000e-01 ,  1.236500e-05 ,  -1.234500e-05
DataValue ,  7.200000e-01 ,  1.139500e-05 ,  -1.138000e-05
DataValue ,  6.800000e-01 ,  1.049000e-05 ,  -1.048500e-05
DataValue ,  6.400000e-01 ,  9.611500e-06 ,  -9.603500e-06
DataValue ,  6.000000e-01 ,  8.778000e-06 ,  -8.779500e-06
DataValue ,  5.600000e-01 ,  8.003000e-06 ,  -8.007500e-06
DataValue ,  5.200000e-01 ,  7.256000e-06 ,  -7.257500e-06
DataValue ,  4.800000e-01 ,  6.550000e-06 ,  -6.556000e-06
DataValue ,  4.400000e-01 ,  5.878500e-06 ,  -5.877000e-06
DataValue ,  4.000000e-01 ,  5.239500e-06 ,  -5.236000e-06
DataValue ,  3.600000e-01 ,  4.626500e-06 ,  -4.628000e-06
DataValue ,  3.200000e-01 ,  4.040500e-06 ,  -4.041000e-06
DataValue ,  2.800000e-01 ,  3.475500e-06 ,  -3.476500e-06
DataValue ,  2.400000e-01 ,  2.933500e-06 ,  -2.932500e-06
DataValue ,  2.000000e-01 ,  2.410000e-06 ,  -2.410500e-06
DataValue ,  1.600000e-01 ,  1.907500e-06 ,  -1.906000e-06
DataValue ,  1.200000e-01 ,  1.417500e-06 ,  -1.418000e-06
DataValue ,  8.000000e-02 ,  9.372500e-07 ,  -9.373500e-07
DataValue ,  4.000000e-02 ,  4.672000e-07 ,  -4.664500e-07
DataValue ,  0.000000e+00 ,  3.184500e-10 ,  -3.228500e-10
