TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  7.850834e+05
Measurement ,  Rlow2 ,  8.766015e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.950000e-12 ,  -6.450000e-12
DataValue ,  4.000000e-02 ,  4.007000e-08 ,  -4.019000e-08
DataValue ,  8.000000e-02 ,  8.064500e-08 ,  -8.062500e-08
DataValue ,  1.200000e-01 ,  1.220000e-07 ,  -1.219000e-07
DataValue ,  1.600000e-01 ,  1.643000e-07 ,  -1.644000e-07
DataValue ,  2.000000e-01 ,  2.087000e-07 ,  -2.083000e-07
DataValue ,  2.400000e-01 ,  2.543000e-07 ,  -2.535500e-07
DataValue ,  2.800000e-01 ,  3.008000e-07 ,  -3.011000e-07
DataValue ,  3.200000e-01 ,  3.509000e-07 ,  -3.512000e-07
DataValue ,  3.600000e-01 ,  4.052500e-07 ,  -4.022500e-07
DataValue ,  4.000000e-01 ,  4.591500e-07 ,  -4.596000e-07
DataValue ,  4.400000e-01 ,  5.210000e-07 ,  -5.207500e-07
DataValue ,  4.800000e-01 ,  5.885000e-07 ,  -5.936500e-07
DataValue ,  5.200000e-01 ,  6.623500e-07 ,  -6.676000e-07
DataValue ,  5.600000e-01 ,  7.432000e-07 ,  -7.429500e-07
DataValue ,  6.000000e-01 ,  8.302500e-07 ,  -8.307500e-07
DataValue ,  6.400000e-01 ,  9.393000e-07 ,  -9.293500e-07
DataValue ,  6.800000e-01 ,  1.045050e-06 ,  -1.067250e-06
DataValue ,  7.200000e-01 ,  1.174500e-06 ,  -1.202000e-06
DataValue ,  7.600000e-01 ,  1.346500e-06 ,  -1.302000e-06
DataValue ,  8.000000e-01 ,  1.492500e-06 ,  -1.507000e-06
DataValue ,  8.400000e-01 ,  1.626000e-06 ,  -1.707000e-06
DataValue ,  8.800000e-01 ,  1.943500e-06 ,  -1.924500e-06
DataValue ,  9.200000e-01 ,  2.262500e-06 ,  -2.323500e-06
DataValue ,  9.600000e-01 ,  2.624000e-06 ,  -2.583000e-06
DataValue ,  1.000000e+00 ,  2.911000e-06 ,  -2.989000e-06
DataValue ,  1.040000e+00 ,  2.999000e-06 ,  -3.249500e-06
DataValue ,  1.080000e+00 ,  3.841000e-06 ,  -3.875500e-06
DataValue ,  1.120000e+00 ,  4.700000e-06 ,  -4.876500e-06
DataValue ,  1.160000e+00 ,  5.943000e-06 ,  -5.559000e-06
DataValue ,  1.200000e+00 ,  5.925000e-06 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.994000e-04 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  9.993000e-04 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.001500e-03
DataValue ,  1.840000e+00 ,  1.000750e-03 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.983000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000750e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000900e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -1.001550e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.002100e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.985500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.993500e-04 ,  -9.989000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.982500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.985500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.987000e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000700e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -9.979000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.001900e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  2.320000e+00 ,  1.001450e-03 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.988500e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000000e-05
DataValue ,  2.000000e+00 ,  8.889000e-06 ,  -9.067000e-06
DataValue ,  1.960000e+00 ,  8.677000e-06 ,  -8.724500e-06
DataValue ,  1.920000e+00 ,  8.324000e-06 ,  -8.315000e-06
DataValue ,  1.880000e+00 ,  7.225500e-06 ,  -7.139000e-06
DataValue ,  1.840000e+00 ,  6.702500e-06 ,  -6.659000e-06
DataValue ,  1.800000e+00 ,  6.325000e-06 ,  -6.359000e-06
DataValue ,  1.760000e+00 ,  5.926500e-06 ,  -5.849000e-06
DataValue ,  1.720000e+00 ,  5.487500e-06 ,  -5.468500e-06
DataValue ,  1.680000e+00 ,  5.156500e-06 ,  -5.188500e-06
DataValue ,  1.640000e+00 ,  4.843500e-06 ,  -4.852500e-06
DataValue ,  1.600000e+00 ,  4.505000e-06 ,  -4.557500e-06
DataValue ,  1.560000e+00 ,  4.267000e-06 ,  -4.287000e-06
DataValue ,  1.520000e+00 ,  4.006500e-06 ,  -3.988000e-06
DataValue ,  1.480000e+00 ,  3.718000e-06 ,  -3.722000e-06
DataValue ,  1.440000e+00 ,  3.479500e-06 ,  -3.481500e-06
DataValue ,  1.400000e+00 ,  3.232000e-06 ,  -3.264000e-06
DataValue ,  1.360000e+00 ,  3.036000e-06 ,  -3.062000e-06
DataValue ,  1.320000e+00 ,  2.836500e-06 ,  -2.849000e-06
DataValue ,  1.280000e+00 ,  2.668000e-06 ,  -2.666000e-06
DataValue ,  1.240000e+00 ,  2.499000e-06 ,  -2.487000e-06
DataValue ,  1.200000e+00 ,  2.305000e-06 ,  -2.317000e-06
DataValue ,  1.160000e+00 ,  2.161500e-06 ,  -2.161500e-06
DataValue ,  1.120000e+00 ,  2.016500e-06 ,  -2.022000e-06
DataValue ,  1.080000e+00 ,  1.870500e-06 ,  -1.878500e-06
DataValue ,  1.040000e+00 ,  1.737000e-06 ,  -1.738500e-06
DataValue ,  1.000000e+00 ,  1.619500e-06 ,  -1.619000e-06
DataValue ,  9.600000e-01 ,  1.507000e-06 ,  -1.506500e-06
DataValue ,  9.200000e-01 ,  1.398000e-06 ,  -1.393000e-06
DataValue ,  8.800000e-01 ,  1.291500e-06 ,  -1.289500e-06
DataValue ,  8.400000e-01 ,  1.206000e-06 ,  -1.198000e-06
DataValue ,  8.000000e-01 ,  1.108500e-06 ,  -1.107500e-06
DataValue ,  7.600000e-01 ,  1.021000e-06 ,  -1.022500e-06
DataValue ,  7.200000e-01 ,  9.441500e-07 ,  -9.377500e-07
DataValue ,  6.800000e-01 ,  8.618500e-07 ,  -8.636500e-07
DataValue ,  6.400000e-01 ,  7.938000e-07 ,  -7.928000e-07
DataValue ,  6.000000e-01 ,  7.220000e-07 ,  -7.215500e-07
DataValue ,  5.600000e-01 ,  6.557000e-07 ,  -6.543500e-07
DataValue ,  5.200000e-01 ,  5.932000e-07 ,  -5.930500e-07
DataValue ,  4.800000e-01 ,  5.366000e-07 ,  -5.327500e-07
DataValue ,  4.400000e-01 ,  4.759500e-07 ,  -4.771500e-07
DataValue ,  4.000000e-01 ,  4.239500e-07 ,  -4.225500e-07
DataValue ,  3.600000e-01 ,  3.719500e-07 ,  -3.702000e-07
DataValue ,  3.200000e-01 ,  3.214500e-07 ,  -3.215000e-07
DataValue ,  2.800000e-01 ,  2.763500e-07 ,  -2.769000e-07
DataValue ,  2.400000e-01 ,  2.340000e-07 ,  -2.335000e-07
DataValue ,  2.000000e-01 ,  1.925500e-07 ,  -1.925500e-07
DataValue ,  1.600000e-01 ,  1.526000e-07 ,  -1.527500e-07
DataValue ,  1.200000e-01 ,  1.136000e-07 ,  -1.132500e-07
DataValue ,  8.000000e-02 ,  7.548500e-08 ,  -7.527500e-08
DataValue ,  4.000000e-02 ,  3.751000e-08 ,  -3.749500e-08
DataValue ,  0.000000e+00 ,  5.750000e-12 ,  -1.570000e-11
