TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.982081e+03
Measurement ,  Rlow1 ,  2.015504e+05
Measurement ,  Rlow2 ,  2.017067e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.735000e-11 ,  -3.765000e-11
DataValue ,  4.000000e-02 ,  1.662000e-07 ,  -1.661000e-07
DataValue ,  8.000000e-02 ,  3.329000e-07 ,  -3.327000e-07
DataValue ,  1.200000e-01 ,  5.038500e-07 ,  -5.041000e-07
DataValue ,  1.600000e-01 ,  6.775500e-07 ,  -6.773000e-07
DataValue ,  2.000000e-01 ,  8.566000e-07 ,  -8.571000e-07
DataValue ,  2.400000e-01 ,  1.041600e-06 ,  -1.042150e-06
DataValue ,  2.800000e-01 ,  1.233000e-06 ,  -1.232000e-06
DataValue ,  3.200000e-01 ,  1.432500e-06 ,  -1.430500e-06
DataValue ,  3.600000e-01 ,  1.640500e-06 ,  -1.642000e-06
DataValue ,  4.000000e-01 ,  1.859000e-06 ,  -1.859000e-06
DataValue ,  4.400000e-01 ,  2.091500e-06 ,  -2.087500e-06
DataValue ,  4.800000e-01 ,  2.329000e-06 ,  -2.328000e-06
DataValue ,  5.200000e-01 ,  2.580000e-06 ,  -2.578500e-06
DataValue ,  5.600000e-01 ,  2.843500e-06 ,  -2.844000e-06
DataValue ,  6.000000e-01 ,  3.116000e-06 ,  -3.118000e-06
DataValue ,  6.400000e-01 ,  3.407000e-06 ,  -3.408000e-06
DataValue ,  6.800000e-01 ,  3.714000e-06 ,  -3.713500e-06
DataValue ,  7.200000e-01 ,  4.028000e-06 ,  -4.029000e-06
DataValue ,  7.600000e-01 ,  4.368500e-06 ,  -4.367500e-06
DataValue ,  8.000000e-01 ,  4.719500e-06 ,  -4.726000e-06
DataValue ,  8.400000e-01 ,  5.100000e-06 ,  -5.096500e-06
DataValue ,  8.800000e-01 ,  5.490500e-06 ,  -5.493500e-06
DataValue ,  9.200000e-01 ,  5.909500e-06 ,  -5.911500e-06
DataValue ,  9.600000e-01 ,  6.336500e-06 ,  -6.336000e-06
DataValue ,  1.000000e+00 ,  6.802500e-06 ,  -6.805500e-06
DataValue ,  1.040000e+00 ,  7.292500e-06 ,  -7.299000e-06
DataValue ,  1.080000e+00 ,  7.821500e-06 ,  -7.816500e-06
DataValue ,  1.120000e+00 ,  8.368000e-06 ,  -8.368000e-06
DataValue ,  1.160000e+00 ,  8.945500e-06 ,  -8.949000e-06
DataValue ,  1.200000e+00 ,  9.553500e-06 ,  -9.559500e-06
DataValue ,  1.240000e+00 ,  1.021050e-05 ,  -1.022050e-05
DataValue ,  1.280000e+00 ,  1.091450e-05 ,  -1.091400e-05
DataValue ,  1.320000e+00 ,  1.165000e-05 ,  -1.166000e-05
DataValue ,  1.360000e+00 ,  1.246000e-05 ,  -1.244500e-05
DataValue ,  1.400000e+00 ,  1.331500e-05 ,  -1.331500e-05
DataValue ,  1.440000e+00 ,  1.422500e-05 ,  -1.419500e-05
DataValue ,  1.480000e+00 ,  1.515500e-05 ,  -1.519500e-05
DataValue ,  1.520000e+00 ,  1.622500e-05 ,  -1.620500e-05
DataValue ,  1.560000e+00 ,  1.737000e-05 ,  -1.735000e-05
DataValue ,  1.600000e+00 ,  1.859500e-05 ,  -1.856000e-05
DataValue ,  1.640000e+00 ,  1.991500e-05 ,  -1.992000e-05
DataValue ,  1.680000e+00 ,  2.139500e-05 ,  -2.142000e-05
DataValue ,  1.720000e+00 ,  2.303500e-05 ,  -2.299500e-05
DataValue ,  1.760000e+00 ,  2.476000e-05 ,  -2.475500e-05
DataValue ,  1.800000e+00 ,  2.683500e-05 ,  -2.682000e-05
DataValue ,  1.840000e+00 ,  2.909000e-05 ,  -2.906500e-05
DataValue ,  1.880000e+00 ,  3.163500e-05 ,  -3.159000e-05
DataValue ,  1.920000e+00 ,  3.462000e-05 ,  -3.463500e-05
DataValue ,  1.960000e+00 ,  3.823000e-05 ,  -3.824000e-05
DataValue ,  2.000000e+00 ,  4.260000e-05 ,  -4.262000e-05
DataValue ,  2.040000e+00 ,  4.824500e-05 ,  -4.825000e-05
DataValue ,  2.080000e+00 ,  5.630500e-05 ,  -5.650500e-05
DataValue ,  2.120000e+00 ,  7.320000e-05 ,  -7.334000e-05
DataValue ,  2.160000e+00 ,  1.173200e-03 ,  -3.515000e-04
DataValue ,  2.200000e+00 ,  1.067150e-03 ,  -6.580000e-04
DataValue ,  2.240000e+00 ,  9.706500e-04 ,  -1.028000e-03
DataValue ,  2.280000e+00 ,  1.068000e-03 ,  -4.295000e-04
DataValue ,  2.320000e+00 ,  8.828000e-04 ,  -1.221000e-03
DataValue ,  2.360000e+00 ,  9.481500e-04 ,  -3.965000e-04
DataValue ,  2.400000e+00 ,  1.029100e-03 ,  -4.045000e-04
DataValue ,  2.440000e+00 ,  1.157550e-03 ,  -3.600000e-04
DataValue ,  2.480000e+00 ,  1.073100e-03 ,  -1.731500e-03
DataValue ,  2.520000e+00 ,  1.123650e-03 ,  -4.700000e-04
DataValue ,  2.560000e+00 ,  1.177900e-03 ,  -1.119500e-03
DataValue ,  2.600000e+00 ,  1.125850e-03 ,  -1.182000e-03
DataValue ,  2.640000e+00 ,  1.150700e-03 ,  -1.372000e-03
DataValue ,  2.680000e+00 ,  9.359000e-04 ,  -5.095000e-04
DataValue ,  2.720000e+00 ,  1.173950e-03 ,  -9.225000e-04
DataValue ,  2.760000e+00 ,  9.974500e-04 ,  -1.198000e-03
DataValue ,  2.800000e+00 ,  9.209500e-04 ,  -8.745000e-04
DataValue ,  2.840000e+00 ,  1.131850e-03 ,  -2.016000e-03
DataValue ,  2.880000e+00 ,  1.151700e-03 ,  -1.173500e-03
DataValue ,  2.920000e+00 ,  1.178000e-03 ,  -5.290000e-04
DataValue ,  2.960000e+00 ,  8.875500e-04 ,  -1.970500e-03
DataValue ,  3.000000e+00 ,  1.145100e-03 ,  -1.158500e-03
DataValue ,  3.040000e+00 ,  9.512500e-04 ,  -5.315000e-04
DataValue ,  3.080000e+00 ,  9.483000e-04 ,  -2.565000e-04
DataValue ,  3.120000e+00 ,  1.136500e-03 ,  -1.438000e-03
DataValue ,  3.160000e+00 ,  9.905500e-04 ,  -9.460000e-04
DataValue ,  3.200000e+00 ,  8.988000e-04 ,  -3.970000e-04
DataValue ,  3.240000e+00 ,  1.134600e-03 ,  -3.625000e-04
DataValue ,  3.280000e+00 ,  1.128150e-03 ,  -2.965000e-04
DataValue ,  3.320000e+00 ,  1.131400e-03 ,  -9.530000e-04
DataValue ,  3.360000e+00 ,  9.213000e-04 ,  -1.856500e-03
DataValue ,  3.400000e+00 ,  1.085350e-03 ,  -1.982000e-03
DataValue ,  3.440000e+00 ,  1.162500e-03 ,  -1.351500e-03
DataValue ,  3.480000e+00 ,  1.055300e-03 ,  -3.165000e-04
DataValue ,  3.520000e+00 ,  1.142600e-03 ,  -1.950500e-03
DataValue ,  3.560000e+00 ,  9.736000e-04 ,  -2.830000e-04
DataValue ,  3.600000e+00 ,  9.212000e-04 ,  -5.855000e-04
DataValue ,  3.640000e+00 ,  9.983000e-04 ,  -3.045000e-04
DataValue ,  3.680000e+00 ,  8.945500e-04 ,  -3.260000e-04
DataValue ,  3.720000e+00 ,  9.189000e-04 ,  -3.930000e-04
DataValue ,  3.760000e+00 ,  1.130050e-03 ,  -1.294000e-03
DataValue ,  3.800000e+00 ,  1.069250e-03 ,  -2.790000e-04
DataValue ,  3.840000e+00 ,  9.729000e-04 ,  -1.380000e-03
DataValue ,  3.880000e+00 ,  9.899500e-04 ,  -1.266500e-03
DataValue ,  3.920000e+00 ,  1.023150e-03 ,  -6.465000e-04
DataValue ,  3.960000e+00 ,  9.186000e-04 ,  -1.232000e-03
DataValue ,  4.000000e+00 ,  9.591000e-04 ,  -3.280000e-04
DataValue ,  4.000000e+00 ,  1.004500e-03 ,  -8.665000e-04
DataValue ,  3.960000e+00 ,  9.520000e-04 ,  -5.950000e-04
DataValue ,  3.920000e+00 ,  1.179750e-03 ,  -3.685000e-04
DataValue ,  3.880000e+00 ,  9.757500e-04 ,  -2.945000e-04
DataValue ,  3.840000e+00 ,  9.751500e-04 ,  -1.920500e-03
DataValue ,  3.800000e+00 ,  9.269500e-04 ,  -1.777500e-03
DataValue ,  3.760000e+00 ,  1.015300e-03 ,  -2.785000e-04
DataValue ,  3.720000e+00 ,  9.625000e-04 ,  -1.222500e-03
DataValue ,  3.680000e+00 ,  1.181950e-03 ,  -1.216000e-03
DataValue ,  3.640000e+00 ,  1.134000e-03 ,  -1.361500e-03
DataValue ,  3.600000e+00 ,  9.538000e-04 ,  -1.594500e-03
DataValue ,  3.560000e+00 ,  1.010250e-03 ,  -7.495000e-04
DataValue ,  3.520000e+00 ,  9.011000e-04 ,  -5.075000e-04
DataValue ,  3.480000e+00 ,  8.944000e-04 ,  -1.240500e-03
DataValue ,  3.440000e+00 ,  1.182000e-03 ,  -4.020000e-04
DataValue ,  3.400000e+00 ,  1.106350e-03 ,  -3.280000e-04
DataValue ,  3.360000e+00 ,  1.149950e-03 ,  -5.935000e-04
DataValue ,  3.320000e+00 ,  1.180150e-03 ,  -1.891500e-03
DataValue ,  3.280000e+00 ,  8.979000e-04 ,  -1.885500e-03
DataValue ,  3.240000e+00 ,  1.061450e-03 ,  -1.842500e-03
DataValue ,  3.200000e+00 ,  1.017200e-03 ,  -1.890000e-03
DataValue ,  3.160000e+00 ,  9.276500e-04 ,  -4.170000e-04
DataValue ,  3.120000e+00 ,  8.999000e-04 ,  -2.016500e-03
DataValue ,  3.080000e+00 ,  9.243000e-04 ,  -7.585000e-04
DataValue ,  3.040000e+00 ,  1.023050e-03 ,  -1.978500e-03
DataValue ,  3.000000e+00 ,  1.091800e-03 ,  -1.683000e-03
DataValue ,  2.960000e+00 ,  1.043200e-03 ,  -8.145000e-04
DataValue ,  2.920000e+00 ,  9.713000e-04 ,  -1.489500e-03
DataValue ,  2.880000e+00 ,  1.099600e-03 ,  -8.410000e-04
DataValue ,  2.840000e+00 ,  8.939000e-04 ,  -4.495000e-04
DataValue ,  2.800000e+00 ,  1.130800e-03 ,  -1.191000e-03
DataValue ,  2.760000e+00 ,  8.958000e-04 ,  -1.793000e-03
DataValue ,  2.720000e+00 ,  8.979500e-04 ,  -2.033500e-03
DataValue ,  2.680000e+00 ,  1.181400e-03 ,  -1.367000e-03
DataValue ,  2.640000e+00 ,  8.970500e-04 ,  -1.004500e-03
DataValue ,  2.600000e+00 ,  9.109500e-04 ,  -3.470000e-04
DataValue ,  2.560000e+00 ,  1.037650e-03 ,  -6.815000e-04
DataValue ,  2.520000e+00 ,  1.026950e-03 ,  -2.056500e-03
DataValue ,  2.480000e+00 ,  1.056550e-03 ,  -1.190500e-03
DataValue ,  2.440000e+00 ,  1.064450e-03 ,  -5.870000e-04
DataValue ,  2.400000e+00 ,  1.150250e-03 ,  -2.022000e-03
DataValue ,  2.360000e+00 ,  1.003800e-03 ,  -7.870000e-04
DataValue ,  2.320000e+00 ,  1.051950e-03 ,  -7.380000e-04
DataValue ,  2.280000e+00 ,  9.893500e-04 ,  -2.845000e-04
DataValue ,  2.240000e+00 ,  9.237000e-04 ,  -1.902500e-03
DataValue ,  2.200000e+00 ,  1.180450e-03 ,  -1.039500e-03
DataValue ,  2.160000e+00 ,  9.319000e-04 ,  -4.070000e-04
DataValue ,  2.120000e+00 ,  1.170300e-03 ,  -7.092500e-05
DataValue ,  2.080000e+00 ,  5.605000e-05 ,  -5.605500e-05
DataValue ,  2.040000e+00 ,  4.797500e-05 ,  -4.798500e-05
DataValue ,  2.000000e+00 ,  4.233500e-05 ,  -4.250500e-05
DataValue ,  1.960000e+00 ,  3.804500e-05 ,  -3.815500e-05
DataValue ,  1.920000e+00 ,  3.468000e-05 ,  -3.455000e-05
DataValue ,  1.880000e+00 ,  3.165000e-05 ,  -3.161500e-05
DataValue ,  1.840000e+00 ,  2.906000e-05 ,  -2.910000e-05
DataValue ,  1.800000e+00 ,  2.687000e-05 ,  -2.682000e-05
DataValue ,  1.760000e+00 ,  2.480500e-05 ,  -2.486500e-05
DataValue ,  1.720000e+00 ,  2.306500e-05 ,  -2.304500e-05
DataValue ,  1.680000e+00 ,  2.144000e-05 ,  -2.143000e-05
DataValue ,  1.640000e+00 ,  1.995500e-05 ,  -1.999000e-05
DataValue ,  1.600000e+00 ,  1.862000e-05 ,  -1.863500e-05
DataValue ,  1.560000e+00 ,  1.739500e-05 ,  -1.743500e-05
DataValue ,  1.520000e+00 ,  1.620500e-05 ,  -1.624000e-05
DataValue ,  1.480000e+00 ,  1.518500e-05 ,  -1.517500e-05
DataValue ,  1.440000e+00 ,  1.420500e-05 ,  -1.418500e-05
DataValue ,  1.400000e+00 ,  1.329000e-05 ,  -1.330000e-05
DataValue ,  1.360000e+00 ,  1.246000e-05 ,  -1.244000e-05
DataValue ,  1.320000e+00 ,  1.165500e-05 ,  -1.166000e-05
DataValue ,  1.280000e+00 ,  1.091500e-05 ,  -1.089000e-05
DataValue ,  1.240000e+00 ,  1.020000e-05 ,  -1.019500e-05
DataValue ,  1.200000e+00 ,  9.537000e-06 ,  -9.536000e-06
DataValue ,  1.160000e+00 ,  8.925500e-06 ,  -8.916500e-06
DataValue ,  1.120000e+00 ,  8.340500e-06 ,  -8.346000e-06
DataValue ,  1.080000e+00 ,  7.800000e-06 ,  -7.806500e-06
DataValue ,  1.040000e+00 ,  7.277000e-06 ,  -7.279000e-06
DataValue ,  1.000000e+00 ,  6.794500e-06 ,  -6.794000e-06
DataValue ,  9.600000e-01 ,  6.329000e-06 ,  -6.331000e-06
DataValue ,  9.200000e-01 ,  5.896000e-06 ,  -5.902500e-06
DataValue ,  8.800000e-01 ,  5.486500e-06 ,  -5.491000e-06
DataValue ,  8.400000e-01 ,  5.091000e-06 ,  -5.093000e-06
DataValue ,  8.000000e-01 ,  4.718000e-06 ,  -4.723000e-06
DataValue ,  7.600000e-01 ,  4.362500e-06 ,  -4.365500e-06
DataValue ,  7.200000e-01 ,  4.030000e-06 ,  -4.031000e-06
DataValue ,  6.800000e-01 ,  3.709000e-06 ,  -3.709000e-06
DataValue ,  6.400000e-01 ,  3.407500e-06 ,  -3.409500e-06
DataValue ,  6.000000e-01 ,  3.122500e-06 ,  -3.123000e-06
DataValue ,  5.600000e-01 ,  2.844000e-06 ,  -2.840500e-06
DataValue ,  5.200000e-01 ,  2.578000e-06 ,  -2.576500e-06
DataValue ,  4.800000e-01 ,  2.321500e-06 ,  -2.322500e-06
DataValue ,  4.400000e-01 ,  2.084500e-06 ,  -2.083000e-06
DataValue ,  4.000000e-01 ,  1.856500e-06 ,  -1.853000e-06
DataValue ,  3.600000e-01 ,  1.639500e-06 ,  -1.636000e-06
DataValue ,  3.200000e-01 ,  1.429000e-06 ,  -1.428000e-06
DataValue ,  2.800000e-01 ,  1.227500e-06 ,  -1.229000e-06
DataValue ,  2.400000e-01 ,  1.036500e-06 ,  -1.036500e-06
DataValue ,  2.000000e-01 ,  8.525000e-07 ,  -8.512500e-07
DataValue ,  1.600000e-01 ,  6.735000e-07 ,  -6.733500e-07
DataValue ,  1.200000e-01 ,  5.006500e-07 ,  -5.009000e-07
DataValue ,  8.000000e-02 ,  3.314000e-07 ,  -3.310500e-07
DataValue ,  4.000000e-02 ,  1.652500e-07 ,  -1.651500e-07
DataValue ,  0.000000e+00 ,  3.740000e-11 ,  -5.955000e-11
