TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.362024e+05
Measurement ,  Rlow2 ,  5.260762e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.460000e-11 ,  -1.860000e-11
DataValue ,  4.000000e-02 ,  5.163000e-08 ,  -5.163000e-08
DataValue ,  8.000000e-02 ,  1.037050e-07 ,  -1.036950e-07
DataValue ,  1.200000e-01 ,  1.581000e-07 ,  -1.579500e-07
DataValue ,  1.600000e-01 ,  2.137500e-07 ,  -2.129000e-07
DataValue ,  2.000000e-01 ,  2.705000e-07 ,  -2.706500e-07
DataValue ,  2.400000e-01 ,  3.308500e-07 ,  -3.312000e-07
DataValue ,  2.800000e-01 ,  3.922000e-07 ,  -3.916000e-07
DataValue ,  3.200000e-01 ,  4.471000e-07 ,  -4.458500e-07
DataValue ,  3.600000e-01 ,  5.141000e-07 ,  -5.222000e-07
DataValue ,  4.000000e-01 ,  5.904000e-07 ,  -5.907000e-07
DataValue ,  4.400000e-01 ,  6.638500e-07 ,  -6.614500e-07
DataValue ,  4.800000e-01 ,  7.372000e-07 ,  -7.388000e-07
DataValue ,  5.200000e-01 ,  8.173500e-07 ,  -8.174500e-07
DataValue ,  5.600000e-01 ,  9.002500e-07 ,  -8.993000e-07
DataValue ,  6.000000e-01 ,  9.886500e-07 ,  -9.887000e-07
DataValue ,  6.400000e-01 ,  1.082300e-06 ,  -1.086450e-06
DataValue ,  6.800000e-01 ,  1.184000e-06 ,  -1.189000e-06
DataValue ,  7.200000e-01 ,  1.295000e-06 ,  -1.293000e-06
DataValue ,  7.600000e-01 ,  1.413500e-06 ,  -1.414000e-06
DataValue ,  8.000000e-01 ,  1.544000e-06 ,  -1.542500e-06
DataValue ,  8.400000e-01 ,  1.698500e-06 ,  -1.694000e-06
DataValue ,  8.800000e-01 ,  2.034000e-06 ,  -3.332500e-06
DataValue ,  9.200000e-01 ,  3.352500e-06 ,  -3.341500e-06
DataValue ,  9.600000e-01 ,  3.664000e-06 ,  -4.319000e-06
DataValue ,  1.000000e+00 ,  4.138000e-06 ,  -3.841000e-06
DataValue ,  1.040000e+00 ,  6.035500e-06 ,  -8.016500e-06
DataValue ,  1.080000e+00 ,  6.962500e-06 ,  -6.910000e-06
DataValue ,  1.120000e+00 ,  7.758500e-06 ,  -7.630000e-06
DataValue ,  1.160000e+00 ,  5.804000e-06 ,  -5.792000e-06
DataValue ,  1.200000e+00 ,  9.536000e-06 ,  -8.060500e-06
DataValue ,  1.240000e+00 ,  8.947000e-06 ,  -6.859500e-06
DataValue ,  1.280000e+00 ,  7.854500e-06 ,  -9.478000e-06
DataValue ,  1.320000e+00 ,  1.103050e-05 ,  -1.108500e-05
DataValue ,  1.360000e+00 ,  1.078500e-05 ,  -1.030500e-05
DataValue ,  1.400000e+00 ,  1.249500e-05 ,  -1.373500e-05
DataValue ,  1.440000e+00 ,  1.625000e-05 ,  -1.114500e-05
DataValue ,  1.480000e+00 ,  1.612500e-05 ,  -1.406000e-05
DataValue ,  1.520000e+00 ,  1.429000e-05 ,  -1.358000e-05
DataValue ,  1.560000e+00 ,  1.858000e-05 ,  -1.790500e-05
DataValue ,  1.600000e+00 ,  1.755000e-05 ,  -1.849500e-05
DataValue ,  1.640000e+00 ,  1.794500e-05 ,  -1.644000e-05
DataValue ,  1.680000e+00 ,  2.064000e-05 ,  -2.646000e-05
DataValue ,  1.720000e+00 ,  1.503000e-05 ,  -1.490500e-05
DataValue ,  1.760000e+00 ,  1.631500e-05 ,  -1.644000e-05
DataValue ,  1.800000e+00 ,  1.789000e-05 ,  -1.749000e-05
DataValue ,  1.840000e+00 ,  1.915000e-05 ,  -2.039000e-05
DataValue ,  1.880000e+00 ,  1.808000e-05 ,  -2.051000e-05
DataValue ,  1.920000e+00 ,  2.039500e-05 ,  -1.937500e-05
DataValue ,  1.960000e+00 ,  2.098000e-05 ,  -2.303000e-05
DataValue ,  2.000000e+00 ,  2.366500e-05 ,  -2.386000e-05
DataValue ,  2.040000e+00 ,  2.607500e-05 ,  -2.627000e-05
DataValue ,  2.080000e+00 ,  2.883000e-05 ,  -2.850000e-05
DataValue ,  2.120000e+00 ,  1.359000e-05 ,  -1.311000e-05
DataValue ,  2.160000e+00 ,  1.855000e-05 ,  -1.903000e-05
DataValue ,  2.200000e+00 ,  1.978000e-05 ,  -1.956000e-05
DataValue ,  2.240000e+00 ,  1.985500e-05 ,  -2.082500e-05
DataValue ,  2.280000e+00 ,  2.208000e-05 ,  -2.001500e-05
DataValue ,  2.320000e+00 ,  2.027500e-05 ,  -2.555000e-05
DataValue ,  2.360000e+00 ,  1.748500e-05 ,  -2.028500e-05
DataValue ,  2.400000e+00 ,  1.866000e-05 ,  -1.768000e-05
DataValue ,  2.440000e+00 ,  1.826500e-05 ,  -1.841000e-05
DataValue ,  2.480000e+00 ,  1.951500e-05 ,  -2.009500e-05
DataValue ,  2.520000e+00 ,  1.022650e-03 ,  -9.985000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.985000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.987000e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.001900e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.001750e-03
DataValue ,  3.040000e+00 ,  9.888500e-04 ,  -9.985000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000950e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000850e-03 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000900e-03 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -1.001500e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000850e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  4.000000e+00 ,  9.992500e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.983000e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.001600e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.984500e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.981500e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.824000e-04
DataValue ,  3.160000e+00 ,  1.016900e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.001500e-03
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.064400e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.002700e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.002650e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.958500e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -1.000950e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.991000e-04
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  9.600000e-01 ,  5.655000e-06 ,  -5.791000e-06
DataValue ,  9.200000e-01 ,  4.795500e-06 ,  -4.789000e-06
DataValue ,  8.800000e-01 ,  3.920000e-06 ,  -3.951000e-06
DataValue ,  8.400000e-01 ,  3.310500e-06 ,  -3.333000e-06
DataValue ,  8.000000e-01 ,  2.825500e-06 ,  -2.826000e-06
DataValue ,  7.600000e-01 ,  2.427000e-06 ,  -2.424500e-06
DataValue ,  7.200000e-01 ,  2.082000e-06 ,  -2.075500e-06
DataValue ,  6.800000e-01 ,  1.711000e-06 ,  -1.789500e-06
DataValue ,  6.400000e-01 ,  1.552000e-06 ,  -1.550000e-06
DataValue ,  6.000000e-01 ,  1.341000e-06 ,  -1.340000e-06
DataValue ,  5.600000e-01 ,  1.155500e-06 ,  -1.155000e-06
DataValue ,  5.200000e-01 ,  9.884500e-07 ,  -9.913000e-07
DataValue ,  4.800000e-01 ,  8.446000e-07 ,  -8.465500e-07
DataValue ,  4.400000e-01 ,  7.297500e-07 ,  -7.286000e-07
DataValue ,  4.000000e-01 ,  6.221000e-07 ,  -5.863000e-07
DataValue ,  3.600000e-01 ,  5.306000e-07 ,  -5.308000e-07
DataValue ,  3.200000e-01 ,  4.484500e-07 ,  -4.517000e-07
DataValue ,  2.800000e-01 ,  3.841500e-07 ,  -3.771500e-07
DataValue ,  2.400000e-01 ,  2.912500e-07 ,  -2.907500e-07
DataValue ,  2.000000e-01 ,  2.384000e-07 ,  -2.379000e-07
DataValue ,  1.600000e-01 ,  1.878500e-07 ,  -1.875500e-07
DataValue ,  1.200000e-01 ,  1.394500e-07 ,  -1.396000e-07
DataValue ,  8.000000e-02 ,  9.244500e-08 ,  -9.263500e-08
DataValue ,  4.000000e-02 ,  4.654000e-08 ,  -4.660500e-08
DataValue ,  0.000000e+00 ,  1.890000e-11 ,  -2.365000e-11
