TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.471500e-09 ,  -1.679000e-09
DataValue ,  -4.000000e-02 ,  -2.768000e-06 ,  2.764500e-06
DataValue ,  -8.000000e-02 ,  -5.563500e-06 ,  5.567000e-06
DataValue ,  -1.200000e-01 ,  -8.422500e-06 ,  8.422000e-06
DataValue ,  -1.600000e-01 ,  -1.135400e-05 ,  1.135300e-05
DataValue ,  -2.000000e-01 ,  -1.439500e-05 ,  1.438500e-05
DataValue ,  -2.400000e-01 ,  -1.755500e-05 ,  1.756000e-05
DataValue ,  -2.800000e-01 ,  -2.085000e-05 ,  2.085000e-05
DataValue ,  -3.200000e-01 ,  -2.428500e-05 ,  2.428000e-05
DataValue ,  -3.600000e-01 ,  -2.790000e-05 ,  2.789500e-05
DataValue ,  -4.000000e-01 ,  -3.169500e-05 ,  3.168500e-05
DataValue ,  -4.400000e-01 ,  -3.571000e-05 ,  3.571500e-05
DataValue ,  -4.800000e-01 ,  -3.994500e-05 ,  3.993500e-05
DataValue ,  -5.200000e-01 ,  -4.448000e-05 ,  4.447000e-05
DataValue ,  -5.600000e-01 ,  -4.928000e-05 ,  4.927500e-05
DataValue ,  -6.000000e-01 ,  -5.436500e-05 ,  5.438500e-05
DataValue ,  -6.400000e-01 ,  -5.985000e-05 ,  5.983500e-05
DataValue ,  -6.800000e-01 ,  -6.568000e-05 ,  6.566500e-05
DataValue ,  -7.200000e-01 ,  -7.199500e-05 ,  7.202000e-05
DataValue ,  -7.600000e-01 ,  -7.883000e-05 ,  7.881500e-05
DataValue ,  -8.000000e-01 ,  -8.609500e-05 ,  8.615500e-05
DataValue ,  -8.400000e-01 ,  -9.423500e-05 ,  9.428500e-05
DataValue ,  -8.800000e-01 ,  -1.030700e-04 ,  1.031050e-04
DataValue ,  -9.200000e-01 ,  -1.126150e-04 ,  1.125500e-04
DataValue ,  -9.600000e-01 ,  -1.233500e-04 ,  1.233500e-04
DataValue ,  -1.000000e+00 ,  -1.352500e-04 ,  1.351500e-04
DataValue ,  -1.040000e+00 ,  -1.485500e-04 ,  1.484500e-04
DataValue ,  -1.080000e+00 ,  -1.632000e-04 ,  1.632500e-04
DataValue ,  -1.120000e+00 ,  -1.806500e-04 ,  1.807500e-04
DataValue ,  -1.160000e+00 ,  -2.007500e-04 ,  2.009500e-04
DataValue ,  -1.200000e+00 ,  -2.248000e-04 ,  2.245500e-04
DataValue ,  -1.240000e+00 ,  -2.526500e-04 ,  2.526500e-04
DataValue ,  -1.280000e+00 ,  -2.902000e-04 ,  2.900500e-04
DataValue ,  -1.320000e+00 ,  -3.373500e-04 ,  3.387000e-04
DataValue ,  -1.360000e+00 ,  -4.136500e-04 ,  4.127000e-04
DataValue ,  -1.400000e+00 ,  -5.604000e-04 ,  5.611500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.840000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -3.360000e+00 ,  -1.000250e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000350e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -5.508000e-04 ,  5.544500e-04
DataValue ,  -1.360000e+00 ,  -4.087000e-04 ,  4.079000e-04
DataValue ,  -1.320000e+00 ,  -3.379500e-04 ,  3.377000e-04
DataValue ,  -1.280000e+00 ,  -2.893500e-04 ,  2.908000e-04
DataValue ,  -1.240000e+00 ,  -2.536500e-04 ,  2.540000e-04
DataValue ,  -1.200000e+00 ,  -2.252500e-04 ,  2.249500e-04
DataValue ,  -1.160000e+00 ,  -2.152500e-04 ,  2.153500e-04
DataValue ,  -1.120000e+00 ,  -1.921500e-04 ,  1.921500e-04
DataValue ,  -1.080000e+00 ,  -1.723500e-04 ,  1.721500e-04
DataValue ,  -1.040000e+00 ,  -1.554500e-04 ,  1.554500e-04
DataValue ,  -1.000000e+00 ,  -1.407000e-04 ,  1.406500e-04
DataValue ,  -9.600000e-01 ,  -1.278500e-04 ,  1.277500e-04
DataValue ,  -9.200000e-01 ,  -1.164500e-04 ,  1.164000e-04
DataValue ,  -8.800000e-01 ,  -1.062000e-04 ,  1.062000e-04
DataValue ,  -8.400000e-01 ,  -9.684500e-05 ,  9.686500e-05
DataValue ,  -8.000000e-01 ,  -8.837000e-05 ,  8.838500e-05
DataValue ,  -7.600000e-01 ,  -8.067500e-05 ,  8.066000e-05
DataValue ,  -7.200000e-01 ,  -7.362000e-05 ,  7.360500e-05
DataValue ,  -6.800000e-01 ,  -6.707500e-05 ,  6.708000e-05
DataValue ,  -6.400000e-01 ,  -6.101500e-05 ,  6.101500e-05
DataValue ,  -6.000000e-01 ,  -5.536000e-05 ,  5.536500e-05
DataValue ,  -5.600000e-01 ,  -5.012500e-05 ,  5.012000e-05
DataValue ,  -5.200000e-01 ,  -4.519500e-05 ,  4.520000e-05
DataValue ,  -4.800000e-01 ,  -4.057000e-05 ,  4.056000e-05
DataValue ,  -4.400000e-01 ,  -3.622000e-05 ,  3.621500e-05
DataValue ,  -4.000000e-01 ,  -3.213000e-05 ,  3.213500e-05
DataValue ,  -3.600000e-01 ,  -2.825500e-05 ,  2.826500e-05
DataValue ,  -3.200000e-01 ,  -2.458500e-05 ,  2.459000e-05
DataValue ,  -2.800000e-01 ,  -2.109500e-05 ,  2.110000e-05
DataValue ,  -2.400000e-01 ,  -1.776000e-05 ,  1.776500e-05
DataValue ,  -2.000000e-01 ,  -1.455500e-05 ,  1.456000e-05
DataValue ,  -1.600000e-01 ,  -1.148000e-05 ,  1.148000e-05
DataValue ,  -1.200000e-01 ,  -8.510500e-06 ,  8.511500e-06
DataValue ,  -8.000000e-02 ,  -5.624000e-06 ,  5.624000e-06
DataValue ,  -4.000000e-02 ,  -2.794500e-06 ,  2.794500e-06
DataValue ,  0.000000e+00 ,  1.251500e-09 ,  -1.130000e-09
