TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.636886e+04
Measurement ,  Rlow2 ,  6.610310e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -7.310000e-11
DataValue ,  4.000000e-02 ,  4.857000e-07 ,  -4.861500e-07
DataValue ,  8.000000e-02 ,  9.749500e-07 ,  -9.749500e-07
DataValue ,  1.200000e-01 ,  1.477000e-06 ,  -1.476000e-06
DataValue ,  1.600000e-01 ,  1.989500e-06 ,  -1.988000e-06
DataValue ,  2.000000e-01 ,  2.520500e-06 ,  -2.521500e-06
DataValue ,  2.400000e-01 ,  3.076000e-06 ,  -3.076000e-06
DataValue ,  2.800000e-01 ,  3.656000e-06 ,  -3.658000e-06
DataValue ,  3.200000e-01 ,  4.266000e-06 ,  -4.264500e-06
DataValue ,  3.600000e-01 ,  4.904500e-06 ,  -4.903000e-06
DataValue ,  4.000000e-01 ,  5.579500e-06 ,  -5.577000e-06
DataValue ,  4.400000e-01 ,  6.291500e-06 ,  -6.292000e-06
DataValue ,  4.800000e-01 ,  7.042500e-06 ,  -7.039500e-06
DataValue ,  5.200000e-01 ,  7.835000e-06 ,  -7.839000e-06
DataValue ,  5.600000e-01 ,  8.680000e-06 ,  -8.676500e-06
DataValue ,  6.000000e-01 ,  9.570000e-06 ,  -9.567500e-06
DataValue ,  6.400000e-01 ,  1.051100e-05 ,  -1.050650e-05
DataValue ,  6.800000e-01 ,  1.150100e-05 ,  -1.150100e-05
DataValue ,  7.200000e-01 ,  1.255000e-05 ,  -1.256500e-05
DataValue ,  7.600000e-01 ,  1.368000e-05 ,  -1.368000e-05
DataValue ,  8.000000e-01 ,  1.488500e-05 ,  -1.487000e-05
DataValue ,  8.400000e-01 ,  1.614500e-05 ,  -1.614500e-05
DataValue ,  8.800000e-01 ,  1.751000e-05 ,  -1.751000e-05
DataValue ,  9.200000e-01 ,  1.896500e-05 ,  -1.895500e-05
DataValue ,  9.600000e-01 ,  2.051000e-05 ,  -2.051500e-05
DataValue ,  1.000000e+00 ,  2.217000e-05 ,  -2.216500e-05
DataValue ,  1.040000e+00 ,  2.395500e-05 ,  -2.394500e-05
DataValue ,  1.080000e+00 ,  2.587000e-05 ,  -2.588000e-05
DataValue ,  1.120000e+00 ,  2.794000e-05 ,  -2.792500e-05
DataValue ,  1.160000e+00 ,  3.014000e-05 ,  -3.011500e-05
DataValue ,  1.200000e+00 ,  3.251000e-05 ,  -3.251000e-05
DataValue ,  1.240000e+00 ,  3.510500e-05 ,  -3.509500e-05
DataValue ,  1.280000e+00 ,  3.799000e-05 ,  -3.798500e-05
DataValue ,  1.320000e+00 ,  4.106500e-05 ,  -4.107500e-05
DataValue ,  1.360000e+00 ,  4.453500e-05 ,  -4.453000e-05
DataValue ,  1.400000e+00 ,  4.830500e-05 ,  -4.829000e-05
DataValue ,  1.440000e+00 ,  5.252000e-05 ,  -5.260500e-05
DataValue ,  1.480000e+00 ,  5.728500e-05 ,  -5.729500e-05
DataValue ,  1.520000e+00 ,  6.266000e-05 ,  -6.269500e-05
DataValue ,  1.560000e+00 ,  6.900500e-05 ,  -6.893500e-05
DataValue ,  1.600000e+00 ,  7.625500e-05 ,  -7.641500e-05
DataValue ,  1.640000e+00 ,  8.515000e-05 ,  -8.525000e-05
DataValue ,  1.680000e+00 ,  9.627000e-05 ,  -9.626000e-05
DataValue ,  1.720000e+00 ,  1.110500e-04 ,  -1.109150e-04
DataValue ,  1.760000e+00 ,  1.345500e-04 ,  -1.354500e-04
DataValue ,  1.800000e+00 ,  1.016650e-03 ,  -1.032500e-03
DataValue ,  1.840000e+00 ,  1.010450e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.016450e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.013000e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.011000e-03
DataValue ,  2.240000e+00 ,  1.012600e-03 ,  -1.022500e-03
DataValue ,  2.280000e+00 ,  1.003700e-03 ,  -1.032500e-03
DataValue ,  2.320000e+00 ,  1.014350e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.008350e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.011000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.008750e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.005950e-03 ,  -1.038000e-03
DataValue ,  3.480000e+00 ,  1.008950e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.010300e-03 ,  -1.018000e-03
DataValue ,  2.280000e+00 ,  1.007650e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.007450e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.007900e-03 ,  -1.037000e-03
DataValue ,  1.920000e+00 ,  1.015450e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.019000e-03
DataValue ,  1.760000e+00 ,  1.007600e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  5.267000e-05 ,  -5.261500e-05
DataValue ,  1.400000e+00 ,  4.845500e-05 ,  -4.847500e-05
DataValue ,  1.360000e+00 ,  4.467000e-05 ,  -4.467500e-05
DataValue ,  1.320000e+00 ,  4.126500e-05 ,  -4.125000e-05
DataValue ,  1.280000e+00 ,  3.815000e-05 ,  -3.817000e-05
DataValue ,  1.240000e+00 ,  3.530500e-05 ,  -3.527500e-05
DataValue ,  1.200000e+00 ,  3.272500e-05 ,  -3.269500e-05
DataValue ,  1.160000e+00 ,  3.030500e-05 ,  -3.026500e-05
DataValue ,  1.120000e+00 ,  2.807000e-05 ,  -2.805500e-05
DataValue ,  1.080000e+00 ,  2.603000e-05 ,  -2.601000e-05
DataValue ,  1.040000e+00 ,  2.413000e-05 ,  -2.411500e-05
DataValue ,  1.000000e+00 ,  2.232000e-05 ,  -2.231500e-05
DataValue ,  9.600000e-01 ,  2.067500e-05 ,  -2.066500e-05
DataValue ,  9.200000e-01 ,  1.910000e-05 ,  -1.908500e-05
DataValue ,  8.800000e-01 ,  1.763000e-05 ,  -1.763000e-05
DataValue ,  8.400000e-01 ,  1.626500e-05 ,  -1.627000e-05
DataValue ,  8.000000e-01 ,  1.498000e-05 ,  -1.497500e-05
DataValue ,  7.600000e-01 ,  1.378000e-05 ,  -1.377500e-05
DataValue ,  7.200000e-01 ,  1.264500e-05 ,  -1.264000e-05
DataValue ,  6.800000e-01 ,  1.157500e-05 ,  -1.157500e-05
DataValue ,  6.400000e-01 ,  1.058000e-05 ,  -1.057000e-05
DataValue ,  6.000000e-01 ,  9.615000e-06 ,  -9.616500e-06
DataValue ,  5.600000e-01 ,  8.720000e-06 ,  -8.723000e-06
DataValue ,  5.200000e-01 ,  7.866500e-06 ,  -7.871500e-06
DataValue ,  4.800000e-01 ,  7.076500e-06 ,  -7.069000e-06
DataValue ,  4.400000e-01 ,  6.321500e-06 ,  -6.319000e-06
DataValue ,  4.000000e-01 ,  5.597500e-06 ,  -5.598500e-06
DataValue ,  3.600000e-01 ,  4.923500e-06 ,  -4.922500e-06
DataValue ,  3.200000e-01 ,  4.279500e-06 ,  -4.279500e-06
DataValue ,  2.800000e-01 ,  3.671000e-06 ,  -3.668500e-06
DataValue ,  2.400000e-01 ,  3.087500e-06 ,  -3.085000e-06
DataValue ,  2.000000e-01 ,  2.528500e-06 ,  -2.528500e-06
DataValue ,  1.600000e-01 ,  1.994500e-06 ,  -1.993500e-06
DataValue ,  1.200000e-01 ,  1.480000e-06 ,  -1.479000e-06
DataValue ,  8.000000e-02 ,  9.762000e-07 ,  -9.746000e-07
DataValue ,  4.000000e-02 ,  4.862500e-07 ,  -4.858500e-07
DataValue ,  0.000000e+00 ,  -2.350000e-11 ,  -3.564000e-10
