TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.972195e+03
Measurement ,  Rlow1 ,  6.745800e+04
Measurement ,  Rlow2 ,  6.744488e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.676000e-10 ,  -2.532500e-10
DataValue ,  4.000000e-02 ,  5.008500e-07 ,  -5.008000e-07
DataValue ,  8.000000e-02 ,  1.004150e-06 ,  -1.004700e-06
DataValue ,  1.200000e-01 ,  1.519000e-06 ,  -1.518000e-06
DataValue ,  1.600000e-01 ,  2.042000e-06 ,  -2.042000e-06
DataValue ,  2.000000e-01 ,  2.580000e-06 ,  -2.581500e-06
DataValue ,  2.400000e-01 ,  3.136000e-06 ,  -3.136500e-06
DataValue ,  2.800000e-01 ,  3.713500e-06 ,  -3.716000e-06
DataValue ,  3.200000e-01 ,  4.314500e-06 ,  -4.313500e-06
DataValue ,  3.600000e-01 ,  4.936000e-06 ,  -4.931000e-06
DataValue ,  4.000000e-01 ,  5.581000e-06 ,  -5.576500e-06
DataValue ,  4.400000e-01 ,  6.253500e-06 ,  -6.257500e-06
DataValue ,  4.800000e-01 ,  6.960000e-06 ,  -6.961000e-06
DataValue ,  5.200000e-01 ,  7.708500e-06 ,  -7.705000e-06
DataValue ,  5.600000e-01 ,  8.496500e-06 ,  -8.497000e-06
DataValue ,  6.000000e-01 ,  9.318500e-06 ,  -9.321500e-06
DataValue ,  6.400000e-01 ,  1.019250e-05 ,  -1.019550e-05
DataValue ,  6.800000e-01 ,  1.112800e-05 ,  -1.111350e-05
DataValue ,  7.200000e-01 ,  1.206500e-05 ,  -1.206000e-05
DataValue ,  7.600000e-01 ,  1.309000e-05 ,  -1.308500e-05
DataValue ,  8.000000e-01 ,  1.415000e-05 ,  -1.416000e-05
DataValue ,  8.400000e-01 ,  1.529500e-05 ,  -1.529500e-05
DataValue ,  8.800000e-01 ,  1.650500e-05 ,  -1.651500e-05
DataValue ,  9.200000e-01 ,  1.779000e-05 ,  -1.780000e-05
DataValue ,  9.600000e-01 ,  1.916000e-05 ,  -1.915500e-05
DataValue ,  1.000000e+00 ,  2.061500e-05 ,  -2.060000e-05
DataValue ,  1.040000e+00 ,  2.214500e-05 ,  -2.214000e-05
DataValue ,  1.080000e+00 ,  2.381000e-05 ,  -2.383000e-05
DataValue ,  1.120000e+00 ,  2.560000e-05 ,  -2.560000e-05
DataValue ,  1.160000e+00 ,  2.747500e-05 ,  -2.747500e-05
DataValue ,  1.200000e+00 ,  2.953500e-05 ,  -2.951500e-05
DataValue ,  1.240000e+00 ,  3.172000e-05 ,  -3.176000e-05
DataValue ,  1.280000e+00 ,  3.417500e-05 ,  -3.410500e-05
DataValue ,  1.320000e+00 ,  3.680000e-05 ,  -3.676500e-05
DataValue ,  1.360000e+00 ,  3.966500e-05 ,  -3.964500e-05
DataValue ,  1.400000e+00 ,  4.291500e-05 ,  -4.280000e-05
DataValue ,  1.440000e+00 ,  4.624500e-05 ,  -4.634500e-05
DataValue ,  1.480000e+00 ,  5.033500e-05 ,  -5.037500e-05
DataValue ,  1.520000e+00 ,  5.490000e-05 ,  -5.497500e-05
DataValue ,  1.560000e+00 ,  6.025000e-05 ,  -6.012000e-05
DataValue ,  1.600000e+00 ,  6.658000e-05 ,  -6.646500e-05
DataValue ,  1.640000e+00 ,  7.479500e-05 ,  -7.469500e-05
DataValue ,  1.680000e+00 ,  9.990500e-04 ,  -9.945000e-04
DataValue ,  1.720000e+00 ,  1.016450e-03 ,  -9.930000e-04
DataValue ,  1.760000e+00 ,  1.004200e-03 ,  -9.910000e-04
DataValue ,  1.800000e+00 ,  1.007100e-03 ,  -9.565000e-04
DataValue ,  1.840000e+00 ,  1.010700e-03 ,  -9.910000e-04
DataValue ,  1.880000e+00 ,  1.017100e-03 ,  -9.865000e-04
DataValue ,  1.920000e+00 ,  1.003750e-03 ,  -9.760000e-04
DataValue ,  1.960000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.863000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.009850e-03 ,  -1.014500e-03
DataValue ,  2.080000e+00 ,  1.007850e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.002600e-03 ,  -9.770000e-04
DataValue ,  2.160000e+00 ,  1.006450e-03 ,  -9.655000e-04
DataValue ,  2.200000e+00 ,  1.007400e-03 ,  -9.660000e-04
DataValue ,  2.240000e+00 ,  1.006700e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.006300e-03 ,  -9.880000e-04
DataValue ,  2.320000e+00 ,  9.966500e-04 ,  -9.835000e-04
DataValue ,  2.360000e+00 ,  1.003500e-03 ,  -9.725000e-04
DataValue ,  2.400000e+00 ,  1.006800e-03 ,  -9.805000e-04
DataValue ,  2.440000e+00 ,  1.009550e-03 ,  -1.010000e-03
DataValue ,  2.480000e+00 ,  1.014300e-03 ,  -9.850000e-04
DataValue ,  2.520000e+00 ,  9.918000e-04 ,  -9.820000e-04
DataValue ,  2.560000e+00 ,  1.004550e-03 ,  -9.970000e-04
DataValue ,  2.600000e+00 ,  1.006550e-03 ,  -9.785000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.910000e-04
DataValue ,  2.680000e+00 ,  9.945500e-04 ,  -9.680000e-04
DataValue ,  2.720000e+00 ,  9.946500e-04 ,  -9.850000e-04
DataValue ,  2.760000e+00 ,  1.004950e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.007750e-03 ,  -9.820000e-04
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -9.810000e-04
DataValue ,  2.880000e+00 ,  1.005000e-03 ,  -9.850000e-04
DataValue ,  2.920000e+00 ,  9.950000e-04 ,  -9.765000e-04
DataValue ,  2.960000e+00 ,  1.008900e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.008750e-03 ,  -9.850000e-04
DataValue ,  3.040000e+00 ,  1.002900e-03 ,  -9.805000e-04
DataValue ,  3.080000e+00 ,  1.007550e-03 ,  -1.021500e-03
DataValue ,  3.120000e+00 ,  1.017400e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.005650e-03 ,  -9.850000e-04
DataValue ,  3.200000e+00 ,  1.006850e-03 ,  -9.830000e-04
DataValue ,  3.240000e+00 ,  1.002100e-03 ,  -9.890000e-04
DataValue ,  3.280000e+00 ,  1.010100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.010500e-03 ,  -1.012500e-03
DataValue ,  3.360000e+00 ,  1.006800e-03 ,  -9.785000e-04
DataValue ,  3.400000e+00 ,  1.009400e-03 ,  -9.910000e-04
DataValue ,  3.440000e+00 ,  1.011950e-03 ,  -9.960000e-04
DataValue ,  3.480000e+00 ,  1.006050e-03 ,  -9.530000e-04
DataValue ,  3.520000e+00 ,  1.004150e-03 ,  -9.680000e-04
DataValue ,  3.560000e+00 ,  1.017850e-03 ,  -9.810000e-04
DataValue ,  3.600000e+00 ,  1.015350e-03 ,  -9.905000e-04
DataValue ,  3.640000e+00 ,  1.018900e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.009250e-03 ,  -9.770000e-04
DataValue ,  3.720000e+00 ,  1.005400e-03 ,  -1.004000e-03
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -9.895000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.845000e-04
DataValue ,  3.840000e+00 ,  1.003000e-03 ,  -9.825000e-04
DataValue ,  3.880000e+00 ,  1.005300e-03 ,  -9.785000e-04
DataValue ,  3.920000e+00 ,  1.008500e-03 ,  -9.910000e-04
DataValue ,  3.960000e+00 ,  1.012600e-03 ,  -9.835000e-04
DataValue ,  4.000000e+00 ,  1.006050e-03 ,  -9.870000e-04
DataValue ,  4.000000e+00 ,  1.007000e-03 ,  -9.730000e-04
DataValue ,  3.960000e+00 ,  1.012250e-03 ,  -9.840000e-04
DataValue ,  3.920000e+00 ,  1.008350e-03 ,  -1.016000e-03
DataValue ,  3.880000e+00 ,  1.003250e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.775000e-04
DataValue ,  3.800000e+00 ,  1.008950e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.975000e-04 ,  -9.945000e-04
DataValue ,  3.720000e+00 ,  1.006850e-03 ,  -1.007000e-03
DataValue ,  3.680000e+00 ,  1.001600e-03 ,  -9.875000e-04
DataValue ,  3.640000e+00 ,  1.007900e-03 ,  -9.660000e-04
DataValue ,  3.600000e+00 ,  1.005750e-03 ,  -9.935000e-04
DataValue ,  3.560000e+00 ,  9.951000e-04 ,  -9.595000e-04
DataValue ,  3.520000e+00 ,  1.006750e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.010750e-03 ,  -9.850000e-04
DataValue ,  3.440000e+00 ,  1.005200e-03 ,  -1.007000e-03
DataValue ,  3.400000e+00 ,  1.015000e-03 ,  -1.003000e-03
DataValue ,  3.360000e+00 ,  1.008800e-03 ,  -9.925000e-04
DataValue ,  3.320000e+00 ,  1.003750e-03 ,  -9.895000e-04
DataValue ,  3.280000e+00 ,  1.003500e-03 ,  -9.645000e-04
DataValue ,  3.240000e+00 ,  1.009750e-03 ,  -9.985000e-04
DataValue ,  3.200000e+00 ,  1.006400e-03 ,  -1.013000e-03
DataValue ,  3.160000e+00 ,  1.013350e-03 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  1.003850e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.012050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.010050e-03 ,  -9.895000e-04
DataValue ,  3.000000e+00 ,  1.011800e-03 ,  -9.840000e-04
DataValue ,  2.960000e+00 ,  1.005150e-03 ,  -9.785000e-04
DataValue ,  2.920000e+00 ,  1.006150e-03 ,  -9.835000e-04
DataValue ,  2.880000e+00 ,  1.001600e-03 ,  -9.665000e-04
DataValue ,  2.840000e+00 ,  1.019000e-03 ,  -9.965000e-04
DataValue ,  2.800000e+00 ,  1.020100e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.023300e-03 ,  -1.017000e-03
DataValue ,  2.720000e+00 ,  1.023700e-03 ,  -1.008500e-03
DataValue ,  2.680000e+00 ,  9.952000e-04 ,  -9.960000e-04
DataValue ,  2.640000e+00 ,  1.019300e-03 ,  -9.595000e-04
DataValue ,  2.600000e+00 ,  1.006600e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.030500e-03 ,  -9.725000e-04
DataValue ,  2.520000e+00 ,  9.858500e-04 ,  -1.021000e-03
DataValue ,  2.480000e+00 ,  9.928000e-04 ,  -9.875000e-04
DataValue ,  2.440000e+00 ,  1.011200e-03 ,  -9.660000e-04
DataValue ,  2.400000e+00 ,  1.007950e-03 ,  -1.017500e-03
DataValue ,  2.360000e+00 ,  9.979500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.009500e-03
DataValue ,  2.280000e+00 ,  1.019500e-03 ,  -1.026500e-03
DataValue ,  2.240000e+00 ,  9.887000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  2.160000e+00 ,  1.004100e-03 ,  -9.870000e-04
DataValue ,  2.120000e+00 ,  1.007350e-03 ,  -9.575000e-04
DataValue ,  2.080000e+00 ,  9.987000e-04 ,  -9.735000e-04
DataValue ,  2.040000e+00 ,  1.009800e-03 ,  -9.820000e-04
DataValue ,  2.000000e+00 ,  1.001250e-03 ,  -1.014000e-03
DataValue ,  1.960000e+00 ,  1.005450e-03 ,  -9.695000e-04
DataValue ,  1.920000e+00 ,  1.009900e-03 ,  -9.690000e-04
DataValue ,  1.880000e+00 ,  1.002350e-03 ,  -9.635000e-04
DataValue ,  1.840000e+00 ,  9.969500e-04 ,  -9.980000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.004000e-03
DataValue ,  1.760000e+00 ,  1.002200e-03 ,  -9.945000e-04
DataValue ,  1.720000e+00 ,  1.013150e-03 ,  -9.915000e-04
DataValue ,  1.680000e+00 ,  1.011650e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.005900e-03 ,  -9.845000e-04
DataValue ,  1.600000e+00 ,  1.008650e-03 ,  -9.930000e-04
DataValue ,  1.560000e+00 ,  1.007150e-03 ,  -9.695000e-04
DataValue ,  1.520000e+00 ,  1.006450e-03 ,  -5.500000e-05
DataValue ,  1.480000e+00 ,  5.024000e-05 ,  -5.015500e-05
DataValue ,  1.440000e+00 ,  4.626500e-05 ,  -4.632500e-05
DataValue ,  1.400000e+00 ,  4.282000e-05 ,  -4.275000e-05
DataValue ,  1.360000e+00 ,  3.962500e-05 ,  -3.962500e-05
DataValue ,  1.320000e+00 ,  3.678500e-05 ,  -3.678000e-05
DataValue ,  1.280000e+00 ,  3.415500e-05 ,  -3.414000e-05
DataValue ,  1.240000e+00 ,  3.163500e-05 ,  -3.168000e-05
DataValue ,  1.200000e+00 ,  2.949000e-05 ,  -2.949500e-05
DataValue ,  1.160000e+00 ,  2.742500e-05 ,  -2.742000e-05
DataValue ,  1.120000e+00 ,  2.555000e-05 ,  -2.559000e-05
DataValue ,  1.080000e+00 ,  2.380000e-05 ,  -2.381500e-05
DataValue ,  1.040000e+00 ,  2.214500e-05 ,  -2.215500e-05
DataValue ,  1.000000e+00 ,  2.058500e-05 ,  -2.060500e-05
DataValue ,  9.600000e-01 ,  1.915000e-05 ,  -1.916000e-05
DataValue ,  9.200000e-01 ,  1.778500e-05 ,  -1.779500e-05
DataValue ,  8.800000e-01 ,  1.654000e-05 ,  -1.651500e-05
DataValue ,  8.400000e-01 ,  1.530500e-05 ,  -1.529500e-05
DataValue ,  8.000000e-01 ,  1.419000e-05 ,  -1.417500e-05
DataValue ,  7.600000e-01 ,  1.309000e-05 ,  -1.310000e-05
DataValue ,  7.200000e-01 ,  1.207000e-05 ,  -1.207500e-05
DataValue ,  6.800000e-01 ,  1.112500e-05 ,  -1.112500e-05
DataValue ,  6.400000e-01 ,  1.020000e-05 ,  -1.019000e-05
DataValue ,  6.000000e-01 ,  9.335500e-06 ,  -9.319500e-06
DataValue ,  5.600000e-01 ,  8.486000e-06 ,  -8.497000e-06
DataValue ,  5.200000e-01 ,  7.710000e-06 ,  -7.712000e-06
DataValue ,  4.800000e-01 ,  6.966500e-06 ,  -6.960000e-06
DataValue ,  4.400000e-01 ,  6.247000e-06 ,  -6.255000e-06
DataValue ,  4.000000e-01 ,  5.573500e-06 ,  -5.569500e-06
DataValue ,  3.600000e-01 ,  4.925500e-06 ,  -4.926500e-06
DataValue ,  3.200000e-01 ,  4.297500e-06 ,  -4.301500e-06
DataValue ,  2.800000e-01 ,  3.709000e-06 ,  -3.705000e-06
DataValue ,  2.400000e-01 ,  3.130000e-06 ,  -3.126000e-06
DataValue ,  2.000000e-01 ,  2.577500e-06 ,  -2.579500e-06
DataValue ,  1.600000e-01 ,  2.039000e-06 ,  -2.043000e-06
DataValue ,  1.200000e-01 ,  1.518000e-06 ,  -1.518000e-06
DataValue ,  8.000000e-02 ,  1.003500e-06 ,  -1.003000e-06
DataValue ,  4.000000e-02 ,  5.001000e-07 ,  -5.000500e-07
DataValue ,  0.000000e+00 ,  2.698000e-10 ,  -2.574500e-10
